cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.452587,86.032951,37.922039,30.243711,10.684385
46.611816,84.525673,38.226162,30.406002,11.133763
45.451015,82.943146,38.407394,30.472404,10.989749
51.006031,83.199501,38.373985,30.316898,9.750570
56.475956,83.933617,38.142590,29.928556,11.204116
54.644814,84.143715,37.863216,29.511208,12.753478
49.996162,83.907837,37.721924,29.346453,13.709764
47.336670,83.490715,37.732315,29.434673,12.935327
49.950741,83.737953,38.102726,29.831192,10.648887
54.149349,84.806427,38.211040,29.932142,9.062135
57.502068,85.189674,38.161644,29.793949,9.685117
57.730042,84.437622,38.154480,29.705837,11.794959
53.986732,84.311241,38.054581,29.646362,13.403255
50.312023,84.457016,38.040833,29.738073,13.443193
55.269493,84.945847,38.166458,29.948004,14.011854
55.778511,86.452759,38.069153,30.014946,16.034695
47.459236,86.879578,38.330296,30.333696,13.523944
44.403477,87.056213,38.318325,30.365360,8.934545
49.556961,86.216606,38.028236,30.141312,7.930340
55.893841,86.680695,38.061287,30.195547,11.305048
58.316067,86.666748,38.395626,30.489559,12.981980
55.519268,86.281227,38.753143,30.799593,11.594939
55.978287,85.635529,38.771812,30.813932,11.182756
58.749004,86.006088,38.208717,30.329987,13.368453
56.336716,86.530724,37.640202,29.903952,12.475510
49.376011,86.967789,37.434990,29.858250,9.050051
44.984989,86.415955,37.368050,29.870323,6.814851
46.013439,85.779854,37.354523,29.890043,5.873415
47.359665,85.763916,37.517353,30.067200,4.705401
46.889572,85.058586,38.089596,30.558187,3.720234
48.324398,85.159485,38.581974,30.912634,3.614084
49.909237,85.906662,38.733070,30.861393,5.316596
47.486649,86.012108,38.284512,30.275129,8.701404
50.767288,86.556030,38.300419,30.111992,15.437007
61.466396,88.954178,38.139885,29.847889,20.245167
55.578007,86.800346,38.508080,30.399790,8.988626
42.107235,85.756760,38.048038,30.362738,2.514868
51.783062,86.208427,39.198895,31.329727,12.207557
53.808430,87.065315,38.686066,30.778873,13.229976
41.626110,86.937828,38.742683,30.754045,6.591433
47.260056,88.038773,38.581257,30.680218,6.604016
47.881611,86.976868,37.790161,30.113600,10.097858
48.285042,86.588959,38.205070,30.676949,10.421604
47.175747,86.703751,38.725811,31.123627,10.627431
37.815651,85.016937,37.482933,29.741489,7.129682
49.766468,86.085594,37.688793,30.262732,11.922710
35.041340,86.737823,36.700748,29.160616,5.386705
27.747368,86.507431,37.434845,29.585859,2.038417
49.397903,88.722420,37.646301,30.271109,6.154433
53.958351,88.452705,38.143600,30.669464,6.736668
38.295734,86.468369,38.390751,30.532616,4.983262
44.414227,88.044838,38.498901,30.621695,5.058031
44.361343,87.945854,38.379665,30.390652,5.106564
41.716488,87.181770,38.635265,30.461813,7.534518
53.329773,89.900124,38.620052,30.525728,13.757356
46.768238,89.279358,38.682655,30.619673,12.169472
29.559685,86.288048,38.298782,30.125507,5.545406
42.979160,88.232475,38.660645,30.655437,9.552417
54.448231,91.028885,38.229713,30.331879,9.303081
35.830299,87.042068,38.226982,30.057686,2.282484
45.530994,87.260597,38.780907,30.590111,7.656377
55.244614,88.792397,38.413166,30.351660,9.845324
35.904015,85.015999,38.613850,30.394064,6.202107
44.952946,85.872635,38.688232,30.499483,11.564562
46.711685,88.267784,38.014545,29.944510,12.374426
30.449703,85.516487,37.691021,29.406126,6.926199
41.184448,87.246498,37.792698,29.737743,10.933184
41.215786,85.613762,38.246620,30.160112,9.661413
38.694386,85.651505,38.775070,30.649023,16.722128
53.234653,88.719589,39.266918,31.055349,25.544527
51.939869,87.766739,38.875694,30.784985,9.478057
52.787823,86.678642,39.088886,30.816607,12.873590
49.748554,85.784889,38.236397,30.185665,10.122826
41.286930,85.646385,39.666393,31.728359,5.657282
24.074400,83.253464,38.709805,30.294588,2.774725
35.506126,84.577850,37.307156,29.129152,5.896269
57.216751,91.680359,38.504639,30.484610,10.721222
35.431583,85.041405,37.994087,29.671015,4.401900
31.525827,85.812309,38.533249,30.154606,6.785993
49.814720,88.628433,38.123711,29.982941,10.876258
31.175089,84.916817,38.164089,29.925714,4.338435
28.685066,85.075294,38.460342,30.251307,3.261689
45.618206,88.071808,37.976673,29.826067,8.683248
36.243633,87.509903,37.941841,29.789930,6.384877
27.539749,85.572861,38.381054,30.227171,3.500621
34.497204,86.793610,37.990528,29.899513,6.114076
29.950329,86.038254,37.640636,29.553904,4.491663
27.781839,89.112411,37.931690,29.825914,4.651641
34.388939,88.773857,37.991615,29.945953,4.722029
42.479374,88.680122,37.978474,29.991098,7.869697
41.646366,91.137672,38.896812,30.916018,8.004965
29.731720,87.691444,38.731571,30.634787,4.280453
40.496452,87.198647,38.680923,30.606945,9.581585
51.155556,92.158264,38.194172,30.239134,11.066581
31.939638,87.997864,38.342766,30.167303,7.416442
38.746468,89.243309,38.218018,30.049126,7.869499
44.989059,90.415016,37.857124,29.797329,7.404451
28.692947,88.182312,38.016640,29.867561,2.332289
31.727713,88.415962,38.103710,30.011497,3.546195
38.443588,90.489525,38.254124,30.169598,6.331539
32.014149,89.310776,38.488388,30.364632,7.137877
30.238279,88.503197,38.603912,30.442621,8.045314
35.553082,88.714211,38.392086,30.209068,10.702218
39.013016,88.569427,38.522793,30.325502,13.189432
33.822666,87.094566,38.521080,30.430870,10.508289
30.180012,86.063103,38.344334,30.313477,7.046960
31.607420,87.037498,38.241364,30.201746,5.691685
30.943264,87.996773,38.254192,30.213123,4.735736
29.344614,87.708595,38.264160,30.223753,3.902758
29.813181,88.060036,38.302158,30.255964,4.125549
29.597122,88.227615,38.361664,30.328598,4.680912
28.347538,88.211044,38.420635,30.421129,4.894646
29.184734,88.470863,38.284115,30.285006,4.770468
31.859404,88.763321,38.359562,30.321093,5.296446
34.308250,89.035973,38.534943,30.447670,6.234095
36.223225,89.009186,38.643761,30.511593,7.278196
36.778561,89.058052,38.678928,30.520311,7.604948
35.291161,89.015656,38.566193,30.421940,6.215849
34.425232,88.577354,38.545200,30.409912,5.289953
32.648075,88.291832,38.525711,30.481390,4.382793
30.604649,87.159737,38.354118,30.415871,4.420122
30.646200,86.459526,38.393543,30.490204,5.690870
28.802744,87.266617,38.597576,30.777941,5.999448
29.177692,88.430901,38.378963,30.495638,6.280068
33.638287,88.578125,38.102795,30.055395,7.745611
35.835907,89.370567,38.255348,30.110815,9.000284
33.569374,88.766502,38.120728,29.949415,7.948418
37.758965,88.503845,38.400963,30.173565,7.362287
43.109180,90.079018,38.533218,30.265110,7.423425
41.656940,89.881584,38.595413,30.345806,7.605393
38.578884,88.926285,38.608913,30.391281,6.915260
36.891472,88.071381,38.955288,30.774948,6.593252
35.122013,88.354530,39.317425,31.202347,6.800655
32.039196,87.789505,39.419743,31.399824,6.057825
29.985033,87.092224,39.407848,31.424398,5.758276
31.226097,87.557816,39.401283,31.363495,7.545712
35.459003,89.618416,39.394615,31.249699,9.473528
35.591217,91.458733,39.047260,30.841021,7.157575
33.383469,90.102005,38.991337,30.743303,4.248755
34.581089,89.452225,38.430656,30.135702,4.632014
36.792339,91.490913,38.520653,30.158300,6.818950
40.938049,92.364822,38.722954,30.294172,7.659587
37.684097,89.895096,39.319313,30.923952,6.335340
33.653160,85.264809,39.042328,30.841749,2.502472
36.431770,87.363380,39.303593,31.098089,3.993464
33.118465,89.130661,39.520180,31.381994,5.470946
30.702179,84.988976,38.755379,30.673185,6.697765
36.251480,89.825981,39.234539,31.106579,8.565006
29.114536,89.324669,38.567158,30.475512,4.890487
32.140503,88.024879,38.019867,29.960371,5.507501
34.461895,89.983170,38.243561,30.245110,7.801721
27.799854,90.257057,38.313679,30.414583,5.635661
26.311365,90.201683,38.359478,30.519394,3.741373
30.846603,90.852127,38.309818,30.478832,4.447680
33.354000,91.520096,38.553585,30.687122,6.567666
30.582983,91.130394,38.890903,30.973316,7.189109
27.843971,90.680916,38.782524,30.830610,5.323693
30.938038,91.068092,38.698586,30.743671,4.859017
33.936890,91.657959,38.746666,30.781897,6.358624
31.489878,91.195442,38.820194,30.850901,6.903221
28.811068,90.711685,38.752617,30.782089,5.576235
30.667345,91.142258,38.715714,30.740913,4.976801
33.429192,91.777649,38.685390,30.699409,5.571949
33.085842,91.859016,38.759468,30.765730,5.983959
30.700659,91.487724,38.793980,30.810244,4.983677
29.904999,91.134659,38.724606,30.774538,3.909282
31.032545,90.906830,38.485031,30.591667,4.068046
29.609642,90.514626,38.506634,30.665974,5.211752
25.916199,90.352112,38.487232,30.683619,5.662350
24.135883,90.910133,38.603661,30.864786,5.159216
25.194818,91.582489,38.570309,30.906475,4.319179
27.389830,92.227608,38.744160,31.137730,4.191484
29.022104,92.604958,39.014675,31.409155,4.306686
30.578033,92.908287,39.302425,31.659193,3.959254
34.882275,93.230469,39.449806,31.777994,3.660730
41.547955,93.587234,39.502346,31.778347,4.030849
38.653561,92.682762,39.437191,31.457991,4.165032
32.707600,90.005936,38.998280,30.786915,5.761901
34.725315,88.299927,39.159805,30.804144,9.154393
35.606850,89.600182,38.863911,30.495003,8.459842
31.145483,86.667374,39.197227,30.911917,5.019386
30.022203,84.950935,39.084095,30.971054,0.736324
30.038561,83.311913,38.204880,30.216242,0.530244
33.531357,84.207619,37.799393,29.838467,1.838231
34.565678,84.914436,38.193977,30.219406,5.590165
33.509586,85.081718,38.684406,30.687836,9.266606
29.365854,84.688278,38.564236,30.607586,8.030993
28.330595,84.519798,38.646187,30.746437,4.336502
34.928818,84.842812,38.342731,30.359924,5.197923
41.573486,87.263557,38.690544,30.433105,11.603006
41.876190,89.708275,39.341251,30.914211,14.348652
29.780176,88.344124,39.431377,31.262547,4.973071
35.842510,85.428123,39.128471,30.925449,3.521581
43.515472,87.667099,38.418007,30.047886,7.796718
29.675055,87.968681,38.256985,30.297916,4.100969
26.625048,85.445900,38.552460,30.755896,0.787269
37.619659,85.967606,38.210880,30.187277,5.619336
35.906261,84.573761,38.552788,30.494068,9.649814
29.596764,87.020096,39.612175,31.630974,8.554062
32.861477,84.409660,38.603851,30.475834,8.252955
48.888027,88.773293,39.041527,30.796064,13.497020
36.919411,89.215843,39.810062,31.538233,8.001151
29.656652,85.563301,39.105629,31.142313,0.523345
40.866062,85.376038,38.333660,30.399635,4.848336
37.023273,86.340523,38.176117,30.327562,7.089935
28.113615,85.725830,38.475830,30.747871,4.873060
32.823814,87.545105,38.951172,31.248943,5.754271
32.418247,87.199562,38.897511,31.019670,8.744674
26.663160,86.251656,38.777111,30.801329,9.629549
26.603008,86.731758,38.462841,30.521208,8.099988
39.005276,89.805496,38.606483,30.574976,9.282045
52.929150,92.554840,39.158516,31.024073,12.646065
39.391232,90.311363,40.016045,31.640726,9.109223
33.814960,86.550522,39.322506,31.003622,8.303348
40.755192,88.124222,38.240753,30.174063,5.476515
48.490612,91.054626,39.014416,30.904335,4.051300
45.304832,91.161285,39.447044,31.344681,6.860147
26.722538,86.724464,39.610420,31.447020,6.665052
25.869783,85.201828,38.816025,30.741896,5.844619
36.356873,87.935326,38.802410,30.692944,8.395936
37.045120,88.342255,38.796730,30.544422,13.008190
24.400408,85.763771,38.506702,30.497770,8.557035
29.183674,86.172615,38.626385,30.732201,4.716393
47.486031,89.723862,38.931240,31.029165,8.848167
49.187119,91.509521,39.749134,31.720312,11.218518
31.337921,88.012459,39.853306,31.644766,6.329327
32.478527,84.324883,39.347000,31.268490,3.251946
53.449219,89.249329,38.634476,30.930655,3.584137
48.491478,90.624840,39.160950,31.236826,8.992364
22.634706,85.592239,39.968330,31.542776,8.663551
30.985355,86.991791,39.446152,31.313267,5.347513
43.210159,89.866951,39.584599,31.073055,8.333107
43.351379,90.211304,39.793205,31.013498,15.303121
23.320921,86.807388,39.380531,30.860367,9.521177
24.476866,84.179161,38.955841,31.077995,0.836955
45.184345,87.924942,39.080612,30.841600,2.958933
42.253910,88.350166,38.544140,30.145987,11.145717
19.608137,84.359184,38.668346,30.604641,5.391752
23.553183,81.573746,39.187206,31.439856,1.662991
39.394154,84.605171,38.609127,30.526978,6.534320
40.315701,85.987488,38.186642,29.984873,10.716018
30.144386,84.506538,38.862270,30.736713,7.651421
32.832615,83.787285,39.004402,30.866074,6.388133
42.096348,86.199181,38.989277,30.639460,9.078355
44.504051,89.427307,39.720734,31.136633,12.112284
