cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.756824,86.223717,37.664318,30.069416,5.621297
47.495754,85.061401,38.060654,30.425545,4.826053
47.607143,84.738068,38.505424,30.781782,4.238414
50.429615,85.506233,38.865009,30.954250,5.488376
49.730957,85.991692,38.480061,30.439964,7.868217
48.363289,85.867455,38.271339,30.104277,12.471165
58.512486,88.205200,38.260216,29.942797,19.962196
58.876427,88.017548,38.532467,30.255571,13.553800
47.727669,86.055069,38.379883,30.551580,2.613238
44.229847,86.431755,38.703415,30.854746,6.190468
55.458988,86.309380,39.470230,31.490576,14.462621
47.235966,86.966064,38.561897,30.561590,8.991597
42.796974,87.573608,38.921238,30.847834,5.698888
50.291122,88.262482,37.967693,30.160662,8.391922
45.582424,85.445663,37.999264,30.291059,10.233479
51.605835,87.946251,38.568470,31.044601,11.354417
39.736263,84.822662,38.240322,30.469080,8.234088
43.855030,85.886292,37.898022,30.228146,9.049734
47.130394,85.832298,37.116497,29.725950,10.381915
24.681669,86.875854,37.211288,29.262646,1.803290
38.571335,86.271927,37.316319,29.780006,4.711224
58.149426,90.644066,38.061005,30.614408,7.192571
40.407600,85.991707,38.185444,30.428055,5.177650
41.427166,87.098068,38.601524,30.702404,5.228131
49.588676,89.007805,38.490795,30.600000,6.287350
40.211620,86.934807,38.417198,30.300964,5.362558
45.166195,87.855453,38.840141,30.634884,10.580246
56.881062,90.907951,38.605736,30.527617,15.275636
35.116531,87.171410,38.431000,30.302837,7.610014
34.398556,86.678520,38.519367,30.432423,6.936178
53.096294,90.527916,38.520287,30.605745,11.368244
45.578377,89.031631,38.093201,30.092810,5.060342
35.859985,86.306847,38.629555,30.391527,3.881393
54.779709,88.602203,38.608341,30.490620,9.398113
47.220016,86.904648,38.446194,30.303053,7.928715
39.119747,84.836517,38.806805,30.560961,8.266224
47.699898,87.173828,38.457382,30.310705,12.430785
38.449501,86.707932,37.740261,29.571049,9.318377
35.610409,85.864510,37.821087,29.631826,8.277889
44.648705,87.151077,37.751125,29.711525,12.072072
38.699459,85.813133,38.784382,30.652081,11.399744
32.509762,83.319183,38.531052,30.337082,14.004194
61.015331,89.807533,39.427094,31.210995,26.236439
54.460724,87.773109,38.479420,30.259241,9.525953
52.067699,86.760788,39.447193,31.042242,14.373472
49.049850,84.762764,38.308613,30.255997,7.457977
41.950741,86.364922,40.070930,32.069706,6.085110
21.923616,81.902618,37.906918,29.418535,1.141524
41.053608,86.112579,37.822735,29.739418,8.296816
53.714184,90.575333,38.527870,30.473486,9.148898
33.441906,84.506096,38.100742,29.758205,4.677183
36.948227,86.347496,38.404217,30.094536,8.326500
47.297237,88.039406,38.266655,30.094376,10.122742
28.671865,84.234123,38.298290,30.079638,2.846371
32.662964,85.636505,38.400475,30.202883,4.651272
45.613979,88.332237,37.991955,29.827688,8.720776
33.395493,86.660057,38.062271,29.910614,5.641685
28.561350,85.686798,38.430950,30.320675,3.757446
33.854210,86.188255,37.946091,29.874149,5.637108
29.591759,86.921089,37.677887,29.612728,4.792452
28.841036,89.193222,37.974552,29.921043,4.096807
36.189415,87.788292,38.149517,30.121706,5.351281
45.505558,89.743950,38.074089,30.118660,8.947461
39.613010,91.247032,39.281853,31.286171,6.809060
30.278658,85.330925,38.429390,30.312384,4.921039
47.904850,90.031609,38.825272,30.778128,11.456301
46.847927,90.852470,38.007698,30.021675,9.248117
29.787069,87.294319,38.550468,30.337156,6.996169
46.124722,90.328743,38.019981,29.911806,8.424322
37.575024,89.152222,37.958103,29.876554,4.961737
27.013273,87.623276,38.068691,29.938677,1.441507
36.944733,89.250458,38.184277,30.140522,4.924438
37.713226,90.153343,38.346844,30.271576,6.926373
29.572622,88.515999,38.600643,30.488510,6.963395
32.611469,88.189270,38.553162,30.409616,8.627357
38.968315,88.653580,38.444202,30.247509,12.389398
38.775791,87.899895,38.720036,30.548197,13.181895
31.278797,86.269058,38.447838,30.420998,8.664057
31.510435,86.145340,38.333530,30.312908,6.338937
32.376694,87.479973,38.299335,30.275604,5.404344
30.467785,87.866425,38.315731,30.304260,4.258592
29.615261,87.631714,38.345734,30.332260,3.745603
29.903013,87.820213,38.396774,30.379644,4.235907
29.297752,88.111404,38.434551,30.437531,4.790732
28.576460,88.158684,38.413910,30.446295,4.865370
29.791061,88.377327,38.370220,30.388176,4.894426
33.027470,88.800652,38.408348,30.367687,5.396283
35.401791,88.978508,38.658710,30.559315,6.426411
36.846180,88.877029,38.706516,30.565102,7.362586
36.578117,89.038635,38.724155,30.570227,7.173634
35.050037,88.729538,38.559761,30.424356,5.846279
34.451855,88.384140,38.580013,30.461407,5.202810
31.822895,87.853104,38.513721,30.517048,4.281876
30.119673,86.606628,38.390228,30.481857,4.684881
30.870176,86.452988,38.514839,30.626575,5.871021
28.133400,87.396484,38.669785,30.871956,6.063890
30.356743,88.457489,38.300575,30.388533,6.277937
34.953701,88.713585,38.213634,30.135494,8.264122
35.643013,89.357475,38.285137,30.123606,8.843306
34.275818,88.525909,38.253006,30.065374,8.063484
39.388821,88.828072,38.509224,30.251997,7.215403
43.687828,90.237274,38.593712,30.308472,7.267335
41.115147,89.723907,38.568050,30.313477,7.398902
38.081856,88.688301,38.686813,30.474207,6.916616
36.268349,87.934837,39.093643,30.929077,6.707800
34.183781,88.175507,39.443672,31.357359,6.511209
31.412106,87.453072,39.448208,31.455095,5.562472
29.605680,86.924759,39.464005,31.494440,5.653993
31.767111,87.774101,39.470558,31.426294,7.716650
36.056679,89.771797,39.527275,31.360851,9.603586
35.729103,91.447174,39.082954,30.859961,6.744827
34.001125,90.118774,39.049755,30.781429,4.335919
34.805363,89.306366,38.407761,30.096048,4.795818
37.696152,91.435387,38.550251,30.165024,6.838512
41.139675,92.146980,38.818821,30.366501,7.715464
36.791546,89.340660,39.295979,30.910751,5.963078
33.894077,84.650177,38.994057,30.813393,2.617880
37.970181,87.996185,39.449013,31.197882,4.815364
32.710670,88.646851,39.310059,31.178555,5.891594
31.190369,84.826195,38.836594,30.758167,7.153678
35.020737,89.751495,39.239166,31.117874,8.101077
29.099113,88.910576,38.364201,30.292658,4.586282
33.008526,88.249207,38.050972,30.024118,5.906863
33.764744,89.965324,38.251389,30.292511,7.658310
27.095907,90.045845,38.371925,30.507502,5.274984
26.514484,90.263535,38.288113,30.477652,3.362578
31.487211,91.059090,38.383652,30.578318,4.289412
33.595646,91.474182,38.624172,30.763805,6.733441
30.454607,91.066010,38.918659,31.002783,7.075640
27.485781,90.391235,38.846024,30.904524,5.059774
31.430143,90.933586,38.696205,30.750046,4.790243
34.089191,91.481194,38.799343,30.839739,6.532231
31.367966,91.095680,38.804142,30.846462,6.803175
28.605640,90.541924,38.788670,30.828917,5.342786
30.957937,91.096176,38.735672,30.769173,4.900395
33.689747,91.727127,38.681881,30.702124,5.620081
32.868477,91.688255,38.781422,30.798084,6.005667
30.408701,91.426552,38.781925,30.813042,4.739782
30.121260,91.016647,38.671452,30.748785,3.733023
31.250975,90.776321,38.528770,30.660036,4.304121
28.894974,90.420815,38.508930,30.681980,5.325447
25.482878,90.502327,38.536301,30.757788,5.469295
24.425842,91.055428,38.601871,30.895891,4.891276
26.066046,91.725685,38.581310,30.953331,4.247225
27.882532,92.396240,38.818043,31.237358,4.119747
29.288960,92.674728,39.061626,31.470093,4.142478
31.377411,92.974815,39.363934,31.735109,3.806195
36.339844,93.283829,39.454136,31.794308,3.657452
42.522873,93.596733,39.545494,31.800694,4.178101
36.991394,92.324631,39.346466,31.315237,4.052558
33.557419,89.225151,39.052067,30.803944,6.752552
35.851109,88.786827,39.152451,30.778330,9.622806
33.612854,88.644241,38.833424,30.469172,7.905888
31.417137,86.280678,39.294006,31.049438,3.566861
30.183159,84.393318,38.933941,30.866945,0.618968
30.569162,83.249481,38.025604,30.044825,0.984416
33.774456,84.255020,37.779388,29.828066,2.515402
34.147392,84.730606,38.350037,30.372454,6.646307
32.310268,84.802063,38.554108,30.575254,9.430161
28.016460,84.431656,38.494057,30.592093,6.453532
29.828161,84.190369,38.532459,30.653666,3.938203
37.199970,85.085281,38.362167,30.314388,6.928350
43.737705,88.196571,38.995831,30.632919,14.415757
37.083176,89.913536,39.347706,30.996313,10.983536
29.890430,87.083649,39.491348,31.383839,3.048889
40.526253,85.720352,38.776142,30.489620,4.682414
40.779594,88.841438,38.323738,30.055494,7.648640
24.814672,86.636070,38.385193,30.578157,1.729355
30.082798,84.875916,38.431870,30.601404,2.160008
38.579948,85.013817,38.125751,30.076839,7.418708
33.715260,85.388657,39.123001,31.096434,10.097921
28.400324,86.349731,39.342896,31.364796,8.344644
36.568031,84.506432,38.469124,30.327290,9.084638
49.897785,90.261284,39.513226,31.250982,12.872029
31.243286,88.455193,39.409637,31.296534,3.431008
36.146271,84.922691,38.891228,30.882183,2.896483
41.014637,86.333588,38.242741,30.304861,6.506851
32.303028,86.032562,38.330189,30.537369,5.473525
30.994677,86.613159,38.701420,31.016167,4.498881
34.596096,87.459381,38.968449,31.157881,7.216605
30.061436,86.579185,38.944126,30.980970,9.521251
24.548731,85.931747,38.823494,30.862352,8.801838
29.824717,87.291214,38.474968,30.517115,7.778398
44.400307,90.685097,38.695766,30.622881,11.029910
49.805801,91.912674,39.527534,31.293837,11.983413
34.826752,88.819229,39.806580,31.453461,7.863857
37.292789,86.758644,38.948120,30.711689,8.320354
44.196560,89.649437,38.343918,30.295813,4.744113
47.164879,90.814377,39.343288,31.221649,4.566150
41.102417,90.334572,39.445232,31.375389,6.561810
25.276007,85.763359,39.487068,31.320717,6.412023
29.401201,85.889374,38.583969,30.550303,6.349812
36.318764,87.986122,38.826122,30.681366,9.611273
34.205379,87.420166,38.689251,30.500359,12.734646
24.159433,85.834869,38.390385,30.465191,7.325782
33.359413,87.134575,38.836037,30.942644,5.610128
49.617603,90.434616,39.258404,31.336792,9.929132
46.835312,91.020523,39.982750,31.912542,10.836614
30.039574,86.480415,39.812134,31.537872,6.202333
36.022240,84.057808,38.991291,31.004314,3.287561
55.990448,89.813911,38.791290,31.013212,4.592100
44.002007,89.792847,39.338223,31.382910,8.957156
