cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.858372,88.601494,38.538822,30.575161,6.395871
47.574139,87.170799,37.632915,29.891453,8.982098
46.122692,85.808105,38.047729,30.439339,9.926299
53.089062,87.819717,38.703419,31.194946,12.040401
36.556805,84.567924,37.406265,29.641621,6.401480
47.348705,85.758354,38.033466,30.466669,10.937240
43.188400,86.683769,36.668320,29.331528,8.284577
22.670204,86.513901,37.421524,29.420311,1.017875
44.096771,87.087837,37.302521,29.908726,5.589841
59.409817,90.498405,38.080177,30.645407,7.899180
37.738689,85.860138,38.194527,30.378113,5.076643
41.944229,87.526772,38.482925,30.601572,5.112413
49.277386,88.971802,38.415192,30.529671,6.615130
40.550804,87.070396,38.347130,30.238367,6.127900
47.267090,88.466179,38.768372,30.608019,11.530342
54.664097,90.694893,38.555374,30.527431,14.258581
31.795406,86.692406,38.247070,30.109062,6.241454
37.505379,87.348221,38.553612,30.522045,7.951857
55.203972,91.136314,38.380558,30.502565,10.993710
41.352543,88.176392,38.067596,30.009842,3.524291
38.767315,86.502861,38.680290,30.455343,5.349979
56.574306,88.856133,38.459724,30.389246,10.123735
42.566315,86.152946,38.436459,30.286835,7.344291
40.919689,85.162971,38.709290,30.492836,9.492539
47.835480,87.766129,38.194878,30.107382,12.725391
34.736115,86.215179,37.610165,29.414072,8.029960
39.222309,86.445686,37.852516,29.749590,9.469254
44.387764,86.478996,37.745056,29.713539,12.324395
37.974545,86.214653,39.039581,30.938969,13.484613
32.185593,83.264061,38.245632,30.087816,12.885302
63.984974,89.716125,39.259071,31.261759,24.598869
55.576778,88.205795,38.250130,30.009951,10.320004
50.732819,86.575813,39.276707,30.922493,14.771658
47.417721,84.446472,38.306984,30.393427,5.306812
39.042599,86.459564,40.005741,32.004131,6.004817
21.289103,81.358910,37.249477,28.700676,0.646371
46.721836,88.320442,38.115353,30.042595,10.475296
49.336998,89.245026,38.301884,30.228771,7.680475
31.133535,84.183060,38.274597,29.919254,4.764729
42.587120,87.602676,38.151554,29.901598,9.922251
43.428921,87.350082,38.269100,30.095860,8.595854
26.353189,83.970306,38.259697,30.061253,1.843045
38.652233,86.774742,38.343636,30.146612,6.802226
41.837807,88.057190,37.761929,29.618555,7.264393
30.774544,86.225647,38.451126,30.301161,5.200477
29.832771,86.131279,38.024864,29.910908,4.079962
33.172840,86.380875,37.931103,29.856943,6.030556
29.448702,87.252716,37.665653,29.593773,4.735612
29.751341,89.634979,37.981564,29.922789,4.154586
36.843632,88.005508,38.149597,30.114805,5.593016
44.890205,89.595924,38.100647,30.138659,8.779543
37.636181,91.387802,39.228493,31.221725,6.612007
31.576466,85.543922,38.430119,30.319864,5.785757
47.797829,90.260094,38.723675,30.689421,11.483571
44.825142,90.507385,38.063667,30.044191,9.424891
32.215168,87.639503,38.573837,30.373770,8.120897
45.232979,90.259392,37.995956,29.882442,8.603529
35.394012,88.745018,37.914845,29.816086,4.610466
29.186060,88.016968,38.000793,29.879930,2.108815
37.206455,89.475952,38.116192,30.073153,5.176214
36.076176,89.980537,38.338783,30.269665,6.780721
29.777575,88.601479,38.585136,30.468863,7.128894
33.065998,88.391640,38.541470,30.395979,9.072067
38.216167,88.698479,38.457695,30.266178,12.477430
37.541695,87.728699,38.693932,30.533321,12.894437
32.222252,86.471794,38.391357,30.350903,9.053183
31.692993,86.340897,38.336365,30.318256,6.549823
31.036774,87.250542,38.285843,30.279688,4.950382
30.421932,87.835365,38.258671,30.243628,4.045487
30.111378,87.855110,38.342628,30.317223,3.954267
29.779903,88.005630,38.340328,30.321386,4.205280
29.023947,88.094498,38.450203,30.450983,4.731814
28.727522,88.256836,38.380577,30.404547,4.802276
30.124310,88.589287,38.353878,30.361395,4.932580
32.838470,88.890587,38.447361,30.406542,5.286592
35.030182,89.070206,38.629539,30.540937,5.851996
36.699306,88.846832,38.700626,30.568293,6.939696
37.197128,88.945869,38.672546,30.520363,7.400510
35.495571,88.924606,38.552151,30.425020,6.227582
34.401031,88.481514,38.485439,30.379957,5.281179
32.362595,88.084534,38.488899,30.477427,4.380892
30.436201,86.989357,38.352924,30.444475,4.365935
30.855787,86.407471,38.437538,30.553358,5.699732
29.473795,87.166565,38.633118,30.812134,6.142882
28.458498,88.401039,38.430054,30.586550,6.273264
33.475075,88.685928,38.067455,30.050322,7.133083
36.786308,89.130836,38.281757,30.141449,8.979526
34.299561,89.103386,38.150986,29.981667,8.366513
37.583706,88.473839,38.491009,30.274075,7.708510
43.411728,90.066109,38.581455,30.309998,7.294967
42.342762,90.183563,38.609650,30.354387,7.697162
38.508663,88.863495,38.603050,30.384418,6.828157
37.171242,88.242378,38.969521,30.790321,6.739182
34.535027,87.995033,39.346592,31.243399,6.636631
31.863008,87.678123,39.486916,31.481245,5.899582
29.600481,86.860085,39.408695,31.446430,5.376139
31.026398,87.475281,39.428806,31.411476,7.238722
35.603172,89.386230,39.507584,31.369776,9.826506
36.570374,91.506317,39.143345,30.934101,7.904046
32.867752,90.222481,39.049038,30.800743,4.098531
34.626404,89.091339,38.486221,30.191229,4.132612
37.191040,91.203423,38.492661,30.125648,6.721731
41.068733,92.259270,38.703300,30.270170,7.699176
38.048584,90.512131,39.282272,30.866205,6.756768
33.677284,85.561462,39.117016,30.893908,2.929041
36.731644,86.602203,39.192890,30.993052,3.618970
34.195072,89.586456,39.699867,31.534615,5.373334
29.612240,84.686287,38.763428,30.685818,6.283878
36.849205,89.414764,39.232700,31.107389,8.824003
29.680439,89.577644,38.719780,30.636202,5.406701
31.317095,87.875679,38.015228,29.950550,5.286549
35.133549,89.900757,38.203239,30.199652,7.582624
28.485910,90.087242,38.339478,30.437979,6.003118
26.379288,90.248955,38.375458,30.539829,3.821522
30.571012,90.830338,38.344498,30.525026,4.311833
33.294941,91.412994,38.567654,30.703886,6.352190
31.092945,91.144676,38.864487,30.952311,6.995285
28.029999,90.476860,38.878876,30.932840,5.478773
30.750397,90.863503,38.726364,30.774422,4.965404
33.401680,91.407372,38.789116,30.829941,6.231245
31.683548,91.162506,38.814777,30.856569,6.733217
29.228313,90.727089,38.783390,30.822548,5.638110
30.434174,90.932396,38.760315,30.794233,5.173148
33.165333,91.645447,38.679279,30.696714,5.640072
32.992905,91.718712,38.790543,30.799488,6.058989
31.634068,91.782906,38.777016,30.792990,5.087900
30.666538,91.237808,38.806774,30.855333,4.175892
31.687172,91.147064,38.593319,30.684645,4.070636
29.940958,90.523300,38.541145,30.686226,4.657606
27.099524,90.216728,38.494781,30.681650,5.219444
25.113262,90.566620,38.555389,30.800066,5.448522
25.191813,91.401123,38.580452,30.903206,4.679020
26.367016,91.959389,38.691856,31.081926,4.163868
28.276768,92.415077,38.921791,31.327629,4.196460
29.826591,92.709450,39.188061,31.568787,4.143353
33.080048,92.993752,39.406525,31.754826,3.853570
39.188671,93.522247,39.512615,31.828766,3.750671
40.558792,93.232727,39.588493,31.710835,4.015897
34.229198,91.041412,39.026993,30.894085,4.651737
34.548927,88.411453,39.278408,30.934450,8.837168
35.494003,89.560287,38.897629,30.510107,9.127276
31.129076,87.103264,39.119389,30.796778,6.067313
31.202383,85.559174,39.215675,31.052439,1.265122
29.848125,83.472267,38.434593,30.437254,0.581402
32.300350,83.665962,37.824333,29.860346,1.488471
34.171032,84.609947,37.965584,30.008440,4.317870
33.266319,84.673332,38.553600,30.572147,8.182732
30.106112,84.729286,38.427792,30.482956,8.203980
27.539816,84.217857,38.628841,30.760262,4.574079
33.344563,84.333466,38.397198,30.458643,4.885245
40.522705,86.683975,38.663326,30.444237,10.827611
43.615562,89.816429,39.400730,30.943655,15.338062
30.150261,89.071854,39.379456,31.184504,5.468789
34.019714,85.381699,39.220646,31.066458,2.664708
45.140038,88.080276,38.380405,29.995678,7.199845
30.742382,88.102386,38.320992,30.347530,4.398016
23.497511,84.609444,38.534542,30.805119,0.395338
37.203411,85.399788,38.089241,30.154341,4.808156
37.920368,84.894646,38.659824,30.568409,10.252315
28.920019,87.418732,39.675491,31.690798,9.812042
29.236332,83.205635,38.457367,30.398729,7.598580
47.988258,88.725716,39.008930,30.807737,11.821192
39.734261,90.085350,39.608021,31.355968,7.566783
32.269997,86.155228,39.119614,31.083555,1.952476
39.536236,85.121872,38.443115,30.447666,5.419317
36.586067,86.831017,38.247822,30.404451,6.167177
30.131769,86.192101,38.502083,30.783257,4.273659
34.180573,87.413994,38.986462,31.208979,6.388314
31.754162,86.894135,38.911423,30.981087,9.025417
25.515944,86.028023,38.937908,30.960978,9.172503
26.547441,86.522469,38.509327,30.574409,7.792850
39.024704,89.650566,38.568336,30.518436,9.636576
51.774208,92.075035,39.110851,30.975183,12.869669
38.527851,90.187119,39.917561,31.569799,8.550031
34.908764,86.744164,39.320366,31.023252,8.397392
42.108234,88.660370,38.265797,30.194765,5.910120
47.416420,90.538513,39.028542,30.925056,4.189864
45.733208,91.197952,39.416637,31.313705,6.178302
28.649611,87.116882,39.584629,31.463692,6.416308
26.229155,84.986176,38.824474,30.732256,6.034248
35.815350,87.686569,38.614971,30.553480,8.037680
36.200809,87.909470,38.839180,30.606890,12.661510
25.649540,86.099350,38.442760,30.431780,9.433555
27.861181,86.247307,38.610332,30.757523,4.993349
45.646496,89.451126,39.061279,31.160734,8.554580
51.229290,91.391678,39.813309,31.786884,12.137373
33.805435,88.395142,39.973446,31.735168,7.775108
29.469282,83.131523,39.291687,31.074226,3.999788
52.487865,88.084229,38.638893,30.960087,2.989042
53.192474,91.189384,39.254810,31.358950,8.275797
23.175451,85.434326,39.940735,31.527824,8.419934
27.688536,86.798912,39.464977,31.364733,4.421751
42.964085,89.495705,39.631779,31.195393,6.923429
42.944588,90.013260,39.504322,30.770378,15.266130
23.746880,86.770340,39.396847,30.882347,10.614094
26.539192,84.838730,39.156204,31.217325,1.861962
44.487495,87.461456,39.149899,30.789354,4.980919
41.476471,87.697388,38.474445,30.045753,11.565948
