cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.168369,89.839874,45.354900,36.313305,9.675621
41.378777,86.282211,43.412003,34.350582,5.378135
43.499573,89.875374,45.330849,36.092178,6.094245
51.120491,89.767075,44.431797,35.150234,11.029989
53.480888,95.068550,45.803493,36.004868,22.941502
41.860985,90.011154,44.600582,35.658222,12.456817
46.120384,85.937508,43.847260,35.354156,6.954412
56.230743,88.595230,43.041611,34.731373,4.141977
58.535290,90.797913,43.881424,35.476078,10.664460
50.095264,89.389664,44.423080,35.844822,13.352016
55.793236,91.294113,45.983551,36.835251,17.989969
64.454224,93.209938,45.133202,35.789104,19.916605
54.422688,89.689758,45.443073,35.968307,19.188601
50.522526,88.291649,44.531483,35.251747,15.401710
49.519337,88.398956,44.418842,35.447712,11.840750
55.244823,89.726135,43.988628,35.266808,9.496495
68.911163,94.344330,44.190319,35.371441,11.195471
76.897522,95.212143,44.379250,35.570652,11.346937
70.245018,92.414505,44.985371,36.054291,12.552974
61.986580,89.871132,45.046783,35.944221,12.928687
57.321838,88.118195,45.036404,35.856487,12.362552
53.670128,86.973854,44.853584,35.736645,10.875152
49.074356,87.467293,44.621716,35.591339,8.793266
49.385662,87.468170,44.428249,35.479340,9.508678
50.880856,88.861687,44.566628,35.747887,13.122043
53.391163,91.480614,43.519619,34.794559,12.806323
59.448997,91.972206,43.823444,34.768734,13.032641
61.321087,91.145241,45.072586,35.671227,12.375184
56.974472,91.704521,45.837261,36.264580,13.612478
50.648197,87.842819,45.636486,36.120796,13.278952
51.780964,87.839325,45.395370,35.984261,14.288772
54.394939,86.902802,45.119469,35.901733,11.314687
54.398865,85.621002,45.085487,36.213917,7.952261
53.494118,85.257858,45.257133,36.646080,6.743117
52.684059,85.873878,45.644070,37.079590,8.143371
51.615520,85.995720,45.731598,37.123158,8.925125
50.513580,86.073387,45.473309,36.787121,10.239808
50.076706,86.015663,45.217491,36.482674,11.969961
49.595898,85.763931,45.116215,36.341122,13.409634
48.823608,85.770172,45.073074,36.270527,14.620066
48.852245,86.149055,45.202721,36.390530,16.204948
48.783596,86.596939,45.275970,36.474014,16.928396
47.813435,86.934113,45.235363,36.476261,15.535998
47.785721,87.208527,45.105957,36.404324,13.679142
47.775185,87.743126,44.942455,36.300125,12.421312
46.756069,87.817963,44.933350,36.307545,10.617720
45.291691,87.331429,44.911961,36.252079,8.724583
44.461273,87.468842,44.934631,36.221916,8.107872
43.754440,87.936409,44.877403,36.091488,6.799831
41.971977,87.789894,45.211937,36.334934,5.924098
42.507580,87.857407,45.756023,36.801777,7.260671
47.208523,88.497757,45.754181,36.835354,9.914287
55.427841,89.887268,45.481503,36.728638,13.506624
62.527176,88.849449,44.938168,36.286514,14.585642
54.611912,84.947769,44.161972,35.520340,10.299633
42.025959,84.661385,43.942608,35.201683,7.341895
49.678658,88.583183,44.464722,35.685711,11.877473
56.135311,88.720200,44.326752,35.583805,11.899507
52.719154,87.428047,44.500725,35.753071,9.033689
55.498848,88.010956,45.009651,36.294941,9.188421
53.220058,86.318352,44.666649,36.063793,7.070666
45.160793,84.782700,44.417747,35.852497,5.248597
44.791443,85.213470,44.878338,36.251026,6.205240
48.486267,86.954483,44.959877,36.321720,8.806478
51.217438,87.573578,45.140759,36.516209,10.370945
49.353542,88.393143,44.802589,36.204834,9.576577
48.146557,88.305481,45.087879,36.491940,9.580076
48.572495,88.987663,45.158272,36.554058,9.792561
45.640457,89.099106,45.237564,36.542942,8.396160
41.850075,88.679878,45.499550,36.674042,6.609735
41.221939,88.331566,45.583282,36.666485,5.147301
43.324162,87.974571,45.593128,36.647518,4.897284
45.397301,87.864693,45.672691,36.702969,5.736080
48.625816,87.860466,45.873337,36.870117,7.555843
52.538471,87.980957,45.829708,36.788078,9.054261
52.457100,87.776360,45.507668,36.372757,9.677426
49.749023,87.271454,45.122158,35.975674,9.096231
50.833565,87.951469,45.205833,36.078083,9.409845
51.737503,88.985962,45.295929,36.178146,10.098338
51.260078,89.623260,45.108788,36.047134,8.808824
51.582214,89.329422,45.474876,36.440994,8.058884
50.503094,88.766449,45.542080,36.510078,7.609579
50.183018,88.895622,46.003155,36.921726,8.501137
49.485374,88.744881,46.132751,36.980644,9.728718
48.240101,88.226501,46.106880,36.910503,10.731884
47.010883,88.180939,46.052048,36.838814,11.900296
47.590652,89.447205,45.991482,36.742046,12.743285
49.359280,90.297195,46.010540,36.715240,12.653151
49.863781,90.492569,46.191292,36.827713,11.951899
48.814495,90.526505,46.282516,36.814289,10.121731
47.850956,90.759689,45.920162,36.392353,7.624565
50.521732,91.538422,45.501278,35.966125,7.013246
58.198166,92.121941,45.422302,35.863400,8.502091
55.161674,90.138649,45.349934,36.027725,6.720111
46.972637,88.324677,45.385288,36.222095,4.310723
48.501709,89.700310,45.558830,36.361942,4.185691
52.008995,90.624702,45.918961,36.700882,4.801230
48.256794,89.573967,45.973015,36.786751,5.117020
43.582226,88.987656,45.318806,36.189350,4.219886
44.631977,88.935791,44.975193,35.932804,3.862406
46.720505,89.395859,44.649540,35.665047,5.761701
48.718723,91.309090,45.271797,36.273327,7.044766
49.744793,93.047462,45.424561,36.486946,5.426101
48.999660,91.765991,45.796284,36.939743,3.065846
48.638134,93.211510,45.912437,36.989410,6.260484
49.801357,92.377106,46.276772,37.302608,8.030937
46.435989,91.433319,45.068180,36.151497,5.281903
44.322269,87.499763,45.060093,36.223404,3.842700
50.727623,88.519363,44.739643,36.055756,7.385638
49.004856,90.365860,45.674099,36.881222,11.417891
41.068394,88.010551,45.656105,36.616131,9.915847
40.276188,87.858070,45.335938,36.278706,10.189107
42.950821,86.869110,45.139084,36.150425,10.156162
37.157169,86.537285,44.864365,35.912247,8.483866
37.930038,88.226036,45.479740,36.500523,9.370429
49.046047,89.408211,45.728569,36.836651,10.731771
42.627609,87.262222,45.725620,36.803177,8.059794
33.023628,87.076103,46.085781,37.168961,5.128469
44.069546,90.450989,46.023586,37.144730,6.753363
45.686131,90.490479,45.605968,36.755032,7.960287
33.954216,88.305023,45.677795,36.762798,4.723472
42.544270,90.239792,45.821972,36.789074,6.859852
51.932384,90.568787,45.625347,36.486706,10.499743
37.932732,86.908798,45.475426,36.352688,5.996097
33.291931,87.102280,46.293247,37.108994,5.930698
46.347832,90.701584,45.804905,36.499840,7.357710
40.277390,88.908943,45.655243,36.379803,7.086483
