cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.682808,84.250565,38.079868,29.659212,13.591593
49.450462,84.380211,38.063000,29.767311,13.534324
54.819092,84.759644,38.157845,29.950569,14.075161
56.114906,86.282768,38.084999,30.057035,16.366234
47.289307,86.807991,38.372017,30.387138,13.170643
44.598732,86.662544,38.360752,30.406357,8.584510
50.129799,86.154999,38.060760,30.175085,8.261301
55.803593,86.656227,38.127045,30.262964,11.501636
57.192104,86.633034,38.461197,30.554571,12.877154
55.124123,86.039734,38.777618,30.827841,11.463298
56.100994,85.459656,38.772320,30.821848,11.256264
58.545227,85.939331,38.212914,30.343599,13.435690
56.195965,86.460785,37.669937,29.934830,12.719039
49.845528,86.880363,37.456429,29.869034,9.296260
45.254471,86.393326,37.351265,29.851740,6.937674
46.261887,85.932541,37.328358,29.867435,6.133104
48.381603,85.967880,37.496269,30.050316,4.823610
47.509174,85.000168,38.067261,30.544552,3.675037
47.877621,85.129837,38.489479,30.838511,3.308335
49.951324,85.759743,38.781803,30.898277,5.319046
48.017159,85.995293,38.256859,30.232830,8.833427
51.315987,86.673592,38.215099,30.019142,15.946353
62.021858,88.942780,38.180641,29.895548,20.587330
55.490452,86.430748,38.493626,30.393013,8.201546
41.832409,86.065689,37.937065,30.248184,2.520155
53.755840,86.327095,39.254902,31.374014,12.935100
52.940323,87.283417,38.526096,30.646894,12.705972
39.915020,86.416969,38.825706,30.827431,6.285300
48.944286,88.416809,38.485935,30.613842,6.787076
47.941944,86.865631,37.697727,30.019749,9.949955
46.228714,86.454231,38.077888,30.526720,9.507713
48.933529,86.687141,38.849918,31.252335,11.276850
38.459259,85.316910,37.249535,29.539423,6.900348
46.878040,85.289505,37.840431,30.327991,11.221116
37.234104,86.899971,36.685753,29.207617,6.122281
27.170670,86.497963,37.448135,29.561600,2.151372
47.718529,88.403679,37.544331,30.148779,5.636755
53.717457,88.518501,38.170391,30.671431,6.882528
39.482426,86.580132,38.367573,30.530870,5.212428
42.730747,87.807472,38.500648,30.580635,4.763379
43.880924,87.742203,38.394226,30.384235,5.068778
42.978344,87.553230,38.575352,30.406975,7.902961
52.869827,89.782028,38.645813,30.541504,13.860916
45.607109,89.098076,38.634354,30.552475,11.729918
31.179035,86.396545,38.345654,30.184128,6.204374
43.007919,88.566246,38.586018,30.581163,9.457044
51.326149,90.160690,38.217991,30.290918,8.321775
37.889397,87.287758,38.321480,30.154306,2.876271
46.936249,87.385017,38.697918,30.520157,7.596856
52.649754,88.267296,38.435894,30.356405,9.383649
37.349079,85.074661,38.638157,30.408808,7.229136
44.321541,86.158562,38.605488,30.420288,11.696979
43.846760,87.722076,37.922512,29.817631,11.655630
31.945984,85.610817,37.679264,29.409616,7.546196
41.846104,87.230858,37.800476,29.739304,11.148898
40.034164,85.384109,38.348995,30.233910,10.147851
37.848381,85.201530,38.673626,30.533808,16.690763
55.783169,89.140053,39.325272,31.114233,26.559671
51.870937,87.682404,38.672985,30.564350,8.527089
52.071781,86.389191,39.249317,30.936838,13.069941
49.923908,85.701508,38.166054,30.117912,9.692217
40.651489,85.762451,39.781078,31.809605,6.222112
23.145121,82.649315,38.460453,29.965019,2.398896
37.634407,85.224030,37.445244,29.303566,6.639197
56.989197,91.467491,38.553970,30.506622,10.528810
33.558006,84.667587,37.961422,29.591301,4.200316
32.642403,85.969345,38.528397,30.156525,7.291431
50.245430,88.664871,38.133713,29.998985,10.820701
29.581448,84.529388,38.142223,29.889477,3.660242
29.847626,85.314842,38.478924,30.262226,3.863475
46.000072,88.201515,38.001938,29.844305,8.667020
34.201115,87.236420,37.902443,29.736969,5.702443
28.870115,85.676430,38.465252,30.310610,3.946195
34.788216,86.872017,37.916965,29.822668,5.999809
28.790007,86.306610,37.681580,29.577074,4.223081
28.720446,88.966827,37.900955,29.794071,4.649486
35.421547,89.060783,38.014599,29.963686,4.856321
41.633823,88.533577,38.025387,30.018301,7.428065
41.133766,90.955917,38.905384,30.903112,7.975359
30.682432,88.056137,38.680347,30.576876,4.872602
40.548229,87.438301,38.635166,30.565420,9.615297
49.399837,91.629547,38.230614,30.262922,10.731034
32.630405,88.124748,38.311493,30.128330,7.524059
40.473412,89.247002,38.294556,30.124220,8.630134
42.620197,90.285278,37.826927,29.739784,6.961804
27.630188,87.825783,37.991173,29.800272,2.186319
34.390965,88.871460,38.042683,29.955643,4.133542
38.088142,90.429901,38.206795,30.116434,6.335684
30.688332,89.032349,38.517696,30.376337,6.747116
31.227308,88.622360,38.553993,30.382549,8.146422
36.150249,88.840019,38.449562,30.252504,11.150481
37.415844,88.368073,38.525303,30.335711,12.883299
33.934322,87.052238,38.491062,30.386478,10.581634
31.488224,86.410576,38.319199,30.269999,7.537783
31.072197,87.032356,38.257893,30.220053,5.687878
30.281734,87.746796,38.251522,30.209743,4.521344
29.916851,87.977844,38.219803,30.165627,3.918695
29.709709,87.992561,38.311474,30.252357,4.190799
29.433891,88.290894,38.324245,30.278654,4.656491
28.543766,88.228516,38.403778,30.384607,4.982864
29.166744,88.524849,38.309765,30.295383,4.968958
31.662949,88.895744,38.350063,30.298288,5.154644
34.518440,89.216507,38.508827,30.407719,5.701904
36.042160,89.129883,38.665840,30.529501,6.615550
36.719452,88.916382,38.670593,30.509829,7.465022
35.784988,88.967514,38.533401,30.386364,6.691415
34.327148,88.632362,38.482269,30.355238,5.611823
32.906353,88.264336,38.435429,30.372997,4.720673
30.574812,87.531189,38.379730,30.432783,4.254287
30.410292,86.589111,38.305691,30.406870,5.227665
30.082188,86.972565,38.568199,30.711700,6.012424
27.716396,88.085152,38.494362,30.683310,5.945195
32.112610,88.647789,38.113312,30.129143,6.679981
35.593430,88.848518,38.234280,30.126303,8.768622
34.222187,89.360893,38.108063,29.951843,8.202925
35.958332,88.458160,38.348366,30.149096,7.911308
41.606190,89.627480,38.515602,30.261272,7.553251
42.899044,90.359123,38.660660,30.405050,7.737760
39.180511,89.177193,38.556152,30.329014,6.944011
37.670315,88.267891,38.779736,30.574736,6.074658
36.297684,88.432213,39.158218,31.008869,6.757523
32.533985,88.048531,39.411457,31.369877,6.547261
30.528833,87.303009,39.465641,31.480648,5.451779
30.279087,87.177483,39.363152,31.352800,6.338010
34.428745,88.554077,39.496639,31.379154,9.248588
37.235085,91.131073,39.225758,31.022379,9.096860
32.961033,90.746269,38.951744,30.714245,4.623834
33.978996,89.108269,38.755608,30.470024,3.752270
36.390320,90.562950,38.258106,29.917387,5.915699
39.763081,92.010902,38.679348,30.272484,7.606810
39.858925,91.520775,39.052479,30.614023,7.360618
34.236141,87.154961,39.309174,31.010506,4.214194
35.312397,85.194298,38.967945,30.796701,2.994173
36.397854,89.861259,39.716187,31.488354,5.302630
28.896719,85.697472,39.001545,30.919165,5.655764
34.209961,87.586395,39.008701,30.907059,7.854332
32.549473,90.217026,38.934441,30.829657,6.821388
29.946293,88.527351,38.129829,30.040890,5.169633
33.901875,89.148705,38.112217,30.089396,6.846375
30.837751,90.300453,38.311314,30.363680,6.923108
26.561457,90.313354,38.301464,30.428486,4.279395
28.865965,90.714005,38.363335,30.522320,3.990160
32.437851,91.234230,38.443897,30.583519,5.605456
31.972940,91.441956,38.789692,30.878826,7.014588
28.162121,90.716583,38.873634,30.921785,5.893217
29.339064,90.837593,38.713688,30.752783,4.793362
32.868160,91.430542,38.729111,30.764301,5.752439
32.394627,91.376617,38.777657,30.811073,6.816761
29.042952,90.801056,38.798031,30.825268,6.047628
29.492367,90.986565,38.675972,30.702719,4.999784
32.883327,91.765076,38.633312,30.656221,5.246535
33.155975,91.735832,38.823071,30.823112,6.241338
31.557701,91.952454,38.724949,30.727137,5.365584
29.891497,91.311974,38.797554,30.830378,4.180953
31.739462,91.429382,38.578854,30.652567,3.970191
30.387190,90.795486,38.563457,30.690466,4.634436
27.808611,90.392136,38.435425,30.603321,5.275178
24.638681,90.621567,38.611805,30.827789,5.506323
24.584742,91.175438,38.523640,30.811886,4.850721
26.159065,91.957901,38.646919,31.013920,4.285184
27.902130,92.445717,38.848553,31.243597,4.192012
29.499908,92.760796,39.122196,31.497723,4.199442
32.033028,93.074532,39.380165,31.719896,3.829813
37.849041,93.460144,39.471870,31.783955,3.663282
41.916546,93.460548,39.534248,31.709465,4.161349
35.098076,91.732430,39.179817,31.071445,4.313942
33.676174,88.631004,39.193005,30.871332,8.203734
35.576168,89.448936,39.023121,30.630482,9.519238
31.880106,87.770279,38.959896,30.606403,6.884871
31.458977,86.081184,39.266628,31.057287,2.113115
29.389788,83.726761,38.649696,30.625879,0.469118
31.375206,83.483307,37.892235,29.913717,1.105601
34.279659,84.542343,37.850021,29.889299,3.359771
34.040207,84.856239,38.515762,30.525185,7.704876
31.391830,84.740746,38.549080,30.572472,9.155727
27.427237,84.425758,38.593391,30.692238,5.348927
31.420801,84.296738,38.432743,30.515985,4.094803
38.617821,85.778999,38.467030,30.335907,8.546832
44.270355,89.284180,39.140968,30.730816,15.425969
32.998753,89.439674,39.383141,31.110468,8.250322
31.202213,86.266685,39.409237,31.286268,2.662849
42.619717,86.490479,38.545055,30.201014,6.222505
36.387699,88.988876,38.350822,30.182446,6.960513
23.205040,85.741982,38.465786,30.681971,0.639348
33.901157,85.491837,38.281597,30.379084,3.140629
38.743340,85.064011,38.300621,30.210505,8.640693
31.563334,86.648308,39.497234,31.474577,9.754930
28.581133,84.864037,38.900070,30.856676,7.800117
42.937870,86.554825,38.690086,30.478561,10.906069
45.837292,90.479828,39.690449,31.384916,11.163085
28.962717,86.750885,39.258339,31.225317,1.479480
38.365902,84.997589,38.627979,30.659882,3.689683
39.771610,86.638947,38.210548,30.321518,6.790290
29.611889,85.484894,38.370750,30.592829,5.163174
31.695526,87.100273,38.783775,31.097458,5.084728
33.573898,87.425308,38.908234,31.080761,7.824788
28.748011,86.534943,38.880436,30.919828,9.625055
25.279499,86.280914,38.599106,30.648140,8.475740
33.540047,88.360008,38.530216,30.518782,8.543948
49.655029,91.851921,38.833561,30.758692,12.207452
45.417908,91.395851,39.830811,31.518953,10.477440
34.299561,87.561623,39.674164,31.317480,8.534978
38.567902,87.340515,38.433781,30.283241,7.123840
45.476948,89.894478,38.654629,30.600306,4.092504
48.404255,91.605698,39.307823,31.187807,5.453588
34.571621,88.742065,39.572075,31.481462,7.150919
23.808060,85.142288,39.200413,31.030437,6.174783
32.929707,86.843536,38.609882,30.578316,6.865042
37.659603,88.404243,38.946716,30.696997,11.588584
30.310297,86.733742,38.567741,30.436693,11.578768
24.816952,85.603905,38.475494,30.588318,5.261646
40.297333,88.161552,38.899242,30.967649,6.825666
51.483112,91.042023,39.369751,31.399984,11.031596
39.113834,89.879662,39.943748,31.822794,8.660252
28.478836,84.756676,39.625130,31.380316,4.437741
46.159637,86.767464,38.816410,31.075577,3.004246
55.509335,91.122902,38.950489,31.073273,7.247311
30.475796,87.125748,39.462566,31.229219,9.152059
24.309929,85.420158,39.884403,31.650696,6.774643
39.411411,88.818100,39.202568,30.976145,5.631278
45.134563,90.370911,39.891991,31.125412,12.915259
32.960472,88.602684,39.510502,30.826092,13.413906
20.206228,84.730804,39.189823,31.023998,4.303963
36.551098,86.121109,39.031010,31.029869,0.847530
45.665321,88.519661,38.895229,30.472141,7.272120
32.770737,86.803352,38.473530,30.214411,10.026170
16.571175,82.428230,39.112480,31.239279,1.587035
33.752598,82.838234,39.104515,31.157955,4.165459
41.008148,85.864456,38.318581,30.104818,9.364129
34.652313,85.265350,38.515965,30.355139,9.527571
28.921907,83.729088,39.067852,30.967323,6.057531
38.027760,84.602234,38.820015,30.608587,7.260991
45.693977,87.944481,39.301914,30.783092,12.075829
40.439610,90.313904,39.969475,31.327579,11.159740
