cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.423330,84.080582,38.231922,30.000210,2.590061
35.239857,86.122910,38.501945,30.291546,5.611198
44.659966,88.088379,38.019562,29.851736,7.780939
32.958492,86.298073,38.323734,30.152426,5.249588
28.973175,85.578239,38.308277,30.178242,3.741145
33.489170,86.113930,37.977497,29.893274,5.720987
30.115274,86.881073,37.738224,29.671627,4.735719
29.747372,89.243141,37.986538,29.930586,4.178349
36.697891,87.652939,38.266289,30.236088,5.359465
44.903854,89.202515,38.141907,30.174940,8.479315
38.954189,91.235626,39.295670,31.291481,6.775874
30.499544,85.384048,38.499680,30.384455,5.059373
46.382507,89.313026,38.841358,30.790522,11.105304
47.240650,90.738403,38.079716,30.086689,9.685870
32.169624,87.430801,38.624039,30.431126,7.858789
44.710228,89.936523,38.105846,29.980223,8.321308
37.896008,88.908073,37.995140,29.895466,5.044572
29.769312,87.627502,38.124081,29.998941,2.175167
36.133987,89.021538,38.189098,30.131765,4.650025
36.940895,89.704163,38.427891,30.352081,6.606846
30.704376,88.455208,38.654228,30.539167,7.214832
32.822773,88.213654,38.628384,30.481256,8.916113
37.935833,88.427162,38.525425,30.334173,12.113180
39.020939,87.719551,38.711308,30.525883,13.188978
33.448711,86.373329,38.539589,30.478544,9.679939
31.336887,86.049141,38.376049,30.361938,6.560600
31.405890,87.055870,38.330864,30.319328,5.068574
30.909830,87.654160,38.320679,30.303768,4.242713
30.389641,87.854843,38.366241,30.342239,3.990148
29.920788,87.785736,38.413177,30.394678,4.192097
28.938883,87.761276,38.528477,30.531738,4.723262
29.036390,88.217941,38.383221,30.403805,4.800217
30.150930,88.377708,38.417793,30.425190,5.034895
32.830662,88.793121,38.468128,30.427343,5.301726
35.081879,89.003777,38.673027,30.583033,5.682914
36.758278,88.747124,38.749733,30.610727,6.742627
37.160599,88.682663,38.740627,30.577761,7.439662
35.725010,88.678131,38.569248,30.434494,6.394281
34.344818,88.360458,38.506260,30.400402,5.364203
32.640926,87.941368,38.471886,30.447418,4.465214
30.828684,87.014572,38.402439,30.478859,4.383977
30.886736,86.301003,38.463993,30.573715,5.458410
29.793135,86.902786,38.689602,30.856344,6.067051
28.918396,88.113258,38.511227,30.661198,6.309290
33.399395,88.369820,38.185375,30.158733,7.424563
36.226124,89.037582,38.298683,30.159184,9.058523
33.909454,88.765404,38.171017,30.006100,8.065968
37.714333,88.402649,38.518536,30.295916,7.399884
43.451542,90.066986,38.651363,30.378706,7.511898
41.939117,89.859375,38.672699,30.418970,7.837358
38.645611,88.774841,38.679440,30.458038,6.925025
37.206974,87.973938,39.012913,30.828337,6.578270
35.071552,88.031799,39.389503,31.277010,6.720828
31.681152,87.546310,39.472755,31.468307,5.925348
29.655148,86.790550,39.464355,31.500965,5.526340
31.120098,87.352890,39.453663,31.435310,7.333971
35.713272,89.318260,39.494877,31.352358,9.633883
36.416672,91.425316,39.174416,30.968256,7.715644
33.071991,90.236145,39.066177,30.820030,4.059320
34.621555,88.979141,38.548565,30.256563,3.997042
37.577595,91.380318,38.504604,30.128864,6.769846
41.301888,92.165428,38.798836,30.363901,7.772336
38.241173,90.399712,39.288216,30.874695,6.361759
33.778080,85.436165,39.223316,31.010099,2.740922
36.541080,86.414413,39.192688,31.008120,3.470988
33.837906,89.397652,39.789085,31.638170,5.228921
29.511164,84.777336,38.833298,30.761183,6.118840
36.515472,89.339119,39.250637,31.123959,8.603074
30.384960,89.853172,38.733490,30.641600,5.530652
31.459866,87.935692,38.087582,30.019091,5.409234
35.052799,89.923721,38.276768,30.262239,7.630211
28.631296,90.095192,38.358391,30.449011,5.829205
26.587406,90.131508,38.413822,30.572996,3.837066
30.779978,90.785591,38.352982,30.531076,4.339584
32.958576,91.226677,38.630096,30.766243,6.294081
30.848911,91.057449,38.857841,30.952038,6.827957
28.033741,90.520515,38.881290,30.948593,5.306308
30.790644,90.896774,38.710705,30.774260,4.812656
33.523296,91.395226,38.787693,30.841053,6.212842
31.517723,91.024780,38.836311,30.885155,6.787598
28.617912,90.477638,38.824455,30.865156,5.679688
30.725193,91.073601,38.672318,30.713608,4.950424
33.557892,91.772659,38.733013,30.767256,5.590116
33.292141,91.802025,38.836945,30.853909,6.102900
30.942492,91.576927,38.816555,30.841047,4.978299
30.411671,91.219658,38.776844,30.836935,3.925766
31.452511,90.962555,38.599194,30.708324,4.020877
30.172132,90.466606,38.493412,30.656229,4.875670
26.673565,90.213974,38.558926,30.761292,5.490692
24.465927,90.599068,38.583954,30.843094,5.283701
25.177259,91.325157,38.592587,30.932816,4.557665
26.911177,91.971359,38.707970,31.111629,4.187556
28.652723,92.399117,38.960209,31.378420,4.265060
30.100401,92.678902,39.251316,31.634377,4.073821
33.215446,92.896370,39.432560,31.779940,3.732523
39.654037,93.372665,39.532295,31.849808,3.761250
41.282047,93.038246,39.537674,31.675200,4.093047
33.668415,90.897247,39.125580,30.988403,4.683957
33.677078,88.223106,39.194302,30.856766,8.427438
36.361137,89.633163,38.965572,30.581572,9.129487
31.690760,87.358414,39.084278,30.756632,6.584931
30.350777,85.407066,39.220959,31.064924,1.575165
29.867823,83.519722,38.488480,30.502274,0.137222
32.983742,83.855301,37.879192,29.926764,1.212053
34.473343,84.757866,38.000168,30.046276,4.257755
33.914791,84.951904,38.647610,30.660141,8.185536
30.929571,84.583229,38.603230,30.636465,8.682438
27.844357,84.426346,38.637966,30.750931,4.838214
32.800121,84.492508,38.445389,30.524117,4.235586
39.384354,86.048279,38.560440,30.394533,9.186352
43.905464,89.064865,39.247196,30.799852,15.510271
32.626740,89.655708,39.318722,31.073593,7.533372
32.020931,85.954758,39.446480,31.327625,2.575299
44.358337,86.854218,38.556911,30.168165,6.703980
35.014805,88.690369,38.401604,30.260103,6.779773
22.433870,85.163544,38.426624,30.702641,0.070653
35.423656,85.617256,38.251205,30.339615,3.563141
39.237068,85.078308,38.290417,30.174511,9.574986
29.719320,86.384018,39.513668,31.541117,9.551690
28.307665,84.897514,38.960251,30.964300,6.765978
44.878727,86.613518,38.626259,30.437735,10.495060
48.428860,90.499977,39.850063,31.518162,12.566884
26.834660,87.116043,39.404270,31.429874,0.940041
37.107296,84.132469,38.689766,30.774681,3.129540
41.705479,86.996010,38.217987,30.325022,7.274106
29.084143,85.309608,38.293613,30.529434,5.643959
31.052443,87.113182,38.879314,31.225321,5.191625
33.606907,87.329636,38.966003,31.147497,7.994956
28.892941,86.567307,38.869865,30.915253,9.921672
24.863768,86.184563,38.638103,30.705359,8.651194
33.962902,88.547646,38.541611,30.547976,8.369983
50.786911,91.987862,38.903980,30.837845,12.214046
45.315292,91.489708,39.911942,31.593214,10.190438
33.393642,87.397758,39.668823,31.327066,8.022723
38.254341,87.073868,38.403786,30.275396,6.625648
47.178730,90.460594,38.710510,30.647226,3.850220
