cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.663731,87.481537,38.695232,30.916716,5.960747
30.932390,88.485970,38.280209,30.351942,6.357430
35.314495,88.737846,38.287083,30.196318,8.629253
35.299797,89.303459,38.282681,30.118341,8.690708
33.952084,88.289391,38.276596,30.088839,7.980836
39.232285,88.595901,38.488037,30.235027,7.087312
43.818089,90.244232,38.619022,30.338236,7.348946
40.741955,89.633881,38.629059,30.388941,7.783621
37.601711,88.383728,38.772816,30.565805,6.736187
36.565689,88.033562,39.156040,30.987366,6.353985
34.220757,88.032776,39.385632,31.308388,6.426652
31.112965,87.322983,39.491257,31.515579,5.643397
29.233927,86.748001,39.405373,31.448416,5.642098
32.176556,87.800339,39.490494,31.444351,8.007516
36.985394,90.271713,39.448975,31.275063,9.740627
35.079723,91.397842,39.020161,30.803085,6.199889
33.263775,89.691383,39.013428,30.752743,4.166751
35.051178,89.588135,38.353973,30.041073,5.099519
38.483067,91.685448,38.602650,30.211367,6.963612
40.665642,91.915298,38.964886,30.517853,7.933451
35.731850,88.363800,39.277435,30.931179,5.125390
34.704361,84.651451,39.021317,30.855024,2.524785
37.611782,89.124229,39.580627,31.333401,4.751435
30.344620,86.392311,39.125793,31.045078,5.791708
34.255047,86.444809,38.886780,30.798742,7.814967
33.056305,89.864098,39.210144,31.118258,7.206318
28.962215,88.252998,38.155170,30.092306,4.254072
34.185913,88.548462,38.073994,30.065954,6.302403
32.496712,90.028328,38.303146,30.368965,7.503580
26.191175,89.872566,38.378254,30.536041,4.750223
27.234282,90.298943,38.315327,30.521852,3.373834
32.109753,90.907433,38.381065,30.571901,4.839829
33.439949,91.423546,38.689651,30.819965,7.261811
29.318497,90.800499,38.900547,30.987679,6.854123
28.109304,90.492592,38.747520,30.816767,4.863693
32.470802,91.130791,38.697617,30.759157,5.161443
34.436325,91.614433,38.746605,30.794878,6.774643
30.431618,90.747269,38.907375,30.945126,6.766045
29.159790,90.793159,38.708908,30.749512,5.041362
31.801107,91.133430,38.733906,30.777012,4.885170
34.397831,91.882324,38.734703,30.756908,5.846679
32.238422,91.530327,38.811264,30.835243,5.791996
29.479734,91.079750,38.839153,30.881935,4.397166
30.492361,91.029289,38.550495,30.648590,3.498394
30.775690,90.572151,38.570980,30.720955,4.551579
28.412241,90.350792,38.378574,30.572748,5.404644
24.450581,90.498520,38.636131,30.875032,5.585140
24.473005,91.087234,38.515137,30.826967,4.804245
26.338434,91.943764,38.642208,31.037367,4.140376
28.166897,92.422379,38.831234,31.256102,4.138583
29.724487,92.686127,39.117500,31.517929,4.225575
31.708113,92.939339,39.391731,31.748016,3.814547
36.738766,93.285645,39.482559,31.813543,3.562002
42.222794,93.394104,39.531418,31.767294,4.098718
36.121284,92.052254,39.290493,31.242275,4.181488
33.360184,89.230705,39.068146,30.803740,7.064565
35.785061,89.041168,39.140129,30.757462,9.454735
33.498161,88.612579,38.859009,30.490114,7.761861
30.935175,86.199478,39.233818,31.000277,3.351750
29.848003,84.266182,38.818043,30.768866,0.483878
31.277138,83.512688,37.996147,30.023415,0.894936
34.160717,84.625313,37.813858,29.861294,2.761265
34.088184,85.029694,38.382908,30.399483,6.993212
31.848783,84.856956,38.541611,30.564798,9.125036
27.886530,84.488487,38.523521,30.626297,5.999526
30.663355,84.479172,38.485477,30.598366,4.087157
37.511177,85.391197,38.415573,30.341026,7.484592
43.930511,88.569839,39.043564,30.657801,14.773495
35.917007,89.859085,39.336971,30.997065,10.261883
30.227592,87.036003,39.388569,31.292044,2.690907
41.733070,86.066139,38.788719,30.457767,5.193427
39.983334,88.903328,38.311783,30.047680,7.768728
23.258881,86.124977,38.393570,30.628721,1.061116
31.746727,85.272766,38.326073,30.493298,2.219765
39.414463,85.553230,38.163288,30.072422,8.136784
32.667973,85.560410,39.141335,31.124186,10.063436
27.503410,86.195709,39.397072,31.441017,7.432655
38.542309,84.745583,38.404457,30.247698,8.731149
51.565353,90.474571,39.579494,31.290699,13.676880
28.936434,88.392426,39.473045,31.414936,2.661321
34.841614,84.377609,38.907898,30.978321,1.994454
41.923954,86.435196,38.239578,30.310295,6.810071
31.246017,85.688698,38.237438,30.455473,5.976779
29.498373,86.465134,38.730499,31.074472,4.668442
34.230175,87.509003,38.948032,31.177551,7.091922
30.084585,86.649063,38.900043,30.958357,9.638497
24.532495,86.031395,38.725662,30.780584,8.980495
29.820126,87.426163,38.485615,30.529673,7.935152
45.593925,91.105492,38.644444,30.600122,10.833158
50.085667,92.041977,39.652618,31.402637,11.748765
34.467949,88.863640,39.778004,31.429653,7.610764
36.192593,86.453934,38.909763,30.683464,7.675787
44.975426,89.851517,38.380741,30.336288,4.233008
48.512772,91.306656,39.393311,31.239113,4.851087
39.252022,89.916649,39.507977,31.420506,7.105691
22.934141,85.222702,39.450527,31.272579,6.130834
