cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.125046,89.026314,40.103355,31.569813,12.011915
50.203495,88.357262,40.248726,31.840401,8.656307
43.919674,86.236946,39.299263,31.044590,5.978055
49.471321,87.903664,39.961349,31.720184,10.325699
49.187538,86.551567,39.657543,31.516933,8.061233
47.515564,86.749413,40.764515,32.467121,9.798919
46.092720,86.733925,40.681244,32.393085,7.837305
45.389679,87.691483,40.985100,32.605309,7.286397
44.889839,87.669159,40.760147,32.370468,6.798112
44.579041,87.642860,40.736233,32.309494,8.091206
45.937511,87.875618,40.592201,32.162216,9.452793
50.293861,88.619354,40.604473,32.138180,11.735624
54.109848,89.120644,40.429596,31.915182,13.352168
52.548302,88.485512,40.567333,31.997955,13.123141
47.234398,87.238319,40.831768,32.241066,10.978387
44.188087,86.700302,41.159428,32.535816,10.309811
44.275120,86.700882,41.275928,32.643600,10.517012
43.902649,86.705315,41.325100,32.696880,9.799825
43.195900,85.741714,41.390240,32.768074,8.854512
42.595737,86.056366,41.286556,32.651352,9.097788
44.014023,87.540184,41.267796,32.599339,9.849748
44.244846,88.401482,41.316811,32.650169,8.796587
41.489647,87.230354,41.538078,32.904591,5.877460
43.050259,88.522705,41.569473,32.926926,5.879663
49.342453,89.781921,41.339375,32.748306,7.836082
51.305565,89.547729,40.812664,32.254444,7.688498
50.675514,89.085716,40.611538,32.012817,7.321330
52.126701,90.027840,40.598099,31.936230,8.087152
52.141869,89.688789,40.392605,31.707138,7.683394
48.059849,88.539940,40.438671,31.716057,6.412809
45.598976,88.179810,40.520649,31.784664,5.987430
46.198994,87.707954,40.534843,31.838943,5.800664
46.919846,87.017891,40.558884,31.924770,5.792002
44.852016,85.470978,40.755245,32.155018,5.327415
41.114437,84.846260,41.009586,32.369930,4.689818
41.358330,84.451027,41.382092,32.659332,5.450441
43.913715,85.622124,41.228386,32.454979,6.212683
47.417595,87.137634,41.056355,32.254639,7.586889
48.373550,87.310486,40.916504,32.129307,8.372272
47.276848,87.425369,40.861561,32.062870,8.845396
44.709908,87.116188,40.906517,32.074821,9.136578
38.836239,86.399132,40.938953,32.108219,7.746390
35.983475,85.618759,41.093170,32.278584,6.964855
39.653522,86.352684,41.029762,32.185863,7.680806
45.303978,87.297150,40.973278,32.126102,9.239865
42.202347,86.898102,40.850895,32.057755,7.502904
39.420609,86.589439,41.184875,32.383274,7.234693
42.948761,87.720810,41.239628,32.398533,8.025140
46.201729,88.448677,41.251896,32.423134,8.250518
42.890308,88.077133,41.452324,32.656715,7.010583
38.685284,87.759605,41.788673,32.976257,6.186440
43.401733,88.639755,41.775154,32.848595,7.655014
55.430515,90.083427,41.698032,32.675407,11.326121
56.180004,90.085320,41.133930,32.142715,11.124774
49.043922,88.594109,41.641815,32.607250,10.282886
46.706074,87.656097,41.817272,32.765491,11.589333
48.344330,87.689934,41.712223,32.659241,14.405416
48.925476,88.081856,41.356785,32.308788,15.908089
48.119267,88.581474,40.854385,31.810509,15.823324
48.225407,88.557808,40.407463,31.415529,14.720664
41.272083,87.658493,40.401863,31.477859,11.023926
32.282650,86.553680,40.604454,31.778934,6.632062
35.405945,87.971550,40.596180,31.809221,6.575085
42.579742,89.805504,40.078899,31.381689,6.279764
49.993328,90.161781,40.015419,31.357681,8.072038
48.295029,89.085228,40.280895,31.616213,8.569924
30.434034,85.143288,40.514435,31.871008,4.439267
31.506636,85.753105,40.328030,31.589533,6.577739
47.343895,88.368553,40.182877,31.336847,11.695517
44.914478,87.474663,40.276844,31.436989,10.663722
29.361605,84.715073,40.028610,31.353262,6.013098
34.223843,85.589035,39.927078,31.259642,8.443884
41.582867,86.000771,39.654484,31.067572,10.621462
32.919098,86.890343,39.861988,31.369284,7.556093
29.839014,88.231010,39.881428,31.455763,4.723120
43.843525,89.012672,40.443806,31.865656,9.553817
47.044170,90.100357,41.104561,32.469994,11.067183
36.304630,88.379936,40.778854,32.116936,6.974292
34.133678,89.141891,40.159298,31.606592,5.962456
42.533989,86.551117,40.165165,31.623734,8.662562
44.665821,87.105530,40.056019,31.618145,8.723618
25.216454,85.755882,40.141201,31.726349,4.395674
39.347198,88.798248,40.333206,31.706118,9.653840
55.279819,91.427162,39.870529,31.220974,13.237451
30.418221,85.066833,39.866520,31.324636,6.907509
31.795401,86.359703,40.216648,31.714546,5.859931
46.462307,89.918365,40.336224,31.720482,8.834209
31.755306,86.572357,40.183311,31.748507,6.126030
27.710676,86.382629,40.706028,32.267628,6.583555
39.050396,89.183624,40.624580,32.007248,9.830071
38.100494,88.425529,40.579258,31.934723,11.368192
33.278320,86.688057,40.491329,31.899904,10.563453
37.965958,87.513092,40.456139,31.759644,11.697030
38.508728,87.265289,40.292377,31.625059,11.158444
30.771582,85.395462,40.151257,31.739075,7.583379
31.714344,86.474068,40.077305,31.686626,6.657015
33.477692,87.269508,40.198345,31.775812,7.026544
30.334173,87.055634,40.026695,31.712103,5.663966
29.692827,86.814331,40.216339,31.908672,5.620693
31.645910,87.570724,40.160599,31.810061,6.071361
31.508904,87.591736,40.238331,31.880447,6.572172
31.817289,87.338005,40.191986,31.820501,6.885468
34.846931,87.356712,40.267185,31.775887,8.699872
39.033501,88.599945,40.510262,31.889221,10.293885
37.397701,88.424667,40.527111,31.960278,7.923514
36.676258,87.166374,40.552380,31.981792,5.836589
39.089886,86.729866,40.441895,31.772785,5.923501
36.877136,85.916443,40.281609,31.641594,6.029858
34.139732,84.975037,40.003880,31.454609,5.636692
33.632893,85.445061,40.208302,31.674669,6.090373
32.531391,87.287880,40.226063,31.758224,6.420473
32.707218,87.138664,40.215225,31.737230,7.399878
36.620865,88.001350,40.199780,31.624918,9.303258
37.358555,89.034737,40.046345,31.468296,9.189456
39.380489,88.922668,40.104420,31.496464,9.233521
42.729458,89.173607,40.225399,31.563089,9.132630
43.020626,88.764046,40.394489,31.698891,8.441301
41.433723,87.283127,40.466259,31.758707,7.665904
40.014332,86.572380,40.503235,31.827162,7.483179
35.972839,86.042992,40.545712,32.003670,6.901374
32.404560,85.344200,40.669884,32.266956,6.052882
32.468067,85.106857,40.693470,32.306339,6.319442
33.759682,85.382683,40.678703,32.217262,8.310043
36.229939,86.308006,40.685246,32.099838,10.147517
36.564999,88.262718,40.187904,31.594902,8.131505
37.346478,88.591858,40.124779,31.541136,5.568594
39.633495,88.199799,39.805321,31.167692,5.295105
39.807396,90.074379,39.681805,30.998711,7.058191
41.617565,90.620132,40.032074,31.313553,7.792973
39.388607,88.812416,40.419792,31.746656,6.686943
33.482689,84.150017,40.440094,31.994591,3.819033
35.793785,84.213074,40.442928,31.978800,4.036235
36.080894,88.849945,41.242191,32.714291,5.565744
30.349840,83.923424,40.022633,31.646549,6.674603
41.544132,88.646835,40.634537,32.087921,11.004715
32.963024,88.903793,40.206047,31.770666,6.954929
31.529699,85.717827,39.184872,30.849398,4.473226
38.362331,87.609169,39.129120,30.772264,8.248648
30.548517,88.856689,39.329430,31.197086,6.623693
