cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.247509,85.192459,38.183090,29.755032,13.154742
49.105843,85.235596,38.191006,29.870417,13.206555
55.462029,84.937958,38.384670,30.144093,16.728292
51.392994,85.774170,38.245232,30.124454,15.991511
46.359200,86.863800,38.648308,30.574881,11.083286
48.889343,85.928116,38.289085,30.261835,6.973908
57.180439,86.692116,38.243031,30.223007,10.860265
59.016560,86.830757,38.354927,30.310976,12.668861
54.972794,86.021828,38.673145,30.580433,11.509454
55.910278,85.160225,38.705738,30.600639,10.957360
59.233879,85.361244,38.357094,30.313206,12.881288
58.391155,85.968117,37.827351,29.910402,13.429820
53.673882,86.489311,37.580997,29.803396,11.014186
49.151226,86.771965,37.530766,29.860504,8.560945
46.550900,86.153191,37.480652,29.856520,7.023494
46.902664,85.865730,37.518204,29.914764,5.977992
47.839924,85.264717,37.934425,30.292093,4.936534
48.283421,84.769493,38.378212,30.662163,4.027496
49.841652,85.201836,38.710426,30.838097,4.571191
49.813370,85.520233,38.642662,30.597055,6.766696
48.275963,85.402000,38.301929,30.137043,10.743554
55.995422,87.192642,38.310242,29.980021,18.330467
60.883396,88.152962,38.468330,30.108805,16.904072
53.102863,85.850502,38.452766,30.437006,5.104013
42.939167,85.940613,38.311897,30.514242,4.233561
54.220463,86.208244,39.318840,31.360870,13.937327
50.914639,86.631172,38.724648,30.714409,11.215942
42.088566,87.271965,38.761883,30.696062,5.595216
48.426308,87.915710,38.268024,30.377190,7.364378
46.403011,85.748749,37.907475,30.187660,10.397530
51.770672,87.495491,38.423264,30.907232,11.441792
41.974232,85.059372,38.542416,30.789557,9.031780
41.136196,85.314682,37.773701,30.038437,8.041874
50.731800,85.855911,37.401913,30.005245,11.993097
26.536007,86.529129,36.851665,28.978550,2.303396
34.553528,86.033066,37.485439,29.862375,3.985179
56.552486,90.181648,37.876968,30.484304,6.940646
44.709621,86.295494,38.214382,30.555071,5.649728
40.848133,86.786827,38.597706,30.708221,5.567004
48.966492,88.851700,38.475368,30.598280,6.391507
40.900394,87.005493,38.377754,30.284241,5.076557
43.553967,87.134712,38.828499,30.608475,9.456411
57.727737,90.623749,38.610611,30.526754,15.469400
39.044197,87.696426,38.529026,30.405405,9.234780
31.874121,86.033607,38.455383,30.322586,6.214844
50.147171,89.715103,38.549377,30.616358,10.993319
50.342766,89.675888,38.146229,30.199797,6.982191
34.376251,86.338844,38.464211,30.230501,2.686175
51.479721,87.880554,38.710133,30.554611,8.989229
51.597794,87.802681,38.434677,30.311357,8.898847
36.431602,84.454979,38.770500,30.509653,6.923347
47.200436,86.274811,38.612457,30.429161,12.201674
43.631783,87.536346,37.930859,29.801558,11.007869
32.267052,85.328186,37.734535,29.469200,7.143168
43.013897,87.047363,37.818817,29.753157,11.476530
40.065487,85.413094,38.472012,30.336136,10.214366
36.546894,84.424942,38.723057,30.548044,16.073694
57.172642,89.129204,39.460472,31.206059,26.292976
52.849247,87.567474,38.756805,30.585672,8.980782
52.380039,86.438744,39.406631,31.040634,13.469464
49.799450,85.162392,38.323952,30.235132,8.851585
42.213810,85.917999,39.972618,31.976585,6.116144
25.034275,82.775925,38.391979,29.989384,2.513623
36.861275,84.748993,37.576988,29.427319,6.114823
54.856987,90.924286,38.589420,30.515110,10.261297
35.790497,84.952950,38.049671,29.713623,4.927454
33.487778,85.698753,38.451077,30.098886,7.115510
49.396996,88.367188,38.216244,30.051517,10.895292
31.360483,84.651939,38.245026,30.013977,3.808447
29.623774,85.017815,38.453964,30.253948,3.345983
45.729618,88.053482,38.064007,29.894272,8.643909
35.177956,87.125771,37.940388,29.791842,5.788992
28.112288,85.352631,38.519859,30.395376,3.562073
34.203480,86.405922,37.941120,29.855618,5.851614
29.794474,86.288979,37.735523,29.660769,4.720153
28.530901,88.708298,37.946342,29.878113,4.332406
35.636890,88.791786,38.107689,30.073816,4.881625
43.057392,88.429459,38.050968,30.060080,7.755263
41.475700,91.173096,39.049000,31.061218,7.858798
30.016840,87.127663,38.620472,30.531227,4.328182
42.186420,87.456871,38.808865,30.738743,10.004286
49.982716,91.590370,38.205799,30.240059,10.462420
31.459885,87.503098,38.487801,30.303593,7.404032
41.644508,89.685875,38.188080,30.029263,8.337328
43.387127,89.926353,37.946461,29.868181,6.997650
28.952034,87.711845,38.073376,29.927721,2.250034
33.857101,88.689011,38.067043,29.994553,3.801861
38.729111,90.092407,38.347294,30.271103,6.618577
31.160892,88.979103,38.461948,30.354240,6.821908
31.028833,88.200279,38.698681,30.547096,8.248669
36.679279,88.648102,38.401245,30.215843,11.051920
38.707264,88.110794,38.660511,30.453953,13.346560
35.001011,86.888588,38.552437,30.447393,10.884789
31.666019,86.140114,38.412693,30.379196,7.539626
31.497372,86.849060,38.271221,30.249178,5.447989
30.956936,87.675690,38.311768,30.284601,4.392454
30.413660,87.842781,38.321609,30.286684,3.890563
30.045828,87.874947,38.380486,30.343895,4.110812
29.502106,88.042686,38.439831,30.420012,4.595505
28.670357,88.174355,38.441967,30.452593,4.770244
29.467957,88.401268,38.333939,30.344362,4.808807
31.740767,88.701462,38.440823,30.409000,5.255152
34.543385,89.056526,38.538414,30.454039,5.729710
36.180393,89.066917,38.753433,30.621733,6.664747
36.983276,88.839981,38.690193,30.534763,7.373274
36.209148,88.946487,38.607899,30.459291,6.694302
34.547703,88.647255,38.529305,30.409185,5.455376
33.110897,88.276283,38.488522,30.433825,4.550706
30.950214,87.594879,38.435146,30.496056,4.105627
30.592266,86.466331,38.373089,30.477709,5.232075
30.532461,86.977028,38.651455,30.791300,6.077394
27.732891,88.013763,38.567520,30.761993,5.989603
32.314743,88.632393,38.157612,30.174259,6.657569
36.178051,88.767166,38.287033,30.165453,8.777594
34.552322,89.382919,38.164310,30.001265,8.225456
36.261253,88.376251,38.421139,30.210281,7.933635
42.276470,89.599411,38.557579,30.284576,7.499640
43.687435,90.424850,38.671749,30.396042,7.715639
39.494484,89.250076,38.521645,30.292374,7.095977
37.368416,88.182068,38.776424,30.576441,6.098672
36.878174,88.152069,39.212120,31.054501,6.542907
33.428062,88.110733,39.481319,31.430910,6.837500
29.786388,86.976234,39.483185,31.519320,5.521471
29.704311,86.851334,39.405819,31.418207,5.982603
33.908195,88.391685,39.439472,31.344343,8.770097
37.519115,90.914017,39.375927,31.179308,9.712381
32.922459,90.977318,38.964619,30.736601,4.963391
33.128284,89.123550,38.876347,30.605433,3.643104
36.416565,90.379768,38.278660,29.942646,5.721928
39.497368,92.067352,38.696350,30.284990,7.593182
40.270496,91.902534,38.996040,30.542540,7.410818
34.678959,87.860916,39.341042,31.015371,4.467622
35.341217,84.977058,38.947994,30.776711,2.586274
37.175316,89.642174,39.697559,31.451115,5.002879
29.822569,86.400986,39.119606,31.032644,5.649841
33.944931,86.747849,38.978901,30.882746,7.658694
33.749035,90.351326,39.102798,30.985525,7.233861
29.547672,88.498894,38.236534,30.147079,4.785263
34.116997,88.858826,38.092758,30.061573,6.496528
32.015350,90.130959,38.335506,30.377905,7.360879
26.562044,90.248642,38.330078,30.463503,4.457943
27.950912,90.452797,38.389805,30.566031,3.733418
32.406582,91.165321,38.404606,30.562563,5.216523
32.759304,91.467216,38.726341,30.837088,7.069950
29.017784,90.851059,38.894650,30.963018,6.319056
28.721203,90.594398,38.793556,30.842573,4.932933
32.993011,91.416992,38.684040,30.727823,5.430820
33.222389,91.405968,38.852993,30.888296,6.869636
30.151384,90.937508,38.790379,30.825413,6.264411
29.025824,90.631554,38.801208,30.832857,5.174956
32.427513,91.514168,38.661713,30.686392,5.146031
33.837147,91.827759,38.744324,30.759640,5.926461
32.236782,91.653854,38.848026,30.855843,5.810880
30.217604,91.391685,38.788082,30.815218,4.373395
30.934324,91.164352,38.669350,30.744467,3.773772
31.268745,90.844498,38.544468,30.673279,4.432084
28.508972,90.400688,38.470741,30.648504,5.168736
25.301090,90.383263,38.548779,30.770306,5.468713
24.443295,91.076271,38.596226,30.890238,4.901379
25.994568,91.717064,38.604469,30.974325,4.226486
27.971258,92.329498,38.813374,31.229904,4.198865
29.364573,92.680557,39.086483,31.486319,4.208801
31.501516,92.931305,39.345242,31.707848,3.905433
36.545567,93.311607,39.491386,31.822878,3.678660
42.319538,93.494644,39.530907,31.779114,4.081462
36.700993,92.216446,39.364311,31.327478,4.051028
33.117649,89.174065,39.036137,30.779114,6.755288
35.805180,88.915329,39.162678,30.783411,9.513212
33.704510,88.772064,38.842506,30.473320,7.935608
31.078529,86.301918,39.278748,31.032274,3.712273
29.961174,84.395157,38.882744,30.819063,0.475888
30.776239,83.347931,38.059341,30.085653,0.766595
34.083771,84.400627,37.808903,29.855448,2.466553
34.362808,84.938164,38.371090,30.389351,6.704334
32.574654,84.808670,38.622162,30.637529,9.416713
28.100264,84.525406,38.572292,30.651690,6.679354
29.697493,84.365700,38.547256,30.657433,3.889062
36.856895,85.204208,38.357185,30.320869,6.496262
42.578789,87.920525,38.918888,30.584604,13.711067
38.086117,90.026245,39.322910,30.945831,12.020378
30.063295,87.556831,39.423866,31.289885,3.571115
40.710323,85.926964,38.951706,30.628109,5.056729
41.801380,88.726471,38.479294,30.143999,8.174200
24.284195,86.777054,38.290951,30.486105,1.177026
29.202850,84.427284,38.514523,30.699835,1.776069
38.810791,85.297470,37.985054,29.950537,7.184618
33.216537,85.121277,39.077583,31.063227,10.043746
28.309566,86.706940,39.434326,31.470228,8.143448
36.649132,84.467720,38.403973,30.265760,8.718240
52.134518,90.212990,39.580849,31.320724,14.152942
30.690659,88.668114,39.509583,31.366268,3.967126
34.658165,84.837166,39.003841,31.021761,2.019390
42.331501,86.362740,38.222912,30.290770,6.312906
33.020645,86.165298,38.314835,30.522537,5.765608
29.754663,86.080132,38.720764,31.024885,4.483098
35.258831,87.663460,38.966732,31.171026,7.013522
30.843054,86.617432,39.007000,31.034483,9.765860
25.037287,86.002243,38.824440,30.857883,8.991509
28.872387,86.980339,38.562656,30.602737,7.575473
44.027012,90.670609,38.682823,30.609678,10.417551
50.878262,91.975937,39.524261,31.275402,12.317876
35.611294,89.054298,39.878273,31.494818,8.328573
36.185204,86.550148,38.936680,30.683041,8.098379
43.844204,89.411583,38.373199,30.320269,4.792322
47.738731,91.052460,39.345600,31.205482,4.777148
40.535236,90.155533,39.501110,31.413017,6.831512
24.903370,85.624191,39.505058,31.320255,6.438288
29.787712,86.011040,38.672531,30.621449,6.477581
36.765747,88.174736,38.934769,30.740137,9.974781
34.169930,87.449409,38.724167,30.511419,12.781569
23.830605,85.406960,38.447971,30.510910,7.002120
