cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.609829,83.211937,38.621185,30.449247,11.712531
53.079891,83.328178,38.445553,30.157946,13.605848
55.123451,83.950005,38.119534,29.758434,15.031654
50.339405,83.950272,38.039688,29.719706,14.134188
44.011433,83.004776,38.188992,29.966805,9.985025
49.756481,83.772186,38.626793,30.321306,9.382918
59.360180,85.748634,38.524967,30.098215,11.503122
58.914814,85.856422,38.387833,29.883675,12.000796
54.361725,85.293350,38.338482,29.872335,12.584188
50.530788,85.235909,38.245083,29.873951,13.158549
54.256767,85.172951,38.484390,30.174852,15.600774
52.547455,85.722824,38.273129,30.104195,16.978174
46.143421,86.890579,38.672085,30.567142,12.843050
46.719807,85.592316,38.389198,30.316963,7.082981
56.280437,86.225487,38.300266,30.234922,10.261859
60.726593,86.830719,38.344830,30.269669,13.178203
55.056976,86.162483,38.713894,30.587578,11.851276
54.888908,85.174606,38.797024,30.657648,10.790712
58.731461,84.991844,38.514282,30.419588,12.160898
58.771000,85.690956,37.942814,29.987015,13.345506
54.201023,86.235649,37.626228,29.814293,11.434074
49.302967,86.789932,37.573498,29.863087,8.966430
46.398376,86.528076,37.570999,29.903044,7.205329
46.724812,86.110535,37.563534,29.921251,6.076074
47.692966,85.236481,37.861755,30.202038,5.230647
47.304440,84.464569,38.293827,30.582298,4.185791
48.950115,84.760666,38.802452,30.934040,4.539779
49.918621,85.436104,38.771164,30.733572,6.274808
47.581650,85.306595,38.399773,30.246841,9.766852
53.386402,86.511963,38.423450,30.117357,16.967928
61.048977,88.216415,38.500469,30.127239,18.661003
54.748940,86.162025,38.599186,30.455059,6.813005
43.016510,85.956497,38.267281,30.464428,3.365126
52.810875,85.811623,39.415981,31.440023,12.577358
51.626301,86.504974,38.784889,30.781008,11.987266
42.588963,86.772011,38.900539,30.814064,6.425455
48.857117,87.981796,38.519882,30.559572,7.029907
46.341114,86.034988,37.862099,30.088545,10.103654
50.237904,86.877647,38.435394,30.850800,11.141834
46.207626,85.917969,38.737576,31.033264,10.104421
37.497395,84.884689,37.638863,29.829071,6.451952
50.629688,85.625084,37.752125,30.275364,11.759867
32.200245,86.777740,36.984867,29.290686,4.663767
29.022528,85.582283,37.475903,29.631865,2.371967
53.196434,89.399612,37.892876,30.473156,6.541918
51.693909,87.458572,38.254452,30.677845,6.806269
38.063236,86.203590,38.612057,30.683273,4.985490
45.467793,88.016541,38.603039,30.656946,5.593105
44.756302,87.688759,38.590523,30.509502,6.263686
43.197388,87.500923,38.694359,30.490410,9.169530
53.145744,89.438217,38.783108,30.655396,14.380435
43.244774,88.368553,38.660622,30.558891,10.728609
31.925800,86.161926,38.417286,30.252157,6.113233
46.232735,88.921013,38.636738,30.640387,9.898472
52.287415,89.899780,38.263832,30.304531,7.866573
36.834393,86.678116,38.471035,30.260477,3.047779
48.308567,87.015106,38.773006,30.573841,8.079556
52.993267,87.696411,38.552334,30.426691,9.577909
38.282482,85.035126,38.738987,30.493788,7.536963
44.370132,86.120483,38.562897,30.357897,11.544847
42.072487,87.052788,37.847198,29.709763,10.647301
35.289696,85.913719,37.831558,29.625301,7.778291
43.289635,86.746613,37.863960,29.795401,11.912769
39.517609,85.746094,38.795471,30.654341,11.244781
32.969715,83.334717,38.580345,30.369804,14.140299
60.470642,89.460320,39.491436,31.288273,26.178345
54.415585,87.642220,38.539520,30.315161,9.747561
52.189163,86.669563,39.525356,31.121134,14.225950
49.002659,84.588898,38.360344,30.300436,7.321721
42.421593,86.307777,40.104279,32.093906,6.110620
22.084286,81.869675,37.946289,29.444832,1.270912
40.605988,85.848312,37.819542,29.722157,8.314457
53.949707,90.558968,38.523586,30.476845,9.218231
33.814232,84.411072,38.088032,29.735395,4.861403
36.782234,86.251839,38.400421,30.083624,8.266164
47.996574,88.060211,38.323219,30.148678,10.006577
28.962854,84.105392,38.210144,29.971373,2.875016
33.798103,85.769905,38.479191,30.263235,5.210494
44.926678,88.133179,37.999901,29.830751,8.195596
32.694984,86.484184,38.180496,30.019018,5.178915
28.995710,85.415123,38.373451,30.252953,3.730982
34.067894,86.209213,37.923515,29.842916,5.983688
29.393049,86.341759,37.761292,29.693607,4.688451
28.927452,89.190506,37.924095,29.856997,4.303325
36.442005,88.055099,38.204388,30.179178,5.356625
44.085026,89.064758,37.995647,30.035685,8.290380
39.506851,91.053268,39.278332,31.288742,7.052156
30.225666,85.881081,38.489990,30.389654,4.595898
45.370216,88.894859,38.831814,30.777857,10.773396
48.799023,91.089722,38.088150,30.113747,9.898754
30.752836,87.368774,38.534126,30.342560,7.220993
43.306000,89.851974,38.069698,29.936232,7.962190
40.143253,89.421013,37.931576,29.853327,5.558249
28.577072,87.873619,38.098881,29.973314,1.838399
34.800377,88.768768,38.209362,30.150513,4.378487
37.755348,90.066536,38.388046,30.306261,6.710463
30.838121,88.709801,38.595711,30.483391,7.237510
31.961603,88.149490,38.601852,30.459980,8.616381
37.828651,88.465538,38.462490,30.272713,11.900620
39.473347,88.162170,38.633438,30.450947,13.150711
32.255699,86.413704,38.508755,30.467710,9.086861
30.617548,85.841301,38.363930,30.350359,6.255014
32.625107,87.439484,38.254837,30.226318,5.440718
30.577763,87.615234,38.392979,30.372980,4.553837
29.205137,87.554337,38.285160,30.274298,3.680693
30.089067,87.924606,38.365044,30.349211,4.177963
29.281860,87.939484,38.451241,30.458145,4.781312
28.331585,88.027145,38.410141,30.451067,4.780840
29.885134,88.342278,38.339668,30.362921,4.837536
32.544415,88.756050,38.457176,30.430658,5.305137
35.057034,88.904343,38.560036,30.480867,6.051830
36.924530,88.803871,38.740986,30.601591,7.513972
36.716381,89.061302,38.680397,30.540564,7.209350
35.069206,88.842155,38.608303,30.479090,5.923987
34.776318,88.406555,38.509953,30.393457,5.230809
32.243610,87.990692,38.562386,30.554377,4.387303
30.078859,86.771202,38.368317,30.472025,4.373829
31.100580,86.509857,38.503483,30.617302,5.700848
28.376745,87.345924,38.707626,30.911160,6.049714
29.783014,88.530914,38.359554,30.476200,6.251810
33.890877,88.689888,38.241325,30.192467,8.030082
35.944588,89.400696,38.310856,30.163639,8.854874
34.177765,88.733231,38.258789,30.076370,8.142769
38.462536,88.714706,38.466129,30.232927,7.460761
43.150242,89.965157,38.623196,30.346931,7.196663
41.755718,89.854294,38.602455,30.348038,7.372423
38.069000,88.672760,38.729248,30.513872,6.856067
35.950596,88.090347,39.103355,30.940536,6.328045
34.101601,88.079979,39.402344,31.323387,5.849639
32.124977,87.475548,39.453888,31.462770,5.466527
29.258463,86.765495,39.429211,31.471092,5.837807
31.769739,87.747185,39.500805,31.460127,8.115459
36.612423,90.144890,39.423683,31.257704,9.599529
34.707680,91.317612,39.037567,30.828154,6.249322
33.717228,89.791870,39.015060,30.754631,3.954940
35.536209,89.923012,38.441555,30.120380,5.098245
38.396942,91.804794,38.670952,30.270819,7.195086
41.226215,92.069481,38.996643,30.539030,7.764234
36.477085,88.509621,39.401466,31.029350,5.112556
34.714088,84.573830,39.055065,30.890133,2.210110
36.162109,88.158264,39.615940,31.409256,4.239311
31.059036,87.103500,39.311741,31.227470,5.285697
33.118820,86.105446,38.909218,30.826057,7.450607
34.635464,90.180580,39.181206,31.067389,7.902534
29.207624,88.628838,38.318802,30.235254,4.736312
33.653950,88.332024,38.073895,30.038227,6.256967
33.138653,90.211159,38.309799,30.339060,7.591850
26.820135,90.049141,38.358002,30.493195,4.655862
27.956955,90.166710,38.386696,30.564964,3.971586
32.374981,90.928444,38.391636,30.560228,5.284377
32.688946,91.256790,38.714203,30.835562,6.965062
29.261177,90.734009,38.865063,30.947227,6.244142
28.846767,90.468513,38.789295,30.851740,4.979562
32.658604,91.130081,38.690247,30.748121,5.532907
32.897831,91.242889,38.818485,30.867538,6.824645
30.125822,90.845497,38.754353,30.805895,6.196548
29.246614,90.617729,38.792007,30.838003,5.276599
32.672558,91.574051,38.631275,30.670458,5.209763
33.454021,91.654617,38.797260,30.823185,6.033082
32.541409,91.714424,38.788025,30.804823,5.766041
30.381384,91.269302,38.840668,30.876225,4.567746
31.552275,91.258728,38.638329,30.713629,3.897202
31.326691,90.832695,38.612064,30.741488,4.383035
28.990646,90.344406,38.468479,30.647623,4.916076
25.528648,90.151657,38.561543,30.779392,5.456466
24.831091,90.837273,38.541828,30.830183,5.079503
25.539145,91.546478,38.615108,30.982336,4.398923
27.568810,92.176193,38.772327,31.189100,4.165275
29.209473,92.589470,39.071342,31.483820,4.218481
31.184566,92.916107,39.331696,31.705589,3.936307
35.890675,93.272484,39.506405,31.849920,3.662794
42.036499,93.508278,39.539661,31.804485,4.066894
37.356392,92.350563,39.388443,31.373861,4.133436
33.739254,89.454361,39.073326,30.834846,6.784363
35.379883,88.782661,39.263275,30.883047,9.735250
33.337147,88.613037,38.842430,30.477539,7.755442
31.464483,86.358643,39.300629,31.061277,3.390836
30.011106,84.325478,38.919289,30.862314,0.619895
30.284227,83.186394,38.045586,30.069624,0.907873
33.991707,84.326210,37.783821,29.831488,2.478384
34.286724,84.787788,38.347237,30.367163,6.689702
32.200554,84.713036,38.569508,30.589397,9.373151
27.903372,84.449303,38.534870,30.630079,6.430768
29.874374,84.168587,38.562744,30.683498,3.870840
37.099922,85.016510,38.379913,30.338142,6.791021
43.303772,88.237038,38.987831,30.636454,14.224221
36.911026,89.681572,39.392464,31.037262,11.235488
30.048223,87.344353,39.446995,31.339197,3.111483
40.810051,85.922386,38.818726,30.520973,4.979798
41.041363,88.829926,38.429073,30.139959,7.823249
24.823082,86.905396,38.327351,30.533878,1.099126
30.499565,84.892616,38.549702,30.709707,2.188632
38.825176,85.221100,38.066597,30.013775,7.472692
32.888206,85.235367,39.157879,31.146309,9.808590
28.492655,86.462082,39.399578,31.425871,8.052501
36.556042,84.323357,38.368568,30.227152,9.060355
50.082676,90.427330,39.561874,31.298645,13.371382
30.185551,88.194672,39.402100,31.291595,3.378204
36.480515,85.083725,38.910873,30.901024,2.785990
41.996292,86.602158,38.210865,30.268507,6.502618
31.977573,85.884804,38.455055,30.637672,5.695264
30.316774,86.338776,38.600346,30.927965,4.215120
35.242371,87.623405,39.003407,31.216543,6.849546
30.885622,86.726120,38.931683,30.981781,9.506488
24.564034,85.887749,38.901134,30.930569,9.085580
28.767324,87.087029,38.459412,30.514288,7.723697
43.229408,90.582222,38.642712,30.584408,10.495277
51.611256,92.046494,39.416988,31.204679,12.658796
35.247517,89.038727,39.899254,31.524616,8.279325
36.189667,86.529060,38.991955,30.738014,8.376249
43.818306,89.247833,38.314922,30.269537,4.940048
48.745201,91.286011,39.248901,31.114628,4.449099
41.325035,90.184242,39.543690,31.462303,6.881952
24.801167,85.825569,39.451099,31.281797,6.181842
29.093435,85.565666,38.596897,30.574810,6.093981
37.062817,88.166809,38.891190,30.725466,9.768462
