cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.083513,91.086121,44.047867,34.969864,2.556788
36.066002,91.490120,44.169483,35.110535,3.157833
40.233616,92.312401,44.459660,35.374584,6.803696
42.154037,92.195511,44.917500,35.752407,10.801220
39.792274,90.043556,45.146645,35.913639,9.912720
31.518560,85.749847,44.706181,35.626320,4.476077
31.572861,83.504486,43.865440,34.902126,2.367123
44.194157,86.699188,43.175228,34.069595,8.061286
41.395889,86.375587,43.659073,34.445446,12.526063
35.505390,87.270195,44.795586,35.577507,11.202288
34.079327,89.436958,44.939125,35.771305,8.282133
34.665459,89.063316,44.487164,35.480881,5.576627
36.758873,87.502754,44.455498,35.624866,4.860835
44.267746,85.691528,44.624741,35.786072,8.485591
41.873924,84.620850,44.772057,35.913052,9.956634
39.042503,81.864189,44.626610,35.828129,8.477837
40.717892,80.719055,44.352440,35.536961,8.626786
39.768963,81.629471,44.399265,35.533573,10.759441
38.160587,83.762329,44.536152,35.601345,10.749154
37.738441,84.826622,44.201939,35.248848,9.213871
41.718769,86.363731,43.680561,34.792362,8.020839
43.118126,84.903687,43.728939,34.951725,6.316793
40.887012,84.747879,43.860928,35.062767,5.756397
41.954685,85.441544,44.480118,35.527870,6.742232
43.564007,85.838333,44.378063,35.393364,6.583709
41.286755,85.058769,44.416191,35.381729,8.086751
42.223797,85.662811,44.143478,35.108574,8.188327
43.638290,86.379280,44.265980,35.207157,9.039927
40.899761,86.315384,44.491760,35.413017,8.813430
39.473595,85.656570,44.496468,35.401508,7.237923
39.060719,85.410591,44.437275,35.300156,6.608492
36.193092,85.388000,44.644890,35.481400,7.154777
29.562002,85.125793,44.545200,35.505154,5.580699
31.062969,85.866394,44.536617,35.487411,4.027944
39.602303,86.928955,44.500458,35.225937,6.409224
41.772038,87.208069,44.365192,35.068237,7.742418
40.655888,86.224121,44.421635,35.144901,7.796859
43.331593,86.835907,44.528961,35.139561,7.820353
45.841434,86.771996,44.891720,35.342251,9.524625
37.677784,87.290558,44.283943,34.882118,8.703232
35.462845,88.082840,44.374538,34.780022,11.710178
37.855202,89.497566,44.468021,34.862381,12.216233
41.321358,89.801483,45.345875,35.869633,9.575336
43.195007,89.812798,45.528053,36.016319,9.172169
48.169785,91.408768,45.503517,35.807983,10.965590
43.118828,89.614052,44.061573,34.540363,10.366744
50.422134,92.578316,45.388237,35.696423,14.805147
45.362904,89.808670,44.731731,35.483097,11.211321
46.176327,91.632317,45.943405,36.714981,12.749040
51.360378,88.876785,44.158073,35.529572,5.745046
50.976372,91.702873,44.748188,36.064388,14.648649
52.740551,89.565491,43.719318,35.304630,11.744494
41.125004,86.480598,44.911030,36.278606,12.563192
41.311459,85.957565,42.973907,34.471054,3.706812
36.724590,86.742462,43.986004,35.283665,10.490248
46.357357,88.817268,42.144218,33.533348,10.269137
39.061001,90.568298,45.172306,36.225063,9.862933
44.222488,87.065544,43.260479,34.253666,6.547704
42.757099,90.072372,45.245941,36.068359,6.038181
48.337639,88.647903,44.170532,34.956482,8.528828
54.208099,94.243996,45.404800,35.730709,21.305010
45.771580,92.574028,44.968822,35.804447,15.595605
42.911049,86.008545,44.162899,35.581131,8.923367
52.288685,86.932991,42.956310,34.672066,3.306590
59.917809,91.119354,43.818577,35.373348,9.202782
52.770565,89.686394,43.940655,35.493801,12.871720
52.390907,90.042358,45.780128,36.797333,16.797100
62.769455,93.129845,45.192223,35.930080,19.322796
57.720039,90.547318,45.429569,35.993168,20.014463
51.310192,88.477730,44.777260,35.433754,16.790728
48.917324,88.502678,44.689095,35.580700,13.874548
52.351212,88.661316,44.153004,35.370037,9.365623
64.694099,92.915344,44.216084,35.447620,10.756058
76.848206,95.487724,44.278934,35.473888,11.309648
73.264687,92.952560,44.857384,35.982292,12.555477
62.900639,90.096115,45.076984,36.008022,13.459666
57.475784,88.654160,45.107330,35.912498,12.933407
55.607258,87.251450,44.874702,35.722511,11.491481
51.949909,87.561394,44.526875,35.475998,9.905197
48.936749,87.661530,44.431725,35.472977,8.487489
50.235401,87.971878,44.325588,35.439728,11.644857
52.160175,91.113754,44.247032,35.464203,13.920007
59.524803,92.851776,43.525509,34.589806,13.790207
60.437382,91.628754,44.737583,35.456192,12.607594
59.676434,90.954788,45.670471,36.139362,12.515410
53.126938,90.390648,45.841682,36.271587,13.599868
49.894222,86.519447,45.543224,36.081039,13.388210
53.418312,87.992439,45.332123,35.983654,13.400399
54.587601,85.892059,44.989391,35.946484,9.257599
54.179848,85.505440,45.286827,36.539471,7.457443
53.694965,85.571587,45.373569,36.827404,7.342927
51.889759,85.946617,45.842247,37.259212,8.568901
51.004128,86.012733,45.566204,36.935692,9.212014
50.365116,86.119247,45.391045,36.687603,11.006096
50.049202,85.926109,45.147835,36.402290,12.600256
49.091286,85.720505,45.091938,36.304737,13.754566
48.751816,85.931709,45.136875,36.332100,15.164202
49.098053,86.444923,45.262234,36.453709,16.710674
48.431694,86.696579,45.291912,36.507511,16.461849
47.612782,87.007187,45.218872,36.482437,14.633771
47.791325,87.481819,45.018967,36.343540,12.915737
47.588593,87.863594,44.925449,36.298515,11.676527
46.316402,87.654243,44.952290,36.314438,9.846581
44.990253,87.237953,44.969437,36.285206,8.464405
44.131618,87.657875,44.939487,36.190651,7.791217
43.307163,88.202034,44.864944,36.047703,6.515626
42.203918,87.635521,45.525875,36.623211,6.528086
43.963661,87.992973,45.807087,36.849789,7.843016
50.235565,88.933647,45.709030,36.858040,11.329135
60.736561,90.104492,45.298576,36.625679,14.595527
61.190872,87.177528,44.468704,35.838127,13.305610
47.677406,84.118607,44.023010,35.334122,8.787099
44.235737,86.507164,44.137627,35.372364,8.816174
53.304356,88.990280,44.517715,35.746662,12.396704
55.626629,88.263359,44.369518,35.630493,10.489264
53.811928,87.547974,44.810238,36.066509,8.941318
55.181004,87.335541,44.851707,36.209236,8.110228
48.427883,84.860619,44.578751,35.990322,6.180014
43.921524,85.210648,44.472454,35.890736,5.100772
47.024155,85.871513,45.195724,36.536545,7.852752
50.367020,87.532806,44.967777,36.340366,9.875654
50.563366,88.147369,45.038937,36.413570,9.935900
48.731247,88.333733,44.910919,36.319878,9.587058
48.590672,88.619972,45.128693,36.533031,9.746483
47.073563,89.113731,45.207386,36.562782,9.191607
43.361343,88.883469,45.350040,36.589382,7.347034
41.237179,88.397568,45.630775,36.752903,5.893734
42.333004,88.179443,45.546181,36.616894,4.731508
44.374722,87.872017,45.630360,36.672497,5.198556
47.112885,87.934113,45.748695,36.765831,6.533527
51.303375,87.892380,45.918678,36.905277,8.527774
53.227787,87.930061,45.713699,36.613041,9.624745
50.852291,87.528336,45.321346,36.154121,9.498212
50.336502,87.490677,45.127254,35.990574,9.149293
51.846840,88.441528,45.331959,36.207901,10.061771
51.034904,89.279755,45.187500,36.093830,9.473203
51.092552,89.555008,45.291958,36.239296,8.033403
51.031048,88.954514,45.567913,36.527424,7.726058
50.090122,88.800690,45.732929,36.673325,7.689385
50.092773,88.899933,46.175152,37.045509,9.108994
49.366558,88.583176,46.109776,36.915798,10.116587
48.103653,88.160774,46.120480,36.894978,11.266520
47.208111,88.752357,46.019386,36.768852,12.137961
48.444180,89.958214,46.019306,36.724594,12.528286
49.687660,90.413925,46.056240,36.717064,12.054948
48.928230,90.161880,46.289230,36.874619,10.401114
48.278553,90.687416,46.248779,36.740906,8.622472
47.688644,90.999519,45.786217,36.243149,6.668431
52.198296,91.775436,45.463760,35.913166,7.397987
58.720356,92.114426,45.467770,35.925106,8.729918
52.527271,89.280060,45.438763,36.160770,6.195016
45.462643,88.232018,45.433014,36.277534,3.852223
48.778431,90.029266,45.633106,36.452549,3.884412
52.363018,90.866165,45.992043,36.809353,4.821090
46.950771,89.521515,45.730331,36.586742,4.979329
43.214817,88.795013,45.220177,36.129520,3.915039
45.048904,89.127907,44.772453,35.748108,4.506431
47.426468,89.837952,44.869587,35.871632,6.408663
48.660919,92.034676,45.281734,36.298946,6.476103
49.807205,92.844704,45.713863,36.805798,4.431857
48.044056,91.787506,45.654148,36.797192,2.781854
48.885303,93.772423,46.394409,37.437378,8.087228
48.696171,91.135971,45.796825,36.811256,6.356333
45.296337,90.666634,45.054131,36.170311,5.149220
45.003277,86.640030,44.991383,36.178093,3.980698
53.170177,90.420685,44.924259,36.285439,9.675036
45.812073,89.314110,46.046074,37.101753,11.246237
39.447014,87.804672,45.458195,36.378597,9.632110
41.057564,87.289040,45.434235,36.364010,10.527081
42.004471,86.690384,44.938992,35.977139,9.431718
35.636753,86.797676,45.185802,36.222393,8.506558
41.962242,88.977913,45.626938,36.667393,9.825990
49.699688,88.928757,45.783272,36.914616,10.242107
37.980732,86.571800,45.810383,36.893456,6.812404
33.841385,88.069664,46.111778,37.211861,4.659646
47.236305,91.322067,45.970036,37.126823,7.647388
43.055721,89.989380,45.470009,36.591228,6.966900
34.386345,88.284325,45.842243,36.878345,4.803762
47.664062,90.816536,45.976593,36.866264,8.818622
49.229134,89.573280,45.538792,36.343033,9.635483
31.618267,85.630806,45.887199,36.805008,4.965728
37.325855,88.519501,46.237419,36.977749,6.286135
48.430790,90.743950,45.704304,36.380989,7.993533
35.998901,88.458588,45.681755,36.489609,6.216383
31.973825,88.099998,46.006817,36.925720,4.037632
44.549854,89.915611,45.498253,36.229149,5.582141
