cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.644115,84.722458,38.548889,30.563866,11.455567
38.886822,86.832321,37.009064,29.195908,13.446738
41.653793,88.617889,36.889980,29.155264,4.081465
39.751637,89.511658,35.983067,28.758574,6.338344
28.707870,83.215294,38.025238,30.520462,5.248471
41.480350,85.176064,36.445801,29.165018,7.980860
48.682163,89.015518,38.062096,30.524647,15.473185
43.712219,89.622093,38.619331,30.736502,15.617825
30.063942,84.774773,38.366425,30.648331,8.731956
41.872467,87.126846,37.949921,30.206480,4.952878
48.779419,88.142120,37.507874,29.809748,7.346430
56.059174,91.040733,38.053768,30.383707,12.243132
56.665771,90.334114,38.394447,30.591749,16.425829
56.579624,91.714592,38.408024,30.354376,16.105814
49.098064,89.181755,37.283115,29.136766,10.314504
49.951466,87.110985,36.843296,28.938267,16.413956
49.711346,84.309647,37.657715,29.943733,13.749531
59.703457,84.194397,38.258827,30.742857,7.117678
74.674416,87.481743,38.538605,31.237516,6.167074
70.034592,86.131027,37.338997,30.088804,4.997670
62.612770,89.977791,37.063625,29.501085,12.699013
55.512650,87.767761,36.823349,29.176241,8.539024
60.865177,88.643883,36.917477,29.231443,9.950872
56.312405,88.256416,37.301361,29.471600,8.550745
54.678436,87.667206,37.657242,29.746065,9.891073
54.329876,87.323555,37.772697,29.838390,10.766345
55.570404,87.235588,37.764118,29.844488,12.782376
54.161221,86.652901,37.624722,29.709431,13.928037
52.709789,86.605125,38.055832,30.068022,15.620897
53.418854,85.785378,38.462467,30.456776,15.526345
50.319195,85.807510,38.206589,30.370029,13.055367
47.334816,85.177101,38.443172,30.731283,11.563135
46.748970,85.179749,38.356174,30.711195,10.891400
45.098042,85.533722,38.241455,30.570675,9.973335
48.043297,85.777306,38.095943,30.410751,9.186287
54.194729,85.904945,37.820835,30.134773,9.160733
55.236919,85.967461,37.606846,29.851048,9.718281
51.477146,85.792496,37.895050,30.015053,10.458766
49.904087,85.262383,38.174553,30.204113,11.319814
52.273998,84.809052,38.191692,30.197571,12.805575
54.406467,85.099915,37.971741,30.046688,14.573565
54.828239,85.193993,38.012012,30.215340,15.497430
51.262516,84.708794,37.860786,30.203922,12.029609
46.514385,84.746468,37.788803,30.218361,8.247914
46.555981,85.740715,37.923679,30.348854,7.365535
51.082470,86.342941,37.917896,30.341064,7.096910
55.596428,86.633713,37.827579,30.262222,7.534857
56.149910,86.384003,37.962086,30.357248,9.537477
49.983166,85.537247,38.212059,30.464647,10.489556
45.591988,84.107681,38.498440,30.588518,11.035652
48.314957,83.504379,38.540073,30.508978,10.415778
53.977409,84.314423,38.391830,30.236248,10.758412
55.162739,84.687286,38.112724,29.834572,11.605768
52.578526,84.880882,37.930210,29.584339,12.718418
48.593025,84.368912,37.805588,29.515909,12.338836
48.384220,84.050888,38.125568,29.891407,10.322860
52.079205,84.665192,38.289013,30.043091,8.797490
57.039539,85.172417,38.262772,29.933302,9.852905
58.032734,84.782913,38.211823,29.800941,11.595617
55.115509,84.641251,38.206554,29.797474,13.001337
51.360062,84.661720,38.105438,29.762695,13.101643
54.956177,84.900505,38.203819,29.924774,13.885594
56.983677,85.741226,38.081444,29.949774,16.009058
48.614197,86.793015,38.244034,30.200163,13.417342
46.044735,87.226624,38.336170,30.355610,8.976726
50.934601,86.193031,37.990192,30.107975,7.235234
57.387913,86.696640,38.043644,30.195232,10.690457
58.723938,86.850037,38.298435,30.417109,12.153683
55.961975,86.257812,38.648838,30.699503,11.099930
56.407623,85.763062,38.631622,30.668961,10.914676
58.910358,86.111130,38.171185,30.251278,12.658875
57.217194,86.726471,37.670975,29.862049,12.207644
51.576679,87.143829,37.524921,29.835865,9.241747
46.835621,86.713051,37.502869,29.886875,7.003126
46.187832,85.948257,37.510162,29.920593,6.221952
48.171463,85.668266,37.587547,30.023384,5.552024
47.402870,84.791008,38.064400,30.450794,4.497387
47.908146,84.794624,38.614861,30.886835,3.954187
50.566662,85.513779,38.898098,30.971052,5.372889
48.539513,85.831429,38.437996,30.374632,8.293036
49.462513,85.943527,38.324100,30.115774,14.417519
61.308273,88.686539,38.178036,29.875896,21.197166
57.597691,86.955650,38.635895,30.410151,10.673245
45.712128,85.756310,38.231358,30.492495,2.295910
49.664352,86.282997,39.110775,31.214291,9.704367
54.362156,86.918747,39.006664,31.069580,13.877570
43.983330,86.771805,38.836441,30.790394,7.869182
45.713932,88.237083,38.631458,30.629530,5.998074
47.397907,87.067307,37.860924,30.093971,9.194285
47.157124,86.052170,38.108990,30.501862,10.042390
51.030025,87.143929,38.864155,31.289152,11.791256
37.136635,84.956429,37.517643,29.742353,6.698919
48.734821,85.747299,37.994858,30.448612,11.496831
40.914799,86.410629,36.710247,29.327688,7.781007
22.470350,86.201492,37.433434,29.420254,0.985299
46.268707,87.682480,37.425579,30.059580,5.978129
59.378254,90.124031,38.162815,30.713026,7.670452
36.465099,85.859474,38.264244,30.402580,4.707520
42.160297,87.399002,38.629871,30.724524,5.311821
47.844406,88.875954,38.418308,30.484686,6.120720
41.218124,87.218613,38.599937,30.443233,7.429450
49.282391,89.133774,38.708675,30.566692,12.500176
50.617508,89.898384,38.683044,30.620888,13.495807
30.918301,86.647545,38.241913,30.080936,6.036508
39.701706,87.679901,38.633278,30.592621,8.444793
54.839710,90.898537,38.340969,30.425308,9.827170
40.230747,87.519920,38.219090,30.115095,3.459208
41.896996,86.680290,38.726376,30.512310,6.304179
55.222027,88.279762,38.513172,30.432096,10.286775
40.994358,85.842873,38.531494,30.365883,7.722929
41.393372,85.665436,38.588432,30.390339,10.442575
44.335407,87.525253,37.910168,29.824818,11.723816
34.982658,86.115067,37.658745,29.476496,7.720825
41.933968,87.032181,37.858425,29.795259,11.170079
39.645046,85.048172,38.443375,30.327076,10.195792
37.436878,84.768044,38.658714,30.531441,16.436092
56.152836,88.811005,39.333252,31.152929,26.308958
52.410973,87.572975,38.663124,30.562735,8.768147
52.423370,86.372787,39.321369,31.009609,13.143755
50.428719,85.358475,38.168339,30.136951,8.931209
42.439350,85.974571,39.856007,31.912134,6.208446
24.107885,82.612183,38.414619,29.983311,2.587698
36.004238,84.667442,37.483261,29.316296,6.253390
55.731930,91.286087,38.563145,30.494028,10.654281
35.784382,85.032463,37.990250,29.668730,4.754730
33.201588,85.826057,38.462006,30.111080,7.129106
50.754303,88.628151,38.177780,30.038637,11.193553
31.239908,84.691765,38.143333,29.906572,4.153940
29.100086,85.127747,38.527493,30.331184,3.272428
45.283585,87.890007,37.973480,29.827757,7.994808
36.250412,87.334229,38.050213,29.904545,6.065238
27.837549,85.279892,38.409389,30.260960,3.734807
