cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
59.486172,89.871933,36.712276,28.845081,12.283255
51.987083,87.635475,37.027004,29.009415,9.114400
56.241989,89.140350,37.660133,29.671297,12.431554
56.390606,88.399040,37.482513,29.506269,12.306985
54.957191,87.253876,37.700935,29.673330,15.002999
54.219917,86.884247,38.071507,29.968367,16.142042
54.844311,86.189621,38.444561,30.293653,16.711800
53.461197,85.479118,38.229382,30.248219,14.108690
49.279015,85.604050,38.340305,30.527525,13.127708
44.856831,85.551865,38.439678,30.701082,11.465872
41.927002,85.979393,38.133907,30.382416,9.458473
50.643051,86.576523,37.914268,30.173765,9.959471
57.668762,87.314140,37.519787,29.775623,10.385420
53.091362,87.035210,37.748745,29.920057,10.539149
47.836994,86.194511,38.143181,30.234709,11.026576
50.158623,85.085907,38.138081,30.212477,12.556847
55.815456,85.140938,37.952717,30.100742,15.209414
57.547020,85.315369,38.227036,30.457590,16.413460
50.509499,84.707748,38.178764,30.429033,11.820424
47.643696,85.150208,38.135479,30.435841,9.694877
49.568211,86.207764,38.136272,30.491470,9.128355
50.804161,86.194069,38.179920,30.503656,7.135268
55.436867,86.604942,38.300758,30.601992,7.330331
56.248325,85.905807,38.356789,30.599573,7.193395
51.444321,84.815498,38.501637,30.594547,7.975812
50.204544,83.512970,38.642162,30.553064,10.848366
51.368095,83.191032,38.560947,30.344006,12.390870
53.326378,83.416870,38.314106,29.995562,14.189532
54.753258,84.117249,38.080902,29.709463,15.476207
46.940086,83.515144,38.030216,29.756197,12.538115
45.067348,83.122803,38.404560,30.168509,9.251734
54.153156,84.635773,38.634727,30.285501,9.998373
60.420563,86.131187,38.406464,29.948471,11.747625
57.326912,85.834167,38.382786,29.885834,12.083979
52.367813,85.247879,38.243313,29.820505,12.744489
50.233059,85.156883,38.304619,29.967388,13.339703
55.448902,85.418869,38.427811,30.198154,17.663807
49.604275,86.111847,38.424084,30.276546,15.558946
45.908367,86.626640,38.655888,30.560366,10.389860
50.551178,85.975525,38.293816,30.249077,7.804145
57.540108,86.746864,38.289921,30.251059,11.270857
57.581665,86.607307,38.451828,30.387722,12.206076
54.926861,85.836098,38.736763,30.627129,11.316985
56.797676,85.094368,38.714912,30.597851,11.146254
59.025620,85.531448,38.315899,30.273647,13.031134
57.363190,86.061241,37.822945,29.905670,12.929762
52.793945,86.725815,37.620621,29.840233,10.483478
48.297726,86.911766,37.572033,29.880049,7.921426
45.982700,86.378075,37.581173,29.919065,6.431795
47.408089,86.140732,37.628418,29.988493,5.772203
48.080482,85.071426,38.029297,30.348818,5.028347
47.519272,84.446609,38.467514,30.714197,4.146828
49.474777,84.895927,38.937225,31.000902,4.955841
49.562729,85.526016,38.684536,30.602566,7.184948
47.694664,85.360825,38.397366,30.199648,11.775557
57.733837,87.517548,38.441761,30.098053,20.023869
60.086823,88.055634,38.589657,30.225422,15.447598
51.332741,85.671883,38.666027,30.694649,3.750885
43.510811,86.363045,38.481544,30.644087,5.072163
54.770153,86.032402,39.611946,31.605904,14.230948
49.070923,86.734566,38.650097,30.618980,10.163475
42.241840,87.202087,38.966305,30.868288,5.779767
49.478935,88.012695,38.173100,30.298471,7.527720
45.910255,85.465103,38.025837,30.275385,10.221507
52.818298,87.829048,38.527664,30.997562,11.460816
41.210880,84.913483,38.445606,30.664076,8.607717
41.550140,85.190811,37.915905,30.167265,8.210360
49.576790,85.841248,37.318813,29.909298,11.390763
26.200783,86.800835,37.200153,29.295471,2.413059
35.529526,85.770821,37.365318,29.738483,3.859829
57.440094,90.190460,38.180637,30.711864,7.220477
44.158337,86.229858,38.179424,30.493664,5.639317
39.656670,86.623215,38.682793,30.740324,5.139165
48.711098,88.746117,38.549465,30.637659,6.160499
41.800011,87.147797,38.516411,30.397526,5.719492
44.318909,87.522118,38.850739,30.632553,10.041300
55.686501,90.343231,38.723141,30.624044,14.811397
37.833080,87.483948,38.557606,30.426338,8.564463
33.213493,86.473274,38.530094,30.399675,6.591377
50.493389,89.781685,38.618790,30.659010,10.727426
48.732555,89.591248,38.227016,30.230255,6.335058
35.787830,86.396439,38.599758,30.352928,3.699713
51.689789,87.910988,38.702480,30.541914,8.897382
49.328220,87.135429,38.545208,30.388474,8.544318
39.104683,84.795227,38.800179,30.542400,8.041723
46.727753,86.822021,38.550541,30.367861,12.185616
40.140297,86.765182,37.831867,29.663286,9.920914
35.161289,85.671097,37.846554,29.629850,8.061556
44.170906,87.098076,37.832077,29.769562,12.033644
39.048367,85.601433,38.760624,30.613176,11.060361
33.317707,83.383987,38.606140,30.407064,14.464560
60.496098,89.594124,39.482491,31.262951,26.568327
54.190666,87.714005,38.578270,30.357512,9.467992
52.052620,86.570694,39.563339,31.153986,14.056946
49.388699,84.745171,38.325027,30.262365,7.436778
42.355247,86.214165,40.124264,32.114643,6.105804
22.626192,81.930115,38.028076,29.540823,1.609401
39.628979,85.618500,37.789059,29.674494,7.824979
53.953457,90.560249,38.568085,30.497606,9.477701
34.512672,84.558922,38.149204,29.805231,4.774382
36.742661,86.369316,38.363525,30.037029,8.252227
48.483784,88.124092,38.324677,30.146317,10.493299
29.417923,84.269783,38.230175,29.991793,3.122903
32.343811,85.543510,38.521271,30.317961,4.484888
44.899540,88.018570,38.003693,29.838459,8.049226
34.025475,86.661087,38.188217,30.030779,5.531633
28.726856,85.348549,38.381786,30.247492,3.776742
34.163563,86.535210,38.050915,29.968351,6.157653
29.203068,86.057487,37.696743,29.620049,4.376528
29.175154,89.396439,37.996601,29.923244,4.866130
34.987865,87.811638,38.154823,30.123482,4.620167
43.483227,88.916176,38.062843,30.083487,8.134358
42.156445,91.014069,39.205345,31.218670,7.600211
30.897419,86.772568,38.471680,30.378345,4.587334
44.384212,88.227722,38.881283,30.810678,10.646042
49.595722,91.709671,38.075649,30.109306,9.892734
29.858912,87.038017,38.523464,30.308847,6.891382
43.750473,90.016014,38.117477,29.970568,8.331451
40.619377,89.809769,37.952038,29.861414,5.943428
27.178577,87.530685,38.118641,29.971560,1.654860
35.407997,88.983192,38.159664,30.101408,4.297227
38.402134,90.322357,38.355503,30.273535,6.653611
30.563229,88.689186,38.618149,30.502464,7.066534
31.895067,88.320244,38.582241,30.438765,8.356409
37.810047,88.480270,38.496052,30.300655,11.741051
39.585709,88.148476,38.654236,30.462433,13.381961
32.711052,86.582077,38.555355,30.495182,9.574617
30.840641,85.929153,38.338615,30.319254,6.373878
32.377731,87.241127,38.298481,30.269203,5.324448
30.701418,87.463646,38.409832,30.385496,4.549900
29.929203,87.766037,38.280052,30.260899,3.825965
29.781307,87.689911,38.456467,30.436024,4.235171
29.353600,87.994743,38.397396,30.401281,4.553656
28.914112,88.062363,38.430374,30.454880,4.866559
29.814514,88.263931,38.406559,30.422544,4.993712
32.453270,88.655731,38.432655,30.404402,5.313514
35.442928,88.892967,38.611542,30.517973,6.296000
36.817341,88.783897,38.732506,30.592775,7.456766
36.478004,88.962173,38.729313,30.579939,7.140624
35.114220,88.705978,38.575535,30.445242,5.784684
34.652699,88.408028,38.579296,30.461527,5.175015
32.082001,87.906006,38.505993,30.509106,4.271362
29.913496,86.610085,38.417561,30.517458,4.567620
30.918919,86.409233,38.481667,30.599262,5.742132
28.315626,87.272415,38.691185,30.892040,5.994242
30.317368,88.367996,38.314556,30.409843,6.162197
34.863930,88.616760,38.223423,30.150421,8.138077
35.875668,89.230751,38.306633,30.144629,8.914674
34.007145,88.491165,38.242462,30.055918,8.095682
38.882401,88.618919,38.521461,30.271660,7.263536
43.799206,90.133621,38.619892,30.331825,7.299292
41.423401,89.800133,38.586483,30.333805,7.679335
37.885303,88.599197,38.678852,30.470430,6.972966
36.558437,87.944305,39.080208,30.912708,6.638329
34.843357,88.130661,39.451473,31.352327,6.643798
31.700369,87.491394,39.462646,31.469015,5.743998
29.439930,86.781982,39.467880,31.506056,5.530745
31.685759,87.638626,39.473988,31.439613,7.526908
36.022942,89.728218,39.504295,31.353559,9.556572
35.929409,91.345352,39.151745,30.937147,7.184644
33.450741,90.060570,38.990437,30.732113,4.123252
34.656246,89.208031,38.404446,30.105045,4.664908
38.025490,91.544327,38.516041,30.134270,7.081219
41.323990,92.478874,38.763981,30.313433,7.907362
36.988773,89.104645,39.437393,31.046309,6.162339
33.544037,84.598244,38.922443,30.758806,2.063235
37.415249,87.372223,39.466839,31.239845,4.579153
33.511665,89.259453,39.348049,31.214876,5.755825
29.869055,84.308327,38.868378,30.806450,6.963436
35.680500,89.829338,39.202633,31.074099,8.177223
29.519337,89.111618,38.448021,30.372801,5.010212
32.830498,88.204681,38.057785,30.024281,5.843479
33.822582,89.827812,38.258568,30.288822,7.637383
27.593540,90.009613,38.344967,30.474894,5.381590
26.574272,90.188141,38.283684,30.474014,3.413528
31.350845,90.909340,38.367416,30.566679,4.265081
33.450241,91.334961,38.604519,30.750078,6.586740
30.314405,90.904869,38.926479,31.015650,7.032045
27.589954,90.338150,38.813396,30.876560,5.087661
31.486441,90.961243,38.702942,30.763887,4.851280
34.250095,91.524445,38.771240,30.818874,6.500500
31.278311,90.939018,38.854004,30.897778,6.917693
28.729565,90.522125,38.768269,30.810776,5.449028
31.020979,91.098755,38.706997,30.749636,4.865524
33.948441,91.710556,38.703869,30.731064,5.639245
33.042004,91.682747,38.839008,30.851017,6.145903
30.591967,91.466835,38.768265,30.795231,4.746316
30.367039,91.028442,38.746811,30.816267,3.806506
31.743814,90.941841,38.530910,30.649345,4.210508
29.461720,90.467453,38.543537,30.709919,5.001608
25.939112,90.219193,38.509212,30.716599,5.388652
24.775461,90.828987,38.571663,30.847879,5.167474
25.425381,91.444397,38.569763,30.925680,4.500235
27.140068,92.100960,38.715939,31.128506,4.199046
28.602888,92.518394,38.991142,31.411993,4.138038
30.331923,92.740120,39.241863,31.627386,3.986144
34.166721,93.004257,39.424637,31.779272,3.783984
40.908840,93.545685,39.546352,31.861849,3.886897
40.294861,92.944839,39.524548,31.613150,4.055541
33.780018,90.430290,39.029015,30.866989,5.264670
34.191650,88.064453,39.222172,30.863642,9.186755
35.485287,89.437088,38.832310,30.449772,8.770142
31.789961,87.039131,39.143440,30.840433,5.654180
30.790356,85.284424,39.193340,31.050915,1.355025
29.445248,83.225975,38.305660,30.319420,0.511764
33.137138,83.911087,37.806385,29.852240,1.414218
34.653324,84.747017,38.046986,30.084635,4.928280
33.608482,84.883247,38.645050,30.655943,8.890646
29.857292,84.524803,38.526733,30.582317,8.054095
27.914751,84.272354,38.614025,30.746897,4.161417
34.116516,84.362480,38.343052,30.408567,4.738796
40.524902,86.539070,38.630997,30.419394,10.743284
42.874043,89.356834,39.332836,30.888067,15.262669
30.886913,89.035141,39.344883,31.161064,5.814494
34.220009,85.577698,39.303696,31.150259,2.822112
44.567398,87.472755,38.389164,30.009333,7.332669
31.601061,88.295181,38.351524,30.339064,5.168193
24.179062,85.089066,38.491451,30.760117,0.217339
36.853058,85.663055,38.177654,30.218584,4.654315
37.895905,84.690720,38.460285,30.373888,9.919407
29.729239,86.965050,39.669903,31.688387,9.408870
29.863586,83.871826,38.629208,30.563044,7.710564
47.815277,87.859688,38.886848,30.666124,12.558847
41.836067,90.260216,39.822224,31.520191,9.420152
28.924189,85.815163,39.200970,31.236441,0.648222
39.889015,84.898232,38.420357,30.476566,4.723210
38.879414,86.773743,38.169811,30.328150,7.040910
28.936497,85.624390,38.448418,30.717289,4.904782
32.871017,87.411613,38.914467,31.220598,5.690098
33.136887,87.292915,38.940426,31.075872,8.592683
27.103563,86.203827,38.892010,30.914785,9.754240
26.129755,86.469070,38.528870,30.593731,8.275725
37.402725,89.245354,38.598499,30.565720,9.159752
53.145897,92.363136,39.042862,30.935633,12.887422
40.844761,90.407310,40.034607,31.664560,9.541442
33.953369,86.696213,39.359005,31.040031,8.419267
40.215717,87.643707,38.269180,30.193312,5.930842
48.588829,90.846718,38.931877,30.837927,4.034853
46.889870,91.570724,39.382103,31.286406,6.280418
28.141806,87.003181,39.677395,31.546743,6.843288
24.989935,84.940491,38.813694,30.732796,5.867267
