cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.159054,84.444199,44.388817,35.457283,10.074752
39.393967,85.916100,44.029652,35.088116,8.943109
42.821011,85.836746,43.612438,34.809147,6.792737
42.669640,84.912552,43.754818,34.976864,6.273261
41.458759,85.074158,44.037594,35.171822,6.423202
42.757088,85.711464,44.473587,35.494473,6.732749
42.090393,85.403030,44.370701,35.355061,7.072452
41.498878,85.604828,44.312881,35.246841,8.144547
43.008713,86.103813,44.118752,35.058514,8.510506
43.069904,86.756157,44.419582,35.332859,9.213574
39.921612,86.217339,44.596230,35.496056,8.069216
39.063824,85.527023,44.437992,35.328003,6.365863
37.736755,85.508202,44.524822,35.361317,6.483788
33.559326,85.176857,44.626705,35.494450,6.623503
29.265446,85.404007,44.559967,35.512566,4.841162
34.668850,86.141815,44.557739,35.393841,4.897988
41.276268,87.192474,44.453396,35.126751,6.984944
41.324020,86.682648,44.366749,35.071087,7.690914
41.658920,86.433327,44.425636,35.095592,7.553844
45.600876,87.140648,44.738487,35.232208,8.621656
42.724293,86.615562,44.710918,35.178360,9.726300
35.426266,87.583427,44.218491,34.817902,8.532104
36.659771,88.866936,44.433502,34.729561,13.108737
39.207031,89.858421,44.662514,35.112698,11.024110
42.313721,89.321075,45.765324,36.253105,9.100592
45.043915,90.481606,45.346607,35.766354,9.610868
46.505863,91.007446,45.131435,35.431545,10.786130
44.261723,90.012680,44.070950,34.555161,11.471184
49.595524,92.514046,45.487164,35.911514,14.351929
46.259472,90.324669,44.939522,35.760651,10.093239
45.972031,91.134529,45.292595,36.272926,10.825799
53.722733,89.953117,44.350021,35.728340,8.073114
53.588982,91.666779,44.374271,35.769169,15.320345
45.700954,87.621880,43.843258,35.278652,12.436463
40.174412,85.694923,44.982567,36.310356,8.263545
40.028702,86.534744,42.656410,34.057236,6.427019
37.940445,87.453972,43.537502,34.809364,11.394796
45.537342,89.890236,42.995384,34.217426,10.216911
40.578899,89.539726,44.974258,35.906601,9.808914
40.096554,86.560600,43.916435,34.791073,5.715953
42.839390,89.292816,45.195923,35.955002,5.444692
50.048271,89.452820,44.747227,35.406223,10.973442
53.925110,95.013756,45.690784,35.918049,22.385798
42.714966,90.512283,44.763489,35.781342,13.356424
45.544895,85.553246,43.858624,35.357189,6.337239
56.408836,88.915466,43.191525,34.822075,4.283867
58.424919,91.023140,43.846584,35.402725,10.835711
50.755146,89.153343,44.669884,36.015701,13.315900
55.822643,91.684486,45.911564,36.737144,17.356966
64.036102,93.125046,45.318157,35.918297,19.993820
54.980904,89.656967,45.288139,35.831512,18.377542
50.618542,88.738342,44.661762,35.338482,16.159210
49.553566,88.367088,44.425877,35.416031,12.227720
54.488434,89.517555,44.066856,35.310284,9.697007
67.857292,94.035301,44.125854,35.332535,11.046227
78.125565,96.067390,44.404720,35.586704,11.158777
73.679436,93.017006,45.069122,36.165150,12.027977
63.843739,90.255379,45.133801,36.041496,12.866916
57.721378,88.230095,45.130356,35.929825,12.418141
54.225746,86.859215,44.985119,35.808262,11.227414
49.841221,87.258942,44.658772,35.575687,9.376898
48.535679,87.196159,44.547565,35.553520,9.092511
50.370155,87.973976,44.535107,35.660538,12.156984
51.997700,91.119507,43.850872,35.118347,12.943710
59.672295,91.937851,43.465527,34.502625,12.784341
61.003540,91.446899,44.886898,35.556419,13.038992
57.740669,91.174316,45.683006,36.150127,13.241652
51.213913,88.715675,45.681850,36.156487,13.260628
51.019451,87.463791,45.383400,35.964169,14.022587
54.141609,87.432373,45.228245,35.953579,12.157164
54.442200,85.641975,45.086388,36.142651,8.219953
53.438007,85.358414,45.352467,36.666100,6.903015
53.070892,85.807671,45.631901,37.042370,7.936904
51.878693,85.953827,45.815502,37.201775,8.820581
50.559219,85.954155,45.491432,36.817867,9.744660
50.339245,86.079323,45.296581,36.571331,11.567536
50.249496,85.996010,45.124916,36.363525,13.034033
49.344193,85.819702,45.119797,36.323090,14.174220
48.943783,86.037407,45.145378,36.337120,15.421993
49.106224,86.533684,45.265598,36.463543,16.664236
48.387123,86.866753,45.289875,36.510326,16.098362
47.727215,87.205658,45.142944,36.415730,14.118709
48.064606,87.602730,45.042992,36.368622,12.773667
47.417747,87.895012,44.968971,36.324978,11.307815
45.637787,87.501152,44.967278,36.300014,9.189743
44.463409,87.341301,44.975342,36.263012,8.438626
44.245781,87.930084,44.891014,36.118099,7.498523
43.219299,88.144043,44.990807,36.146633,6.186096
42.151825,87.648575,45.679577,36.740326,6.620409
45.163094,87.975273,45.901512,36.938877,8.655512
52.222122,89.811539,45.504753,36.685928,12.287387
62.962276,89.673592,45.270260,36.579952,15.665290
59.080093,86.003517,44.233963,35.598942,11.670040
43.425152,83.751022,44.078327,35.347610,7.450264
47.144753,87.741768,44.309849,35.526459,10.188944
54.982445,89.067459,44.421280,35.645199,12.402517
55.442463,87.779381,44.457531,35.701668,9.981181
55.019756,87.859947,44.776207,36.065548,9.051447
54.119583,86.448799,44.765377,36.149220,7.647904
45.547726,84.659714,44.329460,35.778183,5.389472
43.542267,85.224937,44.710007,36.100735,5.473052
48.379829,86.587296,45.161175,36.511990,8.934704
51.643177,87.892517,44.999783,36.379215,10.274548
49.282036,88.030281,44.961624,36.332638,9.434888
47.385002,88.171280,44.996708,36.381069,9.300302
48.552647,88.756660,45.113495,36.493168,9.718587
46.422970,89.020500,45.108913,36.431435,8.540923
42.326805,88.602844,45.372475,36.565315,6.659105
40.965343,88.259605,45.483734,36.578278,5.008786
43.513496,87.936386,45.524063,36.598522,4.953328
45.770046,87.866615,45.583122,36.640755,5.692303
48.334560,87.708397,45.804981,36.818363,7.369774
51.867405,87.912086,45.816685,36.781490,8.979408
51.999340,87.623024,45.479759,36.367634,9.577146
50.164497,87.278374,45.156887,36.030750,9.351619
50.807491,87.767853,45.191589,36.079853,9.539001
51.042866,88.609451,45.291088,36.186333,9.917388
50.148968,89.333122,45.120186,36.050461,8.481809
51.039658,89.238884,45.507423,36.447121,7.774442
50.431244,88.647705,45.601833,36.539818,7.470374
50.198826,88.782166,46.040169,36.929668,8.283170
50.332691,88.737053,46.235268,37.052570,9.827888
49.435013,88.357239,46.146584,36.915981,10.867496
47.527771,88.038536,46.088654,36.840172,11.854995
47.078495,89.200798,45.974987,36.699768,12.509295
48.861996,90.177887,45.966202,36.653423,12.649430
49.918228,90.283363,46.091400,36.730988,11.983506
49.086208,90.367302,46.290195,36.829288,10.120240
48.946762,90.873131,46.055920,36.519047,8.183404
49.251141,91.119179,45.517632,35.986992,6.639852
56.487057,92.118317,45.348206,35.794979,8.427007
58.112610,90.959167,45.315838,35.923832,7.806872
48.920856,88.406044,45.339653,36.188374,4.832069
46.620388,88.957069,45.485859,36.360817,3.503984
51.334446,90.739243,45.839886,36.649754,4.471053
50.487480,90.395126,46.009556,36.833393,5.164969
44.569706,89.134911,45.516071,36.372459,4.733114
43.853523,88.757004,45.058220,35.991173,3.848031
46.031982,88.992523,44.749348,35.735653,5.248015
47.638988,90.460594,45.056324,36.047222,6.834263
48.558311,92.674805,45.501560,36.502190,5.909883
49.286697,92.391151,45.765152,36.867302,3.496933
48.157150,92.262108,45.820023,36.900070,4.339274
49.058418,93.047295,46.429047,37.441811,8.105759
47.265575,91.427048,45.457447,36.484631,5.569005
44.388889,88.701820,45.042778,36.160267,4.169315
48.005955,87.275520,44.882473,36.100101,5.704139
52.385735,91.067978,45.348743,36.644444,10.964953
42.937511,88.213715,45.992287,36.954601,10.433167
40.197517,87.673172,45.281548,36.218296,9.795232
43.039181,86.530067,45.440887,36.416286,10.765939
38.750824,86.380783,44.798393,35.849667,8.359471
34.802437,87.122398,45.474461,36.494225,8.388345
47.410774,89.673065,45.647987,36.757832,10.350488
46.359180,87.878654,45.770164,36.875568,9.267773
32.784161,86.646881,45.934650,37.019001,5.384535
41.936447,89.913544,46.217880,37.289295,6.291586
49.333698,91.271729,45.656876,36.820190,8.577350
34.444420,87.735832,45.740993,36.799118,5.108327
37.240097,89.360817,45.870899,36.839420,5.454403
53.496403,91.627983,45.760147,36.613853,10.914452
43.671322,87.911400,45.445919,36.243942,7.888277
29.229336,85.774086,46.277267,37.180229,4.823128
44.314411,90.541206,46.131229,36.788284,7.257990
45.706085,89.700493,45.670811,36.320320,8.207590
28.831982,87.357468,45.904461,36.876682,4.455598
38.040401,89.154510,45.924309,36.713177,4.261841
46.550858,90.197197,45.199402,35.915188,6.669758
36.087196,88.022316,45.327213,36.187069,6.126461
38.505497,89.009621,45.448753,36.297894,5.460589
50.527618,91.903023,45.474934,36.236336,7.237404
47.399597,90.888229,45.632721,36.350670,6.932087
38.514008,87.430611,45.935307,36.729240,5.074201
38.628258,86.867332,45.657879,36.448261,5.157460
38.525532,87.282898,45.193268,36.053783,5.527101
39.287628,87.476822,44.878979,35.904808,3.926263
38.885246,87.813454,44.938633,36.098763,2.497362
40.157715,90.043594,45.384548,36.490593,3.289693
48.532818,90.903824,45.965305,36.903950,7.058543
41.801643,88.550385,45.421623,36.410950,7.128929
26.387125,85.224281,45.342224,36.630825,3.464924
37.988842,87.589172,45.826221,36.873344,5.756291
48.078533,90.068169,45.637566,36.701504,9.350554
45.877270,89.721191,45.522305,36.688393,8.389316
