cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.870890,89.326248,44.048882,35.183453,6.717155
27.263910,88.886322,44.026615,35.171349,5.586197
27.761965,89.160934,43.855968,34.972462,5.452002
29.414684,89.993019,43.756218,34.861324,5.887484
29.272261,90.487617,43.764236,34.874828,5.546021
28.423487,90.594864,43.893085,34.989269,5.088976
27.942406,90.637314,43.996063,35.054020,4.876806
27.459099,90.706306,44.024170,35.049847,4.625427
26.549978,90.557785,44.023636,35.032421,4.673148
26.857403,89.741333,43.841549,34.852978,5.086209
26.966887,89.879112,43.995228,35.028149,5.037268
25.688837,91.840935,43.983356,34.974186,3.649831
24.927895,90.957458,44.507267,35.436958,5.097740
25.169149,91.222031,44.381390,35.262005,5.766850
25.600397,91.071007,44.232124,35.128090,6.144368
29.746773,92.015785,44.286037,35.173340,6.732239
31.074680,92.126015,44.657799,35.517311,6.995244
30.167849,91.346786,43.956871,34.837929,3.411441
33.394875,91.293221,44.218746,35.171711,2.497723
38.738308,92.103539,44.288021,35.211864,4.933532
41.672016,92.472481,44.735039,35.616383,9.116487
41.002888,91.206711,45.112415,35.888176,10.902812
35.250481,87.824913,45.010338,35.825325,7.187028
30.283716,84.814713,44.302002,35.310852,2.648199
38.096386,84.501755,43.425346,34.386333,5.030690
44.787651,87.446243,43.312466,34.153393,10.726712
37.889839,86.273514,44.247723,35.027397,11.826746
34.235073,88.423973,44.964478,35.784599,9.501605
34.707680,89.177139,44.734608,35.617664,7.109109
34.598053,89.325218,44.460217,35.570816,4.756644
40.842136,86.662582,44.529102,35.689030,6.760680
42.970821,84.929596,44.601616,35.775318,9.483921
39.562527,83.355133,44.805027,35.965351,9.163651
40.344608,81.719666,44.429832,35.584827,8.547542
41.673737,81.469490,44.445118,35.554237,9.937558
37.660740,81.853371,44.490250,35.632504,10.653919
37.890717,84.214325,44.584263,35.635910,9.986945
38.746048,85.421425,44.143196,35.188076,8.883533
42.189903,86.233734,43.752472,34.881294,7.841903
42.825504,84.759659,43.673752,34.928730,6.012494
41.245625,84.701775,43.981792,35.168274,6.081770
42.485638,85.654755,44.402897,35.464211,6.601839
42.338367,85.449173,44.416271,35.436527,6.636806
40.857285,85.245979,44.335407,35.305233,7.659075
42.931774,85.944176,44.118717,35.067760,8.213105
43.475975,86.587585,44.303429,35.234833,9.244094
40.207138,86.241409,44.585445,35.510338,8.404208
38.959351,85.729103,44.466904,35.390945,6.344182
39.268124,85.674011,44.461826,35.314598,6.348481
35.021252,85.566811,44.713436,35.555656,7.104998
29.492603,85.370972,44.606808,35.559662,5.125425
32.934326,86.177299,44.627579,35.507938,4.502533
40.095581,87.121956,44.485233,35.184818,6.616774
40.890701,86.786926,44.407650,35.119328,7.661797
41.064686,86.388161,44.462688,35.165157,7.509431
45.224518,87.006149,44.669361,35.212841,8.385554
43.551216,86.732689,44.770905,35.255295,9.731372
35.780861,87.644043,44.200027,34.820572,8.350666
36.295952,88.538147,44.380177,34.720337,12.707729
39.116028,89.802109,44.544510,35.008652,11.274477
41.563755,89.385963,45.668827,36.185570,9.428022
44.097668,90.071983,45.423828,35.866383,9.330440
47.782463,91.395935,45.152161,35.469173,10.736776
44.963211,90.258369,44.052353,34.545757,11.342594
50.426392,92.603546,45.520264,35.928768,14.656194
44.496944,89.737190,44.900230,35.700718,10.584764
45.498665,90.878456,45.562454,36.478226,11.116951
54.937317,89.824936,44.307251,35.746765,6.340512
52.899624,91.935638,44.432583,35.831772,15.547560
47.180283,87.808121,43.707661,35.205784,12.287522
40.820095,85.853432,45.100372,36.443268,9.730989
40.952606,86.337112,42.596577,34.045280,5.502727
36.796864,87.062820,43.740829,35.013279,11.118237
45.458824,89.617752,42.652496,33.943222,9.789943
40.185833,90.318344,45.158279,36.132980,9.550569
41.663090,86.745605,43.635609,34.551159,5.777796
43.676769,89.916702,45.216202,35.984020,6.027585
50.358036,89.688530,44.555443,35.258411,11.247663
53.791698,95.046608,45.758053,35.976471,22.945461
42.713577,90.195610,44.674454,35.739868,12.658476
45.908638,85.548714,43.946613,35.457005,6.850425
55.812462,88.489021,43.069195,34.767975,3.892871
58.472874,90.833763,43.913174,35.508526,10.895155
50.965137,89.370712,44.538761,35.935753,13.749377
56.283119,91.091621,46.023254,36.869473,18.149954
62.963799,92.394951,45.185635,35.847641,19.320681
54.548889,89.714211,45.351055,35.889130,19.296616
50.952129,88.419487,44.633465,35.330334,16.182034
49.604763,88.392296,44.481342,35.488232,12.508142
54.573780,89.316490,44.061729,35.327335,9.685694
67.915695,93.877342,44.093674,35.329281,11.217639
76.679092,95.079376,44.294926,35.514248,11.339987
70.599960,92.419601,44.886715,35.993340,12.686049
61.618351,89.975487,45.060745,35.980579,13.325199
57.122078,88.318481,45.069527,35.883186,12.565281
54.677341,87.168777,44.800674,35.676785,11.180893
50.279358,87.590202,44.567142,35.531685,9.191700
49.093975,87.541687,44.350048,35.409481,8.902811
50.538300,88.551727,44.504059,35.650578,12.557147
53.255146,91.683418,43.793736,35.046463,13.361784
60.208847,92.587006,43.711952,34.683548,13.574207
60.494076,91.189468,44.985043,35.638050,12.323668
57.735622,91.261032,45.856411,36.304955,13.030827
51.647129,88.939331,45.739960,36.201385,13.361933
50.808147,87.110123,45.451073,36.022301,14.007360
54.058811,87.336906,45.224541,35.948257,12.369831
54.598236,85.673828,45.005539,36.077709,8.547131
53.846054,85.319603,45.286644,36.628624,7.118525
53.368404,85.858284,45.524757,36.982227,8.018855
51.914894,86.072929,45.818985,37.227406,8.935866
50.765579,86.186523,45.490189,36.823524,9.916658
50.134281,86.089760,45.254696,36.533756,11.627568
49.749310,85.770798,45.077045,36.324589,13.121702
48.836170,85.672997,45.058163,36.271454,14.352931
48.791183,86.052139,45.163700,36.364979,15.950212
48.945465,86.492317,45.259808,36.463566,16.967068
48.009392,86.847702,45.212292,36.457699,15.880700
47.699139,87.180679,45.127171,36.426178,14.050940
47.906853,87.590759,44.933918,36.294083,12.662201
47.142998,87.928192,44.912151,36.305305,11.327588
45.945477,87.478485,44.970169,36.327190,9.332898
44.772293,87.336639,44.904694,36.216587,8.434160
43.802414,87.933586,44.877754,36.114864,7.578715
42.790604,87.872498,45.084564,36.244762,6.280781
41.826149,87.908508,45.548782,36.618061,6.624425
45.939674,88.214027,45.866653,36.930805,9.276689
52.788731,89.612152,45.422688,36.637093,12.242464
60.280357,89.360718,45.121521,36.452080,14.699129
57.830593,86.184593,44.222046,35.614014,11.603209
44.036263,84.198593,43.980305,35.266098,7.648306
47.651005,87.803886,44.307262,35.544357,10.482965
55.331928,89.002960,44.351120,35.602657,12.312800
54.256802,87.842232,44.362984,35.622051,9.641176
56.085045,88.308113,44.845333,36.135647,9.277233
55.517017,87.009071,44.814320,36.204224,7.900540
46.308262,84.689819,44.415871,35.864368,5.759594
44.213070,85.034637,44.570427,35.997105,5.417274
48.093746,86.281281,44.932972,36.320267,8.058213
51.452652,87.888397,44.871014,36.289825,9.967468
51.048870,88.287170,44.952652,36.368896,9.874660
48.095734,88.395622,44.919476,36.350346,9.515049
47.835690,88.669067,45.159847,36.568611,9.695218
46.957489,89.178268,45.216686,36.575623,9.128799
43.288319,88.905930,45.335281,36.571487,7.219700
40.780151,88.379623,45.559868,36.673599,5.555991
42.179077,88.162758,45.473667,36.543648,4.529651
45.201469,87.909599,45.625381,36.681190,5.552547
47.976170,88.056999,45.732231,36.766529,6.815964
51.375351,87.878830,45.879063,36.859303,8.679091
52.622139,87.812057,45.534492,36.441051,9.422239
50.426300,87.328232,45.177399,36.047562,9.392118
51.043533,87.806076,45.071293,35.964615,9.317391
51.894524,88.607666,45.244183,36.148205,10.067370
50.837921,89.415276,45.099972,36.043526,9.140309
51.303734,89.558502,45.344269,36.315716,7.949130
50.855301,88.880943,45.523888,36.500397,7.579701
50.440571,88.871223,45.825260,36.768650,8.015172
50.415985,88.919228,46.146408,37.014336,9.500165
49.167931,88.460686,46.054443,36.867447,10.385479
47.285004,88.011818,46.041679,36.835506,11.437020
46.914078,88.985306,45.940681,36.709812,12.378300
49.056114,90.333611,45.954807,36.677025,12.988329
50.415756,90.438103,46.058235,36.729286,12.443146
49.797512,90.499672,46.320042,36.890034,10.735416
49.757801,90.858986,46.116013,36.594841,8.526806
49.058609,91.281509,45.507633,35.993309,6.623907
55.119740,91.779526,45.312134,35.790226,7.833405
58.882965,91.373840,45.286934,35.875744,7.927703
50.697723,88.702110,45.302685,36.149471,5.259504
46.752308,88.758972,45.413986,36.293476,3.945314
50.200584,90.330864,45.675220,36.502377,4.356586
51.197289,90.483963,46.037006,36.863148,4.961535
46.213005,89.514954,45.641315,36.510494,4.923335
43.491432,88.603851,45.087910,36.044281,3.525959
45.383789,89.074722,44.729843,35.732162,4.712837
48.149685,90.473610,44.963070,35.974400,6.694554
49.192486,92.756332,45.388073,36.407295,6.449428
49.442616,92.426109,45.800659,36.909378,3.805627
47.808949,92.034805,45.726250,36.843040,3.501154
49.140717,93.616257,46.428474,37.459297,8.276603
48.105846,91.240295,45.570805,36.601700,5.837914
45.159599,89.633682,44.993679,36.145348,4.578901
46.957561,86.671928,44.963577,36.183418,5.030293
52.904541,90.969490,45.111725,36.463894,10.404312
43.897617,88.689667,45.993649,37.002132,10.766236
40.128136,87.782051,45.218422,36.177292,9.731353
42.486481,86.638504,45.384094,36.364082,10.662327
39.728695,86.340111,44.797554,35.862293,8.639154
34.320724,87.107170,45.341812,36.384300,8.248566
46.029980,89.346718,45.713417,36.796589,10.188065
47.707951,88.238701,45.702518,36.826309,9.426464
33.630070,86.592560,45.910316,37.001472,5.773619
39.502834,89.395241,46.151161,37.227531,5.743484
48.187817,91.285416,45.669968,36.839600,8.251744
36.335926,88.397888,45.587555,36.672836,5.445843
36.757217,88.993248,45.853374,36.849152,5.430976
52.140999,91.821114,45.697418,36.586174,10.202238
44.313347,88.159782,45.530441,36.328995,8.303518
30.087446,86.138542,46.035282,36.969437,4.646196
42.354027,89.720833,46.276772,36.947308,7.105312
45.780415,90.202194,45.491917,36.191452,7.574450
30.184954,87.597656,45.892384,36.843922,4.757168
