cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
63.317539,93.062004,45.144501,35.824516,19.856695
55.385479,89.775299,45.462914,35.985882,19.779949
50.629158,88.171165,44.769585,35.438416,16.042635
49.690533,88.470589,44.607796,35.572586,12.308060
55.099739,89.452225,44.156311,35.375916,9.726472
67.546661,93.420074,44.182659,35.384960,11.207528
75.055122,94.426064,44.320385,35.536118,11.602278
69.448540,91.945206,44.993042,36.055130,13.132074
61.171902,90.081230,45.078243,35.963299,13.811152
57.425011,88.570686,45.084995,35.866077,13.053964
55.165565,87.154739,44.708241,35.577621,11.198471
50.759953,87.749329,44.405609,35.403900,9.099233
49.209217,87.726128,44.354572,35.414761,8.416194
50.758617,88.428490,44.323196,35.430176,12.531156
51.915497,91.479485,44.479515,35.683453,14.308900
60.032879,92.743111,43.630302,34.663345,13.798538
60.116253,91.149757,44.839638,35.538166,12.675223
59.619328,90.804840,45.676399,36.139229,12.497342
54.142738,90.324608,45.869015,36.281536,13.678353
50.768139,86.465210,45.496910,36.032619,13.542562
54.211990,87.840904,45.324780,35.992500,13.260328
55.313168,85.806786,44.967152,35.976208,9.173221
54.557377,85.426735,45.263329,36.572651,7.423699
53.684814,85.569603,45.313614,36.809990,7.299612
52.066246,86.079628,45.812939,37.248112,8.704049
51.603603,86.311111,45.578068,36.950806,9.739668
50.526012,86.122307,45.345268,36.640995,11.463284
49.489388,85.636391,45.080040,36.331768,12.786748
48.736927,85.590027,45.083286,36.298546,14.192448
49.050262,86.029739,45.172424,36.369812,16.020844
49.160984,86.435524,45.298431,36.499722,17.140997
47.910336,86.674088,45.285557,36.525204,15.891451
47.614082,87.079544,45.135361,36.436451,13.908219
48.145504,87.550728,44.983047,36.342239,12.687025
47.235359,87.795753,44.947277,36.335243,11.187561
45.556179,87.482857,44.909702,36.265736,9.074272
45.186794,87.464119,44.947903,36.260899,8.565328
44.746422,87.932465,44.867924,36.120853,7.433442
42.685627,87.843414,45.092861,36.251133,6.046693
42.209106,87.682152,45.717186,36.782860,6.902583
46.335468,88.290962,45.816624,36.883862,9.116109
53.099735,89.642883,45.478432,36.682484,12.577763
61.414032,89.228027,45.145821,36.464874,14.982790
57.182831,85.727585,44.255142,35.618088,11.197104
43.637970,84.397804,44.017426,35.288658,7.710301
48.410751,88.119293,44.336319,35.569740,11.196721
55.803577,88.899757,44.384045,35.631584,12.441918
54.097584,87.762657,44.464653,35.725922,9.320122
55.367764,87.891006,45.053246,36.322857,9.223898
54.530754,86.842812,44.709496,36.110741,7.319718
46.817482,84.850136,44.440857,35.883591,5.475870
45.111473,85.325760,44.592999,36.015903,5.373598
48.617340,86.655495,45.049934,36.421814,8.191119
52.161903,87.664375,45.078342,36.476818,10.083460
50.662430,88.342010,44.962612,36.361774,9.521609
47.891972,88.477226,45.036381,36.443420,9.303364
47.886063,88.833939,45.187508,36.584091,9.469193
46.197227,89.131966,45.317944,36.648335,8.752148
42.320065,88.869637,45.446186,36.643448,6.835732
40.252850,88.356796,45.605148,36.685467,5.014494
42.234230,88.126091,45.558990,36.606865,4.416781
45.337200,87.985680,45.654305,36.690823,5.435434
48.820309,87.952316,45.859852,36.874020,7.232299
52.309975,87.880463,45.918400,36.877804,8.875063
51.983833,87.497536,45.577732,36.436680,9.436397
49.934097,87.253204,45.164391,36.009632,9.260774
51.215942,87.754005,45.051685,35.937477,9.320970
51.938217,88.614349,45.260006,36.170925,10.225297
50.208786,89.421303,45.099583,36.046951,8.948922
51.183952,89.627686,45.384438,36.349739,7.699471
51.186966,89.020683,45.549366,36.511055,7.520132
50.368813,88.906563,45.845982,36.770527,7.847492
50.076210,88.877609,46.209728,37.054501,9.372359
49.189735,88.517197,46.136074,36.921928,10.461655
47.363972,88.032051,46.088058,36.856644,11.557229
46.682865,89.078102,45.961063,36.703403,12.441502
48.755814,90.305023,45.970329,36.670235,12.962286
50.343193,90.465096,46.107437,36.752705,12.443411
49.765648,90.648155,46.344017,36.885799,10.991256
49.307693,90.703552,46.066330,36.528503,8.435513
49.148285,91.262726,45.476543,35.952026,6.662185
56.409111,91.935890,45.289825,35.749771,8.103269
58.332726,90.856850,45.291130,35.917683,7.437670
49.355644,88.531326,45.244209,36.116737,4.715868
47.470383,89.153130,45.452290,36.312206,4.016642
51.524155,90.626274,45.755985,36.570679,4.606547
50.335949,90.096199,46.052238,36.882282,5.037357
44.825672,89.218620,45.483059,36.356167,4.578255
44.114552,88.889351,45.078590,36.024567,3.810791
46.041241,88.974861,44.704556,35.714191,5.018007
48.154675,90.735870,45.120007,36.122204,6.790983
48.915707,92.945244,45.400528,36.424202,5.845479
49.336792,92.231468,45.912006,37.017403,3.521124
47.944103,92.385712,45.742424,36.833008,4.483030
49.709278,93.193825,46.463406,37.489094,8.244744
46.945518,91.299057,45.333515,36.373116,5.422024
44.698322,88.601288,45.042152,36.185291,4.163469
48.601471,87.257805,44.863308,36.107971,5.929543
51.663338,90.988426,45.384327,36.676964,11.145570
42.570332,88.261749,45.861076,36.830547,10.313704
40.437645,87.775764,45.220619,36.177387,9.996918
43.259239,86.464500,45.344948,36.347755,10.500794
37.591290,86.287048,44.760254,35.821281,8.088041
35.630131,87.412636,45.523029,36.547749,8.560616
48.403637,89.759651,45.580502,36.715336,10.404906
45.005959,87.613884,45.786888,36.882862,8.897093
32.569080,86.807892,45.948296,37.037651,5.116415
42.837280,90.169884,46.151230,37.236858,6.514418
48.280521,90.894943,45.622837,36.781113,8.543783
33.356464,87.706078,45.667347,36.751556,4.712137
38.632168,89.447845,45.930199,36.892883,5.966677
53.780941,91.748161,45.580925,36.465778,10.782855
41.102085,87.142097,45.538731,36.366386,7.328540
30.142599,86.626167,46.069817,36.991394,4.651327
45.266338,90.411087,46.192654,36.855808,7.518025
44.045826,89.719971,45.462227,36.170280,7.455220
28.497738,87.503334,45.992523,36.979221,4.250577
39.813572,89.600540,45.772541,36.550922,4.507517
45.995113,89.857063,45.247684,35.950829,7.294144
36.506565,87.869644,45.350052,36.208561,6.689724
38.773075,89.373634,45.448009,36.324932,5.228244
48.914139,91.653915,45.432697,36.238201,6.262103
48.144695,90.561981,45.607502,36.333118,6.750263
39.398407,87.498703,45.800747,36.592785,5.348753
36.821239,86.673508,45.531898,36.396706,4.978657
39.703712,87.565910,45.106079,35.998531,5.116261
40.774567,87.928154,44.870251,35.929043,3.751339
38.503906,88.836601,45.173611,36.322437,2.846257
44.038689,90.840530,45.752834,36.766251,4.895586
48.566231,90.178703,45.761490,36.725063,7.816379
33.297379,86.881271,45.175892,36.335236,5.086504
31.658991,86.357132,45.608036,36.811661,3.876709
45.339149,89.139191,45.650726,36.702156,7.537829
