cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.613840,86.706718,42.705940,33.771336,7.107786
37.039406,87.226494,37.956066,29.725542,9.244581
39.288261,88.356911,40.024006,31.686960,5.661606
33.871681,86.448952,35.046989,27.463387,3.180890
35.407379,83.596413,39.018185,31.302011,6.237675
40.366192,86.581711,36.459175,29.099478,0.836610
32.047626,81.665405,37.883572,30.246073,5.228893
36.317600,86.144333,37.471138,29.905127,3.202337
33.136658,84.271988,37.934650,30.200336,5.023146
37.498245,87.561554,37.751316,30.002483,5.094555
34.676445,86.988319,38.264408,30.427126,5.451135
38.385426,86.485535,38.129189,30.267807,7.345608
40.183960,87.334648,38.401001,30.480911,9.101320
40.410080,88.413147,38.429562,30.468958,9.829633
40.359528,87.681396,38.255512,30.305849,10.381240
41.115341,87.706558,37.895210,30.024570,9.459017
41.283798,87.555679,37.335670,29.603165,7.844861
41.174889,87.073662,37.015163,29.404552,7.455847
43.632980,87.202614,37.159634,29.625736,9.599812
43.666340,88.480270,37.538170,29.986881,11.129972
32.935703,87.361115,37.858570,30.053703,7.262106
28.538059,83.977394,37.859280,30.003986,2.789093
42.117371,84.507256,37.803486,30.101032,7.400421
49.214119,86.903976,38.051041,30.379250,15.627627
45.118702,88.337921,38.400002,30.588570,19.139236
33.357510,86.150230,38.052795,30.206429,13.246543
36.541122,85.930023,38.089790,30.308912,8.810297
42.273235,88.106491,37.662067,29.934387,6.679263
40.795406,87.455360,37.867821,30.056429,7.112795
48.760754,89.016068,38.177681,30.285767,10.047603
47.811966,88.829536,38.156837,30.219465,12.734974
43.800995,86.638016,38.059052,30.150131,15.257466
46.060268,86.496040,37.915962,30.073778,17.643835
54.931461,92.531754,38.176815,30.340929,15.865703
63.645435,93.032143,36.566982,28.684156,9.383835
58.305408,90.993820,35.773140,27.794842,11.011251
46.430420,87.573921,36.219570,28.273069,13.533497
56.787045,85.207542,37.552689,29.658142,10.706813
72.199852,85.473991,39.142738,31.387617,11.185181
71.442604,87.110107,38.203964,30.392672,8.318211
61.908638,85.428047,38.047234,30.157742,10.190646
56.447041,89.210144,37.158558,29.304218,13.157841
54.672195,88.163712,36.664711,28.815598,10.384683
61.007008,89.829109,36.609455,28.784594,12.529785
52.555328,87.762268,36.897213,28.901207,9.398349
54.619850,88.795525,37.425476,29.428726,12.021174
56.352825,88.622360,37.586708,29.600134,12.172890
55.439457,87.603279,37.498241,29.489584,14.321190
54.341740,86.637207,37.940639,29.869686,15.833682
54.275970,86.157997,38.326321,30.184353,16.454224
54.225506,85.700706,38.196495,30.161516,15.380507
52.195705,85.326912,38.264603,30.434042,13.618864
45.122139,85.592300,38.373192,30.652349,11.390261
41.973225,86.057159,38.228142,30.500973,9.980494
48.246887,86.506828,37.911869,30.184284,9.307571
56.403469,87.173195,37.593788,29.854954,10.014679
54.937332,87.119408,37.609486,29.805510,10.471560
48.693810,86.498795,38.013969,30.127104,10.777364
48.969883,85.286995,38.133503,30.220905,12.037512
54.366390,84.821869,38.057606,30.175489,14.348190
57.670792,85.278297,38.074421,30.289270,16.034986
52.882420,84.984367,38.244656,30.496124,13.013543
46.690605,84.861328,38.122776,30.408016,8.915290
48.179398,86.185226,38.206657,30.529799,8.907134
52.417221,86.543732,38.153873,30.491201,8.056629
55.291916,86.161125,38.267097,30.576891,6.575191
56.221153,85.654030,38.394176,30.644527,7.335817
51.807262,84.651978,38.456696,30.564724,8.036582
49.582439,83.236076,38.652626,30.575233,10.472039
51.727249,82.844254,38.543312,30.330605,12.764930
55.022556,83.843407,38.322533,30.012388,15.002342
54.091534,84.164726,38.004234,29.663525,15.512141
45.041348,83.515755,38.041576,29.833555,11.903213
44.567802,83.040771,38.544865,30.335875,8.659575
57.166973,84.902412,38.720085,30.345272,10.505983
62.352749,86.848373,38.358791,29.882784,12.359947
56.459835,85.943756,38.334099,29.845606,12.264848
50.799038,85.409485,38.184685,29.802498,12.652982
50.230503,84.990128,38.349319,30.027718,12.840644
54.166954,85.457985,38.278397,30.091724,17.322416
47.503407,86.660179,38.583439,30.465075,14.600109
44.665939,85.642418,38.600487,30.494270,8.081748
53.287369,85.892723,38.371227,30.291935,9.345378
60.332710,86.865997,38.359089,30.271103,13.108974
55.507072,86.284775,38.679356,30.550394,12.134399
54.020660,85.295792,38.847618,30.706387,10.791672
57.897984,85.014977,38.645924,30.538744,11.948749
59.207897,85.640182,38.088688,30.109978,13.737353
55.544090,86.155670,37.693539,29.854511,12.285208
50.603348,86.893890,37.575413,29.863516,9.597359
47.025867,87.004356,37.574085,29.923922,7.446820
46.827976,86.594185,37.575375,29.948578,6.017111
48.115974,86.065773,37.760063,30.133274,5.256475
48.069141,84.866364,38.216965,30.539022,4.590819
48.852459,84.692032,38.690361,30.903313,4.409823
50.540573,85.154686,39.027248,31.028847,5.730576
48.112904,85.406204,38.496120,30.378073,8.302583
50.287590,85.713684,38.470470,30.215368,15.120517
61.205158,88.837997,38.314629,29.980618,21.736671
57.005634,86.619240,38.967674,30.673038,9.967275
45.574657,86.125244,38.310333,30.519665,1.866004
49.664246,86.412323,39.342800,31.381439,9.015302
53.575569,86.684273,39.169815,31.200377,13.423820
43.622486,86.308243,38.889725,30.811928,8.020473
46.441429,88.342148,38.766674,30.706390,6.186055
48.236443,87.365608,37.806213,29.985262,8.115897
44.996189,85.090607,38.149570,30.421312,9.538325
55.408627,88.440132,38.785286,31.261473,12.204487
37.078068,84.251915,37.843018,30.010189,6.873955
45.422611,85.582176,38.199829,30.517124,9.929912
47.661938,86.140190,36.985497,29.618185,10.171240
21.535948,86.243973,37.278633,29.225452,0.853724
40.714645,86.104980,37.323326,29.854944,5.124108
61.077885,90.919182,38.214031,30.733723,7.787801
37.758053,85.647743,38.123798,30.309063,4.793069
40.636234,86.678032,38.787476,30.853962,5.445675
50.370354,89.485420,38.426315,30.540583,6.302173
40.169998,86.797836,38.552883,30.416292,6.293855
45.609146,88.069328,38.769508,30.578234,10.753085
56.171432,90.505814,38.740051,30.659693,15.310733
34.215225,87.057999,38.362007,30.231911,7.149310
34.425659,86.597153,38.558903,30.472912,6.857038
53.532124,90.746368,38.504539,30.589952,10.913132
46.062969,88.772141,38.152576,30.145828,5.078597
36.066513,86.443779,38.667336,30.431154,4.168765
