cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.795864,92.154778,38.834888,30.391766,7.789327
37.529171,89.910919,39.238972,30.835407,6.181884
33.985474,85.089622,39.116722,30.910749,2.760066
37.644714,87.214546,39.256279,31.032690,4.003822
32.918327,88.987595,39.610363,31.475664,5.469493
30.306103,84.573341,38.690918,30.613840,6.576002
36.643936,89.608604,39.288834,31.164408,9.014811
29.029787,89.428223,38.556374,30.479765,4.917754
31.700830,87.692497,38.025341,29.980568,5.494308
35.058815,90.034134,38.217945,30.233160,7.808566
27.843466,90.013176,38.314880,30.433048,5.701155
26.124989,90.121880,38.382515,30.561644,3.629385
30.634295,90.772644,38.306911,30.502588,4.143383
33.441887,91.388420,38.576904,30.728415,6.465956
31.044138,91.100456,38.866745,30.963465,7.307350
27.763636,90.498703,38.829357,30.890797,5.467779
30.675657,90.810562,38.689968,30.749285,4.837314
34.088688,91.497559,38.730549,30.780075,6.304759
31.998196,91.133842,38.825928,30.868971,7.008658
28.676575,90.499130,38.803295,30.839230,5.717478
30.831957,91.128082,38.661079,30.698872,4.841421
33.414864,91.548058,38.771130,30.792738,5.658947
33.701530,91.903351,38.729740,30.741062,6.065928
30.660086,91.317848,38.860695,30.882141,5.101573
30.523535,91.155464,38.703125,30.754005,3.960459
31.283623,90.907951,38.569141,30.676790,4.008738
29.925655,90.418495,38.530296,30.685844,4.923770
26.709370,90.305779,38.449467,30.649851,5.312854
24.541262,90.658348,38.597992,30.855600,5.344061
25.032814,91.299408,38.526821,30.858709,4.632804
26.622787,92.014198,38.698360,31.097231,4.190190
28.351042,92.390305,38.896812,31.307220,4.206785
30.034801,92.699730,39.195114,31.578045,4.136899
33.110214,93.030014,39.426697,31.773235,3.713647
39.509617,93.469986,39.510391,31.826286,3.779529
41.083313,93.131531,39.545033,31.673214,4.206076
33.957703,90.988953,39.034054,30.899477,4.736022
33.864491,88.267906,39.188320,30.854734,8.614965
36.067429,89.511009,38.907761,30.526258,9.059377
31.759592,87.416527,39.057114,30.726641,6.438696
30.652653,85.584755,39.223564,31.056004,1.649510
29.768873,83.587242,38.476242,30.468498,0.471762
32.603596,83.787209,37.846333,29.877577,1.413648
34.405804,84.792877,37.976517,30.011755,4.243598
33.771721,85.005165,38.626881,30.631762,8.367881
30.772858,84.632225,38.535881,30.565556,8.785868
27.632519,84.499214,38.608051,30.715509,5.005911
32.681297,84.451889,38.392044,30.475552,4.231891
39.342327,86.095039,38.528141,30.368591,9.289383
44.074867,89.320839,39.207680,30.776464,15.571790
32.541039,89.401428,39.409939,31.147799,7.730521
32.301937,85.955467,39.454029,31.299137,3.109755
43.203514,86.646149,38.526981,30.157124,6.789154
34.234959,88.614784,38.378674,30.281773,5.934027
23.401459,85.308456,38.469658,30.714088,0.324863
35.092205,85.425262,38.168018,30.264095,3.789779
38.128429,84.767509,38.427635,30.349197,9.256395
31.520796,87.119026,39.564476,31.543306,9.907810
28.828650,83.704025,38.691689,30.621859,8.433652
45.649986,87.563293,38.855171,30.634232,12.127672
42.739594,89.960716,39.719196,31.430023,9.617198
30.317165,86.358803,39.155819,31.152721,1.187323
39.545570,85.100067,38.539417,30.581017,4.353347
38.816372,86.558304,38.194046,30.348372,6.558394
29.340408,85.362419,38.441818,30.687256,4.862100
32.819275,87.289314,38.782093,31.102509,5.427078
33.401577,87.360649,38.974297,31.135096,8.279979
27.804564,86.232101,38.873634,30.912355,9.614998
25.240578,86.104530,38.597324,30.656088,8.486511
35.949680,88.910622,38.485352,30.476439,8.858973
52.163177,92.001549,38.965969,30.886583,12.859354
43.434212,90.918251,39.926041,31.581947,10.097521
33.810478,86.797714,39.475475,31.135294,8.585336
39.472042,87.215042,38.285664,30.186834,6.647500
47.893181,90.725853,38.704941,30.649300,3.693430
47.837231,91.236412,39.454967,31.346455,6.479578
30.867733,87.988510,39.481709,31.387733,6.825002
23.345390,84.374718,39.077282,30.951340,5.917043
35.684124,87.521690,38.673176,30.628847,7.593175
37.981712,88.443108,38.856014,30.599888,12.639098
26.879168,85.966812,38.582348,30.510141,10.476006
26.363419,85.697334,38.493565,30.629158,4.747732
44.692692,88.805428,38.953880,31.054647,8.168415
52.559433,91.478516,39.593109,31.612017,11.971099
34.899975,88.840340,39.911686,31.728848,7.748523
28.301407,83.394524,39.442467,31.220003,3.705596
50.880768,87.694496,38.534481,30.914436,2.613847
54.195877,91.027206,39.085148,31.194550,8.337608
25.682644,86.086510,39.699501,31.345091,8.966158
27.284798,86.419296,39.775597,31.628311,5.774564
41.488670,89.204567,39.346104,30.981501,6.745946
45.124931,90.277809,39.791481,31.010683,14.601085
27.327021,87.559875,39.311199,30.719206,11.454944
22.682899,84.331375,39.118111,31.157394,2.432364
42.490170,87.030823,39.148964,30.965075,2.551969
44.033180,88.340446,38.632393,30.202316,10.296768
23.442106,84.906639,38.535110,30.417379,6.653172
20.635683,81.391510,39.171925,31.427929,1.056689
38.337784,84.063881,38.726318,30.697491,5.785070
41.335991,86.028999,38.141041,29.950201,10.334045
