cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.482109,90.228134,39.221924,31.095490,7.618991
28.705799,88.399780,38.329491,30.243420,4.459292
33.761246,88.556686,38.062531,30.030767,6.032176
32.935562,90.057014,38.345016,30.380371,7.492074
26.499430,89.920998,38.380463,30.506105,4.996321
27.071047,90.511932,38.347015,30.530113,3.416402
32.048786,91.111717,38.402782,30.579517,4.685457
33.349041,91.439659,38.738331,30.854334,7.067344
29.625532,90.904579,38.912060,30.981094,6.755514
28.045551,90.489487,38.839546,30.891544,4.946131
31.781809,91.041710,38.742710,30.786419,5.055988
34.136169,91.690933,38.753521,30.793045,6.488125
30.806622,90.945023,38.898075,30.934961,6.656415
28.712782,90.611412,38.802589,30.833376,5.290591
31.384142,91.157104,38.693035,30.722534,4.862847
33.359901,91.479614,38.784103,30.795338,5.891386
32.970367,91.979904,38.705944,30.718168,5.753950
29.825954,91.144882,38.873333,30.910547,4.599451
30.714840,91.134514,38.661087,30.733828,3.852749
30.732630,90.783524,38.533615,30.669107,4.310067
28.649302,90.414635,38.525524,30.703588,5.347783
25.167013,90.563065,38.568279,30.793377,5.489849
24.483831,91.055473,38.590237,30.889568,4.897786
26.009056,91.771255,38.623417,30.997114,4.222820
28.000401,92.386162,38.856956,31.273375,4.081751
29.434975,92.719070,39.129269,31.529451,4.066899
31.545422,92.896095,39.380466,31.736475,3.803161
36.898830,93.317551,39.461281,31.792643,3.602488
42.093098,93.494713,39.579514,31.800596,4.111531
36.079525,92.049530,39.264866,31.201380,4.110442
33.707516,88.972366,39.178547,30.887823,7.420197
35.722404,89.181541,39.106899,30.715944,9.475026
32.860554,88.198082,38.949493,30.584770,7.377191
31.452030,86.071671,39.276279,31.049995,2.716434
29.776520,83.930138,38.779861,30.746122,0.393221
31.222864,83.380562,37.993851,30.019686,0.989722
34.086700,84.321304,37.841785,29.888958,2.823458
34.384583,84.825264,38.473213,30.481623,7.123209
32.060123,84.750618,38.587345,30.602110,9.366731
27.634771,84.442390,38.632107,30.726208,6.026302
30.551931,84.368713,38.546051,30.648891,3.848246
37.567581,85.381165,38.439381,30.360029,7.318526
43.745468,88.587646,39.037861,30.654467,14.577378
35.691700,89.602890,39.406776,31.062885,10.287382
30.557816,87.055595,39.411465,31.289639,3.015448
41.039936,85.948120,38.744995,30.411987,5.392690
39.571518,89.050972,38.335659,30.088354,7.339127
23.761814,86.228416,38.453934,30.670797,1.002901
31.063393,84.722298,38.354721,30.510094,2.482275
38.713718,84.977562,38.172493,30.115305,7.810763
33.228706,86.278816,39.358543,31.317921,10.192748
27.748795,85.308311,39.117626,31.112989,8.417880
39.278858,85.457588,38.553902,30.381201,9.897622
48.826168,90.429787,39.647816,31.357845,12.292336
30.132668,87.704605,39.299282,31.228867,2.316064
37.648502,84.926788,38.853897,30.844852,3.524885
40.587921,86.487694,38.184189,30.274387,6.675679
30.885326,85.744171,38.384674,30.604382,5.218092
31.638422,86.870049,38.705593,31.032269,4.761253
34.428295,87.533577,39.005039,31.181488,7.677719
29.188185,86.440369,38.932648,30.963799,9.742414
24.403681,85.949303,38.720745,30.773680,8.652025
31.701561,87.803024,38.485100,30.502361,8.193598
48.334320,91.533493,38.727993,30.674358,11.885855
47.970406,91.683205,39.717255,31.443054,11.125008
34.165680,88.005653,39.765762,31.405600,8.285938
37.581253,86.711533,38.594036,30.405569,7.768772
45.593395,89.902794,38.436821,30.399534,4.149641
49.067623,91.320915,39.343227,31.205652,5.287157
37.518288,89.700348,39.490067,31.424458,6.932281
22.739956,84.773140,39.408279,31.221760,6.130863
32.196243,86.499504,38.559044,30.546606,6.578588
37.634293,88.396240,38.902798,30.681904,10.918037
32.180359,87.141670,38.657051,30.491928,12.442187
