cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.359726,86.638771,43.823147,35.116142,10.501966
45.373703,88.899994,42.281223,33.636597,10.400549
39.862164,90.374855,45.068230,36.107548,10.128561
43.077942,86.890114,43.450520,34.404148,6.690420
41.147190,89.448410,45.228619,36.055580,5.634408
47.167099,88.276138,44.265697,35.040241,7.786689
54.561348,93.971153,45.421829,35.764462,20.590845
47.020672,93.394951,45.174889,35.910728,16.598625
43.007759,86.444313,44.221043,35.610287,9.329278
52.165588,86.747559,43.056271,34.764782,3.130116
60.585239,91.270187,43.763733,35.307262,8.772279
53.306416,89.407776,43.909176,35.459286,12.660298
51.647945,90.237442,45.639256,36.670082,16.332247
63.093716,93.120338,45.379116,36.086422,19.468575
58.561157,90.825455,45.382229,35.930084,19.779831
51.371250,88.620338,44.892170,35.496727,17.133970
48.923611,88.454613,44.606632,35.469345,14.037561
51.923244,88.573357,44.173286,35.357773,9.733561
64.123604,92.926987,44.139854,35.379513,10.877348
76.848785,95.833527,44.290375,35.473732,11.323061
74.360924,93.240570,44.887638,36.020428,12.138464
63.693188,90.311707,45.111092,36.057400,13.265533
57.280182,88.604942,45.176228,35.967651,12.920469
55.322788,87.150047,44.904064,35.725506,11.466467
51.924664,87.369049,44.559822,35.489311,9.937168
48.469372,87.599770,44.413677,35.452942,8.098392
49.919804,87.834450,44.277454,35.376678,10.916946
51.548435,90.653198,44.286724,35.500824,13.583914
58.585102,92.955437,43.494926,34.620300,13.749987
60.057289,91.810677,44.510178,35.290512,12.782827
59.870445,90.820732,45.574200,36.084488,12.175895
54.137348,90.979996,45.917397,36.338207,13.490211
49.882290,86.580452,45.601543,36.122608,13.286256
52.979996,88.065338,45.415684,36.037834,13.945650
54.483925,86.097580,45.021561,35.915855,9.974661
54.241112,85.533012,45.224705,36.436924,7.738387
53.733295,85.394661,45.264458,36.719723,7.007580
52.254093,86.043800,45.815277,37.245621,8.554606
51.326477,86.152611,45.677013,37.050930,9.210393
50.198509,86.092903,45.461781,36.747490,10.835286
49.668438,85.809685,45.136021,36.388603,12.329162
48.984127,85.606438,45.129551,36.343391,13.766198
48.786873,85.823738,45.125256,36.318073,15.309445
49.053360,86.269112,45.292252,36.478767,16.863695
48.185417,86.629944,45.287388,36.499249,16.458517
47.469940,86.912712,45.213776,36.480202,14.584434
47.860233,87.291824,45.062035,36.388485,13.198490
47.392742,87.814621,44.897743,36.277161,11.821330
46.148819,87.653442,45.001259,36.364510,9.954188
45.362957,87.358780,44.895412,36.224438,8.622849
44.578194,87.789055,44.923168,36.189209,8.013369
43.424614,88.009644,44.945889,36.135864,6.422698
41.962772,87.798340,45.473270,36.566341,6.401821
44.686771,87.987854,45.891525,36.944771,8.335620
50.233410,88.955025,45.606407,36.759914,11.158963
58.897499,89.924149,45.270329,36.579330,14.543019
60.868446,87.094635,44.551628,35.923588,13.230518
47.422836,84.174835,43.957256,35.274067,8.396169
44.786469,86.513443,44.241508,35.465504,9.323472
54.013981,89.131386,44.391544,35.636024,12.714927
55.328857,88.051399,44.353817,35.605904,10.447642
54.726048,87.869682,44.774921,36.047607,9.061559
55.468533,87.278931,44.908714,36.264214,8.345831
48.764973,85.193848,44.468693,35.905182,6.076120
44.266941,84.782066,44.600552,36.021183,5.389925
46.214924,86.098717,44.964039,36.321075,7.305676
50.232212,87.343857,45.166893,36.531345,10.036785
50.437309,88.189804,44.917946,36.298065,9.996314
48.311848,88.089149,44.981251,36.381840,9.674068
48.765865,88.638725,45.077065,36.486317,9.879365
47.448082,89.095818,45.164661,36.532505,9.264956
43.431503,88.848648,45.351734,36.597630,7.468095
41.177330,88.411057,45.577824,36.703976,5.844604
42.596779,88.201721,45.572563,36.648232,5.009395
44.364243,87.976234,45.576294,36.627316,5.090909
46.798649,87.893173,45.790169,36.805805,6.471023
50.985352,87.952370,45.918297,36.906597,8.287452
53.268349,87.888741,45.766060,36.671043,9.633126
50.930958,87.496216,45.299446,36.134869,9.399379
50.143330,87.447563,45.161392,36.012272,9.061512
51.870926,88.489006,45.328407,36.186558,10.013016
51.413551,89.402466,45.175800,36.070312,9.567160
52.066441,89.740723,45.353985,36.294510,8.433815
51.514042,89.081390,45.523430,36.489395,7.950134
50.408863,88.899376,45.780083,36.729111,8.142895
49.848190,88.896919,46.150143,37.034542,9.459652
48.627518,88.471748,46.139805,36.969566,10.417948
46.889381,87.901779,46.140663,36.953377,11.420696
46.550781,88.812599,46.048420,36.827957,12.355032
48.670940,90.161011,46.061554,36.793690,12.968753
50.083145,90.177429,46.167931,36.843571,12.219468
49.963543,90.703979,46.506523,37.061996,11.150524
49.622654,90.808060,46.253201,36.708305,8.860684
48.653870,90.847832,45.676807,36.134197,6.519772
55.548538,91.928764,45.446575,35.878792,7.923793
58.345802,90.886673,45.461140,36.019310,7.592767
48.985100,88.479828,45.362026,36.179516,4.862220
46.995239,88.891548,45.565701,36.381496,3.858954
52.059704,90.791702,45.811623,36.565220,4.861057
50.796650,90.007767,46.156307,36.941525,5.175506
44.594990,89.069618,45.545437,36.395027,4.573102
44.007484,88.919281,45.170113,36.097702,3.714770
46.485981,89.245506,44.745708,35.744675,5.115337
47.995525,90.306160,45.081074,36.081066,6.904614
48.786701,92.610596,45.389240,36.404716,6.257304
50.161957,92.691139,45.772823,36.878216,4.248962
48.460697,91.857803,45.711365,36.822262,3.903105
49.412083,93.471512,46.460411,37.497383,8.215478
47.990078,91.810448,45.429508,36.477074,5.632456
45.532032,89.283142,45.066723,36.214542,4.650842
47.940228,86.833015,44.862499,36.113754,5.401493
51.731434,90.396889,45.208984,36.532978,10.592589
42.791412,88.538437,45.886215,36.891701,10.151842
42.434532,88.466934,45.250530,36.242065,10.435720
43.618477,86.803619,45.389648,36.384808,11.129745
35.192070,85.954338,44.659309,35.699764,7.545524
35.849014,87.947639,45.416676,36.419506,9.097604
52.095478,90.351219,45.631466,36.763008,11.962453
42.993282,86.859215,45.695068,36.755955,8.656861
30.811268,86.696487,46.136433,37.211292,4.899721
48.426834,91.058105,46.227707,37.357117,7.535306
46.305210,90.186188,45.507801,36.666416,8.175134
28.204720,87.091019,45.907875,37.029564,3.762111
43.857178,90.801804,46.008762,36.995289,7.084520
56.235550,91.660912,45.373665,36.288418,11.441401
35.889751,86.055038,45.453793,36.400368,5.311866
32.273666,87.000237,46.321899,37.162716,5.722210
50.104168,91.363335,45.851398,36.532337,8.524913
39.929539,88.389252,45.590160,36.314598,7.181086
26.575893,87.420555,46.102753,37.134750,3.548572
44.028572,90.490318,45.773102,36.488811,4.877159
45.821774,90.184868,45.208603,35.876354,7.981445
30.977438,87.255188,45.492298,36.493801,4.722495
40.597858,89.127869,45.500282,36.319290,5.273424
52.726460,92.347961,45.296680,36.052689,7.912199
43.920586,90.274567,45.624710,36.374390,6.370074
38.032230,87.361847,45.892193,36.736759,4.236720
41.565464,87.413490,45.630562,36.380913,5.382970
38.669197,87.133003,45.114067,35.987976,5.868910
37.228443,87.138535,44.880470,35.957050,3.483212
38.172398,87.579262,44.930374,36.105877,2.198051
