cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.265770,89.593124,43.718784,34.562199,4.978469
29.461042,89.670502,43.700424,34.566757,4.907695
30.534048,90.486038,43.588577,34.477768,4.861632
31.084837,90.952248,43.696404,34.593979,5.356999
30.213892,90.953163,43.736259,34.655243,5.642861
29.688301,90.992592,43.766941,34.703526,5.830031
30.343349,91.324310,43.726196,34.678993,6.133399
31.967005,91.779182,43.731220,34.715122,6.270479
32.774879,91.153481,43.940536,34.958393,6.373361
30.332928,90.429932,43.931767,35.015472,5.371711
27.675247,89.498894,43.920177,35.041920,4.863507
30.194948,89.504349,43.757576,34.865173,5.898548
30.890701,89.821915,43.762371,34.882751,6.420208
28.300304,89.298004,43.873585,35.005947,6.227190
27.718403,89.561668,43.799946,34.901558,5.600093
28.219305,90.152527,43.781944,34.841072,5.507833
28.515266,90.763351,43.801228,34.818806,5.302741
27.673378,90.718147,43.917603,34.894077,5.307178
26.013075,90.458832,43.883297,34.825161,5.152984
25.937559,89.940926,43.748566,34.691139,5.167756
26.571123,89.941414,43.799232,34.762547,5.404333
26.415613,91.920456,43.935604,34.880611,4.562172
24.602789,91.768425,44.125362,34.998005,5.221793
24.877199,91.750786,44.598850,35.435814,6.566795
25.639402,91.862396,44.133617,34.937435,6.976579
30.744440,92.485382,44.345116,35.144619,7.575049
32.021191,92.343521,44.372017,35.156086,6.817967
32.220871,91.236855,43.664604,34.523941,2.865650
35.225494,90.856529,43.996815,34.909237,3.066092
39.100212,92.480507,44.258751,35.135796,7.465753
45.203846,92.473038,44.809422,35.559433,12.652476
40.683174,89.233528,44.812099,35.524261,9.623990
25.081617,82.558090,44.307472,35.260723,1.656875
33.866600,83.724609,43.025467,34.084038,2.212837
48.984383,88.175545,42.740093,33.614288,12.163762
36.328247,86.604675,44.027222,34.728451,14.099860
32.364388,88.157921,44.951645,35.773796,9.958726
33.859402,88.363579,44.167171,35.055557,5.815985
35.752518,87.815536,43.948624,35.034836,4.765488
40.187153,86.618713,44.145172,35.311924,7.421132
43.900105,86.084038,44.477123,35.609127,10.387272
40.526226,82.605385,44.295242,35.526997,9.006140
38.446545,80.044716,43.866978,35.220539,8.265255
39.237576,81.299408,43.734921,35.021503,10.304347
39.985764,83.867859,44.026855,35.211452,11.035416
37.542606,84.680298,43.787968,34.965736,8.848400
41.352303,85.598480,43.434605,34.671516,7.264907
42.983265,84.939682,43.490879,34.699936,7.162799
40.978657,85.015633,43.843761,34.944149,7.086388
41.374825,85.687714,44.396770,35.356285,7.778814
42.331078,86.059570,44.166157,35.099636,7.566610
42.571781,86.225189,44.173607,35.065163,8.747792
43.329994,85.830650,43.933502,34.893101,8.628811
41.618626,85.633217,44.278278,35.259304,8.920217
38.028160,85.003716,44.283497,35.278179,7.784560
38.300987,84.908638,43.978771,34.964401,6.373983
39.038204,85.396912,43.917290,34.829105,6.876604
34.280914,84.992050,44.114452,35.037437,7.028260
28.989136,84.608368,44.026688,35.048031,4.358327
33.525902,85.378441,44.166977,35.076572,4.754355
40.512699,86.724281,44.127499,34.847351,7.568082
43.022964,86.938423,44.270782,34.954868,9.201441
42.424458,86.651367,44.243210,34.913929,8.910427
43.608791,86.671471,44.441246,35.004002,9.140690
42.268642,86.623726,44.423962,34.924053,9.737275
36.173813,87.912064,43.909943,34.484188,9.306152
37.474449,89.449028,44.277187,34.575321,13.630530
38.873150,89.886436,44.581970,35.051643,11.108627
42.349335,89.351128,45.668076,36.175739,9.015115
44.608410,90.229965,45.150982,35.586353,9.554524
46.062565,91.161301,44.918121,35.195129,11.817672
44.494053,89.948837,44.113209,34.549091,12.729475
48.537003,91.698982,45.320526,35.812157,13.874107
46.001179,90.581139,44.321907,35.246910,10.183770
48.312759,91.078323,44.658497,35.787945,11.182579
55.660736,89.995506,43.565922,35.150227,8.248365
49.375736,90.454185,43.784573,35.225166,15.212588
42.749390,87.096466,43.511452,34.970600,10.611427
36.126801,86.360550,44.701725,35.993999,7.186264
38.317036,87.214073,42.165443,33.523354,5.725969
41.412975,88.423424,43.410076,34.658211,10.932215
47.934570,89.312752,42.809509,33.970444,10.657263
40.318130,88.532799,45.086651,35.920681,10.944114
38.784100,85.574272,43.624542,34.455002,6.113988
42.891434,88.869133,45.143467,35.887371,5.744150
51.396515,89.941765,44.456486,35.188377,9.995730
54.855419,95.240242,45.547852,35.907158,21.456224
42.373451,90.123611,44.139809,35.206730,12.461170
46.788822,85.861885,43.631516,35.169083,6.381401
57.483772,89.059647,42.971233,34.630108,5.341014
58.395817,90.848755,43.535091,35.129269,11.399787
50.530064,89.348579,44.298828,35.638718,13.401383
56.061523,91.092697,45.501144,36.383099,16.491417
63.878117,93.324570,44.713360,35.448452,18.235285
56.838718,91.156158,44.867950,35.439014,19.015383
51.645695,89.078392,44.362022,35.054276,15.759846
49.464844,88.292671,44.203037,35.223919,11.256529
55.136436,89.547821,43.814178,35.115543,8.434224
69.021019,94.094017,43.908703,35.158695,10.256927
77.229454,94.853119,43.923882,35.185184,10.480587
71.688515,92.018311,44.701298,35.792850,12.091367
63.352215,90.001335,44.977467,35.842201,13.028222
57.836544,88.332649,44.978790,35.713375,12.494206
54.683800,86.664177,44.604019,35.392342,10.953880
49.876747,86.908142,44.285622,35.183990,9.410814
47.634087,86.929611,44.131603,35.136517,8.375361
50.084278,87.645767,44.227470,35.317299,12.045112
51.872871,90.697037,44.082363,35.312492,13.794784
58.815018,91.530365,43.176647,34.304935,12.855626
59.040245,90.464104,44.440208,35.208324,11.962158
59.743660,90.962738,45.372059,35.842701,12.789068
54.107777,90.195984,45.502430,35.896755,13.683191
50.359821,86.623978,45.164627,35.685413,13.964751
54.103416,87.679337,45.100502,35.733089,13.344369
55.205364,85.697998,44.768646,35.729252,9.058419
53.707203,85.003990,45.182766,36.412170,7.016232
52.753399,85.244087,45.259480,36.654297,7.034553
51.473057,85.615898,45.696266,37.047462,8.137772
51.199005,85.760475,45.448517,36.771355,9.228028
50.506054,85.818192,45.309750,36.555511,11.441090
49.912006,85.732079,45.090397,36.277969,13.112156
49.215622,85.622787,45.035770,36.168221,14.234515
48.971619,85.882668,45.031292,36.149609,15.578444
48.845665,86.282578,45.257763,36.381031,17.134136
47.760868,86.535820,45.319321,36.465435,16.579987
46.916389,86.909615,45.205044,36.407391,14.378733
46.939541,87.286339,45.014206,36.278973,12.475101
46.033886,87.750404,44.880173,36.180576,10.789633
44.680038,87.103172,44.973034,36.232342,8.783394
43.064938,87.132172,44.913460,36.105164,7.718471
41.877209,87.587601,44.859196,35.965687,6.888978
41.081547,87.631760,45.135307,36.166889,6.358467
41.287159,87.530319,45.635208,36.593533,6.948673
46.480686,88.454086,45.738319,36.732536,9.808071
54.778118,89.424400,45.501930,36.666012,13.068070
60.311840,88.851585,44.776402,36.060505,13.537724
55.988842,85.359261,44.224030,35.516232,10.905373
43.452557,84.592491,43.707985,34.916363,7.184156
46.535686,87.767952,44.256195,35.408016,10.537471
55.111660,88.973618,44.149918,35.371922,12.317355
53.520164,87.479492,44.204605,35.437935,9.580360
54.485859,87.669434,44.836590,36.075176,8.960162
54.161007,86.613899,44.811699,36.118927,7.222795
45.251377,84.431068,44.308773,35.655594,4.739244
43.823799,85.189293,44.523113,35.823627,5.183253
48.567932,86.197586,44.984871,36.266132,8.627246
50.222893,87.311630,44.751526,36.082302,9.676188
48.874821,87.720360,44.978237,36.298588,9.460674
46.814571,88.212708,44.927616,36.256264,9.103072
46.798950,88.481438,45.222740,36.529076,9.305107
44.865448,88.932915,45.180134,36.421421,8.130955
41.549175,88.452072,45.436535,36.553024,6.463520
39.696026,88.048683,45.453362,36.472858,4.606531
41.737972,87.715118,45.477451,36.469913,4.572961
45.460117,87.800980,45.545692,36.541092,5.810659
49.040161,87.827202,45.752361,36.726402,7.667809
51.487011,87.917274,45.669273,36.591663,8.792168
50.909515,87.802956,45.286659,36.139904,9.160859
49.376999,87.562065,44.973694,35.825603,8.828369
50.547565,88.206604,45.099342,35.974003,9.292757
50.317238,88.878151,45.111340,36.002563,9.399819
49.376812,89.227615,44.980907,35.905010,7.825130
49.403000,88.805405,45.441666,36.356525,7.447675
49.033607,88.440811,45.567017,36.464008,7.486279
49.755638,88.666977,45.964901,36.817211,8.814737
50.503185,88.622162,46.048893,36.849472,10.461888
49.333435,88.181664,45.958683,36.722527,11.437875
46.793282,87.930298,45.889065,36.640255,12.092590
46.066040,89.085312,45.775478,36.506191,12.445671
48.175365,89.949944,45.725899,36.429447,12.693906
48.810299,90.087921,45.874138,36.523907,11.866505
48.160000,90.086945,46.113056,36.659420,10.024258
47.300304,90.544601,45.820496,36.297352,7.865276
48.895039,90.721054,45.391880,35.867252,6.895303
57.078186,91.729164,45.226555,35.684895,8.824971
55.116867,89.883606,45.227779,35.861027,7.167122
45.086796,87.672615,45.309238,36.078983,4.115600
46.865360,89.219986,45.484764,36.179081,4.166910
52.805687,90.581566,45.803558,36.424507,5.542300
49.414940,89.232391,45.998173,36.663834,5.691218
43.244560,88.218071,45.149426,35.930939,3.862835
44.213615,88.987640,44.681667,35.563808,4.222051
47.250336,89.405762,44.555660,35.526558,6.037404
49.636311,91.648979,45.217194,36.175217,7.791402
49.286407,92.416985,45.440510,36.436523,5.797641
47.857735,90.641098,45.739891,36.802982,3.336314
48.911636,92.665260,45.999203,36.999119,6.937497
51.321777,92.192123,45.917423,36.918915,7.662879
46.067616,90.260880,44.895969,35.941521,5.162385
43.689564,85.873924,45.008434,36.110107,3.940404
50.559334,88.769562,44.638126,35.902271,8.086678
46.083244,89.606888,45.819603,36.862782,11.200885
41.537926,87.906738,45.215405,36.128784,9.816266
39.987778,86.920937,45.220242,36.101437,10.674401
40.524910,86.118904,44.796387,35.759731,9.125296
35.182091,86.566360,44.740204,35.728279,8.305017
42.682236,88.439095,45.440277,36.448872,10.221418
47.506699,88.129128,45.369553,36.473850,9.677109
36.769997,85.823997,45.826496,36.835701,6.765173
37.543571,88.128265,45.742577,36.793671,5.337683
46.439362,89.693214,45.845196,36.952820,8.092417
37.691261,88.524612,45.123791,36.252022,5.297109
31.903389,87.895805,45.639931,36.688068,4.264215
49.452946,91.231361,45.393494,36.350349,9.406473
49.318939,89.399773,45.093891,35.931881,10.149144
31.718716,85.405396,45.821686,36.669136,5.780246
37.769718,88.103188,46.224232,36.896755,7.037741
46.808228,89.837479,45.558338,36.246002,7.614404
32.684597,87.219330,45.564026,36.434433,5.102078
33.203941,88.274956,45.691093,36.571716,4.080349
44.765900,89.886879,45.135838,35.888699,5.991362
40.308270,88.592278,44.963993,35.754253,7.435793
36.151764,88.267677,45.222183,36.113117,5.922869
45.592941,90.801628,45.239079,36.064438,6.611431
48.496548,91.217209,45.301857,36.080494,7.189179
40.081234,88.399727,45.679829,36.425503,5.913649
36.718372,86.885185,45.563328,36.378174,4.993300
38.763252,87.236191,45.101818,35.942963,5.298690
40.087555,87.614227,44.658062,35.659275,4.118318
38.708984,87.688278,44.625492,35.786671,2.475540
39.450394,89.977318,45.060787,36.182865,2.945337
48.510822,91.373901,45.731541,36.682945,6.952753
43.950665,89.479599,45.399971,36.348660,8.071900
26.826813,85.674309,45.052727,36.265594,3.916639
37.946678,87.691521,45.529594,36.557354,5.321837
49.542164,90.187141,45.348103,36.386040,9.224516
46.392860,89.586075,45.170135,36.305866,8.287745
38.826134,88.079758,45.079273,36.309620,5.430288
35.620029,87.186127,45.142513,36.356304,5.155849
31.063858,85.976692,44.449783,35.747910,3.123834
34.056843,85.754509,44.280331,35.581326,3.189914
43.199120,87.861839,44.386387,35.614277,5.755743
48.213451,89.055466,45.285160,36.281467,8.898405
41.878208,86.811913,45.504753,36.403221,6.978585
31.060026,84.673470,45.189724,36.176388,0.821896
32.863930,85.447472,44.679691,35.656921,-0.684102
35.225994,87.367996,44.593876,35.334007,2.860097
35.700855,89.648178,45.618423,36.057274,8.728573
41.071297,91.558563,45.928349,36.189972,11.523763
35.685070,89.788467,45.596180,35.993011,9.440450
28.564787,85.793495,45.386513,36.166321,4.527586
35.039902,86.966362,44.587608,35.427151,3.639981
39.440891,92.866409,44.780109,35.772491,4.268919
38.578720,88.353676,45.072094,35.997623,6.074560
39.717842,85.822838,44.503376,35.495403,7.548167
29.604473,86.538048,44.043434,35.145214,5.957017
