cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.479069,84.791817,39.064468,30.860556,4.524636
31.085754,85.502068,39.023750,30.791676,6.169249
29.685141,86.052200,39.167831,30.896193,6.738777
31.808126,86.939651,39.576698,31.225653,8.156853
38.978588,88.824440,39.961330,31.475346,11.422126
42.411587,90.295555,40.280579,31.716425,13.849834
37.606476,88.781822,40.309803,31.773478,11.904267
32.510239,87.134750,39.836601,31.335609,8.652837
40.790466,89.046059,39.606129,31.108362,8.031861
46.599487,91.354584,38.758896,30.449553,9.621895
43.019970,90.711395,38.338444,30.212069,9.877271
41.391346,90.419418,38.461704,30.424477,10.040820
37.960037,90.026764,39.381264,31.294785,7.941351
37.450443,88.265808,39.923191,31.700598,7.799807
49.784252,89.815765,39.365234,31.161802,12.786979
46.846783,89.170929,38.992069,30.814966,12.910408
41.305004,89.125084,39.028294,30.863819,13.975415
37.456638,89.155487,39.325680,31.216593,10.137898
39.027225,90.884033,39.977791,31.874794,5.323876
44.634460,89.553665,40.088154,31.956255,2.235943
39.478905,87.766106,40.225086,31.878881,8.658117
27.135599,86.608719,38.983982,30.449892,9.985126
29.736660,87.373039,39.928165,31.491194,9.541007
46.701424,88.887276,39.399010,31.115419,7.600729
48.935158,92.988930,41.901699,33.240211,10.599274
40.243641,88.131691,39.827358,31.119352,8.425255
32.950008,89.271469,40.351845,31.693859,7.674989
41.855938,89.485115,39.376083,30.916723,6.806338
42.078323,92.088455,41.341984,32.829315,5.462993
43.609844,90.146065,39.764465,31.465826,1.749733
39.108627,89.286919,39.876915,31.566881,3.640112
39.627316,89.928864,39.552399,31.284380,7.832429
47.760403,91.473099,39.295055,31.080704,12.845884
60.270004,92.716316,38.743011,30.682068,14.403730
56.790100,90.364021,38.862831,30.825819,13.366680
54.561291,90.216049,38.359222,30.157635,12.759082
50.487881,91.403885,38.262703,29.873768,9.519782
45.059128,90.156036,38.200943,29.652075,2.258955
62.103363,90.933067,39.215904,30.525986,4.385866
74.695671,93.281311,39.740879,30.879993,2.682311
72.490318,93.749847,39.928730,30.834015,8.261477
58.481411,90.096565,39.733967,30.563362,9.017000
55.348671,89.425392,40.378910,30.983635,12.556181
60.311695,90.403900,40.085758,30.794796,11.479848
58.073944,89.449181,40.542976,31.344265,10.408421
58.370434,89.118233,40.367233,31.302505,9.936315
59.414314,89.797882,40.320759,31.302868,10.524056
60.772297,89.581413,40.106571,31.131783,10.279776
58.293610,89.657440,40.251732,31.248449,10.239176
55.032379,88.229256,40.613060,31.694565,8.607875
53.305996,87.169861,41.193325,32.232922,11.423037
47.953651,87.522018,42.167011,33.235729,13.673473
43.467625,88.458191,39.891586,31.177818,9.474306
44.868523,87.494438,40.186432,31.584673,8.429960
53.688374,88.395927,39.911072,31.369963,12.093739
54.836193,89.623909,40.203739,31.765337,11.111690
44.108170,85.512444,39.238232,31.016088,4.789704
46.953823,87.536644,39.782391,31.528648,9.298128
50.740311,86.664795,39.410343,31.317518,8.418142
47.742569,86.326515,40.370083,32.131977,9.058963
46.879593,86.338669,40.549686,32.299702,8.274658
45.865646,87.160835,40.791611,32.469654,7.299741
45.371742,87.426331,40.632328,32.289154,6.435294
45.165894,87.445831,40.613342,32.227612,7.713896
45.777710,87.548363,40.407654,32.021229,8.854646
49.108513,88.215393,40.465534,32.046837,11.070604
53.528072,88.786423,40.319016,31.863008,12.838680
53.875286,88.609451,40.373390,31.857853,13.354259
49.715988,87.560776,40.567017,32.022636,11.721776
46.026222,86.802818,40.875168,32.303459,10.487976
45.149982,86.525276,41.078083,32.491192,10.436168
44.080708,86.442390,41.165016,32.578144,9.803883
43.251953,85.966209,41.256710,32.663288,9.056184
43.357479,85.566650,41.155678,32.564579,9.180870
44.383862,86.871330,41.128151,32.506111,9.968668
44.963291,87.790512,41.191986,32.558319,9.252551
43.393299,87.744385,41.347012,32.723686,7.150440
43.454777,88.197044,41.413357,32.799019,6.015060
46.529476,88.735542,41.303738,32.720810,6.827647
48.997562,89.794815,40.903030,32.356457,7.410025
51.362160,88.798241,40.670296,32.134102,7.522544
51.886135,89.606087,40.444908,31.854095,7.578835
53.261276,89.991829,40.374516,31.742943,8.258672
50.194405,88.810570,40.240894,31.583529,6.999294
46.416096,88.279800,40.371094,31.676971,6.222306
46.314503,87.830223,40.451656,31.784348,5.767203
46.774944,87.476257,40.410072,31.786785,5.738161
46.551060,86.386650,40.529751,31.947018,5.741261
43.194359,85.198677,40.740875,32.155800,5.086490
40.226913,84.209007,41.155468,32.514225,4.776270
42.024334,84.866982,41.257195,32.533443,5.723490
46.437794,86.394730,41.013309,32.259369,6.996277
48.569347,87.353706,40.809467,32.056393,8.006354
47.697044,87.280838,40.707355,31.955938,8.306586
46.653290,87.343277,40.754242,31.977062,9.095291
43.191235,86.945541,40.753307,31.955156,8.822378
37.505928,85.950432,40.886948,32.097301,7.460783
36.699104,85.715500,40.953671,32.166199,7.114571
42.203369,86.566345,40.912609,32.091972,8.639145
44.825104,87.417107,40.762608,31.967619,8.812884
41.156506,86.733368,40.812775,32.052086,7.507434
39.774506,86.654884,41.036190,32.264988,7.245682
44.746712,87.992958,41.141121,32.328697,8.548749
45.740742,88.384346,41.040077,32.260033,7.935207
41.800869,87.875580,41.438614,32.674614,6.797500
39.050415,87.704140,41.691616,32.902802,6.324944
44.904144,88.850029,41.625584,32.714592,8.178073
56.270763,90.160820,41.481297,32.495422,11.716811
54.760105,89.655716,41.014908,32.055737,10.764376
48.277878,88.153687,41.593540,32.595776,10.106594
47.865376,87.558502,41.702835,32.689465,12.055264
48.907898,87.641083,41.536156,32.517452,14.342408
48.383789,87.871017,41.217445,32.214840,15.198497
48.007362,88.583855,40.667198,31.676504,15.308679
48.486546,88.668999,40.228294,31.289234,14.696942
41.833321,87.569252,40.194981,31.306259,11.595980
34.343018,86.966339,40.419617,31.594854,8.177657
36.862499,88.195778,40.386787,31.608593,7.709528
41.358608,89.280823,39.999496,31.312996,6.397126
47.334850,89.780525,39.875023,31.252634,7.007630
48.472038,89.252022,40.047112,31.440302,7.963002
33.382050,86.010139,40.246311,31.636927,4.900830
32.002659,85.795906,40.237347,31.564520,6.511574
44.724533,87.662743,40.031948,31.270874,10.668753
44.354240,87.168243,40.057068,31.284700,10.421679
32.254650,85.282249,39.926189,31.247049,7.080529
33.879375,85.491852,39.765549,31.143559,7.883740
40.458405,85.817924,39.526928,30.968321,10.449723
34.406578,86.613922,39.640987,31.168987,8.327145
30.756020,88.494186,39.732155,31.315857,5.472292
41.904568,88.409805,40.238365,31.726017,8.588643
46.034866,89.745728,40.921864,32.337173,10.733046
37.778347,89.129234,40.676964,32.052437,7.323573
34.324448,89.194046,40.061993,31.548998,5.665066
41.817783,86.336800,40.007629,31.520353,8.501404
46.198082,87.151924,39.963589,31.563316,9.505532
25.195816,85.714035,39.912880,31.533222,4.166857
39.896732,89.004128,40.336369,31.711491,10.096592
58.181496,92.239578,39.758011,31.065533,14.672992
27.519915,84.548859,39.581581,31.050524,6.683656
30.940945,86.197647,40.023842,31.571112,5.740663
48.919483,90.642105,40.113270,31.530106,8.944685
31.810410,86.361420,40.021759,31.640263,5.888471
27.057392,85.977570,40.582970,32.197170,6.270633
40.647499,89.264610,40.582222,31.979631,10.411126
39.730549,88.515923,40.489132,31.846783,12.254655
32.085770,86.169937,40.399574,31.850775,10.534969
37.916832,87.124832,40.382046,31.702295,11.784561
40.084778,87.238327,40.200287,31.518225,11.968683
30.247313,85.403656,39.929882,31.577736,7.451530
30.439104,85.981224,39.971272,31.663662,6.043175
33.850468,87.621040,39.982201,31.610987,6.677809
30.643110,86.947701,39.988262,31.698652,5.880212
29.708414,86.943047,40.027515,31.761097,5.566953
31.672308,87.497078,40.096424,31.774958,6.157041
31.974569,87.679955,40.110073,31.774813,6.577138
31.973839,87.200981,40.098034,31.747646,6.954134
35.594383,87.387947,40.185703,31.703394,8.836181
39.724689,88.618881,40.420990,31.814299,10.289335
37.203194,88.368210,40.486038,31.944355,7.589871
36.795097,86.923218,40.434830,31.886778,5.595407
39.538368,86.567146,40.393990,31.727781,6.062867
35.712711,85.494560,40.156334,31.580046,5.796286
33.450974,84.359451,39.863644,31.369530,5.641603
33.409588,85.127136,40.054371,31.577381,6.088594
31.710777,86.749817,39.969509,31.591215,6.092501
32.296200,87.313400,39.955570,31.561062,6.862566
35.612881,87.575386,39.938004,31.454670,8.694419
37.594212,89.009315,39.893303,31.366787,9.044807
39.232983,89.028343,39.866631,31.315763,9.028477
42.924564,89.392105,40.028652,31.426836,9.438931
43.580284,88.998848,40.223701,31.587652,8.971068
42.288441,87.916107,40.335091,31.669806,8.028318
41.037151,86.692902,40.323936,31.665285,7.360577
38.525864,86.627243,40.413532,31.830908,7.497746
33.103523,85.294006,40.449223,32.056404,6.285748
32.053146,84.970947,40.616764,32.284653,5.778960
32.993492,85.151543,40.491127,32.117504,7.307486
35.021095,85.810234,40.578083,32.084755,9.798916
36.500668,87.534294,40.216507,31.649315,9.522006
37.041290,89.104149,39.921268,31.377802,6.519351
39.576923,88.192390,39.831631,31.240849,5.402792
39.539558,89.039970,39.428802,30.815054,6.235438
40.217426,90.338463,39.728600,31.077198,7.231138
40.771221,89.647095,40.100292,31.445553,7.110037
35.966660,86.326492,40.304398,31.790817,4.966195
33.091953,82.888374,40.151428,31.818785,3.409539
37.756672,87.809395,40.966480,32.440590,5.324152
31.127951,86.282608,40.238026,31.895882,6.269558
37.014420,86.075897,40.228626,31.792543,9.584475
38.351604,89.552582,40.443672,31.951887,9.777397
29.035900,86.793900,39.485043,31.196781,4.284559
35.920918,86.373138,38.780544,30.499344,5.905899
35.630806,88.767769,39.287392,31.051250,8.465415
25.779459,88.323753,39.120930,31.160166,4.441816
27.337856,88.596786,39.211811,31.300606,4.343568
33.340965,89.837166,39.213787,31.234865,6.043990
33.346924,90.160683,39.627480,31.552710,8.211899
29.148432,89.708611,39.739105,31.648960,7.057626
29.240929,89.457123,39.629856,31.533562,5.639989
35.022591,90.590599,39.526546,31.371948,6.603583
35.394020,90.767921,39.778347,31.592028,8.085299
31.310930,90.015244,39.725986,31.594990,6.681921
