cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
59.196133,85.562408,38.311680,29.966461,10.639150
59.082203,85.834038,38.208393,29.785864,11.853244
54.405140,85.141502,38.188358,29.773930,12.655541
49.813240,85.083824,38.116665,29.794388,12.983691
53.966633,85.081642,38.273338,30.015028,14.923876
54.548344,85.946442,38.098415,29.994507,17.071939
47.136253,86.923409,38.429043,30.405972,13.138801
45.870090,86.297981,38.273857,30.319569,7.395174
53.703754,86.324829,38.107487,30.197592,8.682737
60.258327,87.080070,38.150784,30.235428,12.377892
56.365795,86.683746,38.467945,30.496189,12.050843
53.997303,85.646538,38.645252,30.636879,10.801743
57.306572,85.683746,38.367226,30.391405,12.436167
58.633446,86.408630,37.793350,29.926697,13.458707
54.672489,87.074883,37.496922,29.765799,11.170887
49.453026,87.343033,37.416073,29.792978,8.206994
46.294029,86.704765,37.465775,29.875961,6.560721
47.271938,86.372932,37.489082,29.916218,5.811224
48.827286,85.511826,37.831902,30.234131,5.275370
48.211933,84.912788,38.244648,30.585293,4.353159
49.611610,85.040833,38.817162,30.968901,4.894271
50.352707,85.725006,38.661427,30.646488,6.758549
47.748188,85.406082,38.312462,30.168354,10.697520
55.216675,87.171532,38.176388,29.897797,19.052935
61.192734,88.422676,38.428921,30.119837,18.402897
53.144047,85.783173,38.528889,30.536503,4.750359
43.290634,86.154579,38.257133,30.507191,3.197327
54.725998,86.328613,39.421997,31.481684,13.595960
50.100506,86.860748,38.616055,30.660133,11.168957
41.229153,86.840149,38.809372,30.764776,6.369354
49.365196,88.424751,38.255672,30.391098,6.949808
45.224205,85.889999,37.736565,30.008219,9.477832
50.326973,87.065193,38.282764,30.765224,10.658506
47.652218,86.090660,38.690990,31.045734,10.885622
37.417652,84.771622,37.387867,29.627327,6.685000
49.911270,85.711540,37.636967,30.192804,11.963361
33.574699,87.229645,36.860149,29.256361,5.119503
27.763149,85.747009,37.402431,29.537579,2.007264
51.431061,89.289360,37.770485,30.361734,6.096796
53.791985,88.113434,38.113663,30.602766,7.656585
37.797970,86.545059,38.416386,30.527351,4.776074
43.970074,88.095139,38.564507,30.639042,5.809308
45.109398,88.222870,38.411343,30.388050,6.017067
42.836605,87.522400,38.639229,30.458061,8.981827
52.854328,89.879425,38.649937,30.549786,13.762360
44.435844,88.796349,38.586792,30.515087,11.182435
31.151960,86.493828,38.290134,30.129934,5.881002
44.400360,88.523499,38.562576,30.556496,9.430774
54.132557,90.706535,38.232563,30.301418,8.799864
37.005116,87.069252,38.297585,30.112251,3.145598
45.922436,87.133286,38.691299,30.495586,7.811004
54.038948,88.059433,38.476986,30.376900,10.096902
38.563362,85.248627,38.613899,30.401283,7.414292
43.645695,85.848755,38.541351,30.344786,11.300196
43.969032,87.499878,37.840420,29.738804,11.374266
34.440224,85.862785,37.678234,29.471565,7.640308
42.700459,87.013451,37.786549,29.730993,11.856709
39.476578,85.476746,38.509274,30.393356,10.714310
35.222244,83.886314,38.528400,30.382277,15.075422
58.775936,89.459595,39.356300,31.179003,26.575272
53.486061,87.718330,38.590572,30.426800,8.973325
52.079407,86.540909,39.404526,31.044210,13.734429
49.870712,85.068069,38.211250,30.162514,8.361695
42.794720,86.186661,39.937889,31.970289,6.192438
24.030151,82.622612,38.218536,29.799593,2.227678
37.211617,84.987869,37.605541,29.465557,6.701077
54.643902,90.962715,38.556355,30.485186,10.276980
35.343693,84.837967,38.022476,29.697950,4.969989
33.801311,85.840645,38.405270,30.070234,7.397509
49.336555,88.449356,38.186790,30.034389,10.819138
30.915771,84.633179,38.174404,29.952677,3.647793
30.553164,85.252937,38.441044,30.241083,3.840054
45.607655,88.152725,37.996620,29.833763,8.711523
35.070530,86.970947,38.039043,29.881731,5.964685
27.653820,85.377594,38.383476,30.248280,3.393257
34.530117,86.491837,37.939610,29.855150,6.268240
30.138483,86.326393,37.662735,29.592205,4.589409
28.490427,88.848625,37.907398,29.835594,4.100059
36.451450,88.831825,38.107559,30.071898,5.360761
43.516685,88.837532,37.991035,30.013058,8.037509
39.231644,90.644875,39.082798,31.089634,7.362663
30.532919,87.290977,38.579956,30.497374,4.769128
42.499512,87.790100,38.804726,30.745220,10.111669
48.927925,91.088860,38.114597,30.153896,10.437428
33.239498,87.960533,38.478821,30.324471,8.119181
41.969193,89.399529,38.203125,30.068457,8.563659
40.770386,89.475258,37.917706,29.832027,6.204317
29.629667,87.955315,37.973289,29.828779,2.139228
35.025738,88.783188,38.127972,30.061428,4.230395
37.314167,89.851715,38.283474,30.217676,6.246356
30.714222,88.835526,38.523312,30.411539,6.704782
31.823942,88.478348,38.609901,30.465208,8.228878
36.041435,88.593002,38.418812,30.249245,11.019513
37.799862,88.008141,38.607853,30.428793,12.999106
35.672741,87.134659,38.491386,30.392050,11.034499
31.542328,86.185165,38.420574,30.401093,7.531619
30.578979,86.821228,38.187595,30.182434,5.097281
31.005083,87.602776,38.314621,30.288622,4.522174
30.483402,88.042595,38.249901,30.216368,3.984432
29.619686,87.877205,38.349098,30.317898,4.112786
29.202333,88.022728,38.389328,30.378075,4.494187
28.509668,88.111397,38.403656,30.417612,4.784758
29.403252,88.467155,38.292862,30.307510,4.825648
31.527344,88.664665,38.385590,30.363886,5.174438
34.128361,89.006927,38.518101,30.447594,5.616168
35.877865,89.021980,38.671844,30.560404,6.236299
37.011833,88.731033,38.658585,30.509342,7.359257
36.888191,88.981499,38.556660,30.407106,7.049271
34.899303,88.700211,38.496201,30.378674,5.746624
33.359341,88.169548,38.424374,30.361532,4.807980
31.163229,87.515892,38.400162,30.449198,4.271003
30.514923,86.483337,38.304646,30.415966,5.120723
30.679281,86.721161,38.567806,30.712643,6.081819
27.448090,87.655914,38.593864,30.820087,6.077024
31.242228,88.720207,38.186138,30.253462,6.459685
35.450718,88.778465,38.192898,30.114452,8.472163
35.442665,89.530510,38.202866,30.054388,8.647704
35.513809,88.668114,38.337715,30.151297,8.162874
40.811981,89.328964,38.534542,30.286261,7.409714
43.544968,90.473869,38.578209,30.316698,7.409007
39.964687,89.465050,38.495861,30.271124,7.095572
37.455933,88.592873,38.773392,30.585041,6.704044
35.722885,88.097839,39.192474,31.056746,6.422477
33.696728,88.243645,39.472031,31.417297,6.309330
30.581459,87.257217,39.427937,31.455114,5.487099
29.868593,87.075935,39.444839,31.455446,6.154937
33.569866,88.374474,39.462147,31.374487,8.609018
37.614666,90.793968,39.393009,31.199373,9.514067
34.211903,91.313545,39.007629,30.772383,5.326566
33.041889,89.290306,38.966835,30.693047,3.795470
36.185608,90.151329,38.315598,29.983473,5.455019
39.500614,92.363838,38.681892,30.263906,7.766398
40.280865,91.694618,39.075851,30.631462,7.920641
34.933605,87.565086,39.205639,30.888710,4.113875
35.576851,84.706429,39.116116,30.934303,2.961122
37.565002,90.293205,39.579739,31.322622,5.117980
29.223232,85.403641,38.942047,30.858484,6.119008
36.132294,87.598495,38.986065,30.878523,8.481729
32.127048,90.230858,39.096962,30.999680,6.674430
29.543898,87.999924,38.074039,29.995138,4.574874
35.112644,89.263695,38.120750,30.111052,6.845078
31.207066,90.141273,38.334007,30.407961,7.112360
25.894623,90.078224,38.345058,30.489742,4.323054
28.506891,90.769264,38.293056,30.481476,3.446968
33.056507,91.311813,38.441257,30.610134,5.360093
33.164410,91.512260,38.786343,30.893913,7.455894
28.771633,90.733665,38.885983,30.948900,6.352447
28.815081,90.553932,38.796814,30.842146,4.798201
33.390625,91.376869,38.713120,30.749903,5.475369
33.851177,91.506531,38.830574,30.862368,7.012083
30.050526,90.854050,38.854824,30.884647,6.410237
29.108608,90.579613,38.776188,30.805590,5.051467
32.356541,91.308350,38.718727,30.736532,5.212324
34.155930,91.860863,38.693451,30.702206,5.981095
31.955336,91.574928,38.839046,30.848532,5.741178
30.231085,91.184883,38.729374,30.765303,4.300062
30.810844,90.884079,38.652954,30.734119,3.992307
31.012142,90.647034,38.481621,30.618416,4.642351
27.840410,90.319206,38.506268,30.688635,5.260746
25.158113,90.501572,38.543018,30.776007,5.375416
25.010605,91.213417,38.554802,30.866526,4.822477
26.311607,91.927048,38.616261,31.001293,4.181907
27.909340,92.448135,38.853821,31.273146,4.095774
29.364943,92.706429,39.094460,31.496471,4.097175
31.633873,92.975929,39.354877,31.719275,3.830071
37.150108,93.392395,39.462914,31.802586,3.689627
42.163769,93.550148,39.579884,31.802105,4.219363
36.010891,92.051559,39.240707,31.177233,4.063595
34.087360,88.925858,39.141804,30.864445,7.552530
35.917572,89.163826,39.092255,30.717239,9.622387
32.419205,87.987877,38.885132,30.536802,7.349900
31.918024,86.225693,39.312199,31.092300,2.610217
29.942860,83.965919,38.780678,30.744440,0.600039
30.825214,83.344322,37.951046,29.975216,1.092808
34.052200,84.324150,37.813744,29.865700,2.879025
34.324368,84.811592,38.462502,30.480991,7.326440
31.860012,84.766022,38.528908,30.557108,9.565900
27.209217,84.449020,38.601231,30.714993,5.822722
30.753502,84.241554,38.486721,30.601934,3.716966
38.303055,85.383728,38.417866,30.330088,7.738684
44.914173,88.994644,39.093334,30.701139,15.289868
34.194897,89.691467,39.379356,31.081900,9.232468
30.282164,86.353447,39.441685,31.340897,2.633729
42.528751,86.265282,38.578194,30.256786,5.805316
37.844067,88.849388,38.398392,30.205263,7.208962
23.408630,86.036346,38.338055,30.580898,0.573086
33.094566,85.054321,38.410019,30.533516,3.132469
39.347393,84.889191,38.221699,30.139050,8.574361
31.630066,86.508278,39.491840,31.486843,9.922734
28.242556,84.876328,38.996731,30.981052,7.908788
41.742493,86.249954,38.587704,30.403597,10.349503
47.032478,90.407814,39.729473,31.431980,11.700953
29.314482,87.131363,39.221256,31.180899,1.799359
38.261856,85.079735,38.731335,30.745104,3.709900
39.745396,86.400520,38.191971,30.302038,6.797064
29.600470,85.423820,38.358707,30.588476,5.174208
31.746410,87.058624,38.716400,31.054649,4.988811
34.046360,87.508247,38.969341,31.158567,7.770041
28.688416,86.387939,38.899460,30.942997,9.735566
25.249447,86.239616,38.608475,30.671926,8.599387
33.222897,88.234085,38.545868,30.541849,8.547698
49.892361,91.915482,38.781509,30.716305,12.205005
45.933147,91.397118,39.846386,31.531792,10.670082
34.496925,87.650032,39.690769,31.332285,8.638749
38.641785,87.306824,38.405704,30.258204,7.168396
45.442627,89.835510,38.721630,30.660172,4.222943
48.425648,91.748955,39.307758,31.190426,5.363875
34.053841,88.603119,39.572090,31.502821,6.951803
23.962126,85.065239,39.122356,30.975159,6.169855
32.590816,86.802597,38.607487,30.602463,6.905758
37.937756,88.469421,38.870201,30.661171,11.513128
30.019539,86.701622,38.585194,30.466351,11.815840
24.353289,85.832703,38.476997,30.610828,5.442226
40.286484,88.245575,38.983936,31.078960,6.971143
53.376667,91.357292,39.480446,31.532051,11.755134
40.012756,90.076538,40.069725,31.918686,9.142056
26.282135,83.762726,39.558804,31.216743,4.684050
45.648598,86.168922,38.722374,31.011301,2.509521
57.389942,91.217842,39.007603,31.138334,6.938283
31.084698,87.293739,39.553295,31.348534,9.079679
22.614813,85.615852,39.994411,31.767597,6.297008
39.394428,88.801491,39.161552,30.927883,5.074411
45.748310,90.337677,39.773308,31.035070,13.624988
29.878597,87.970779,39.243912,30.602943,13.429064
21.360632,84.783386,39.325089,31.310921,3.439023
40.373005,86.529388,39.177006,31.034439,2.404630
