cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.013254,90.618454,38.280102,30.475924,3.629258
32.413254,91.144569,38.353786,30.536188,5.228191
33.332241,91.550270,38.725208,30.850163,7.312894
28.882351,90.661911,38.890438,30.965277,6.514921
28.525499,90.486137,38.746044,30.804665,4.854055
32.663048,91.152771,38.679607,30.738317,5.343969
33.698494,91.474434,38.780891,30.832594,6.836986
30.177263,90.823540,38.806213,30.853691,6.428183
28.900570,90.601288,38.753933,30.799316,5.142663
31.758501,91.288376,38.685089,30.726177,5.064766
33.749950,91.773865,38.691364,30.722725,5.862304
32.382034,91.658195,38.818855,30.841331,5.948657
30.520107,91.395660,38.739319,30.776764,4.629482
30.859741,91.205124,38.681805,30.757616,3.931151
31.318361,90.876030,38.546329,30.672432,4.290830
29.270844,90.508293,38.451900,30.629663,4.861517
25.964115,90.295509,38.525585,30.743307,5.396406
24.790594,90.808037,38.530445,30.808968,5.264983
25.386303,91.521759,38.590244,30.947903,4.520008
27.193232,92.102280,38.703773,31.114737,4.164312
29.066595,92.562263,38.998829,31.414406,4.176408
30.843403,92.746223,39.244980,31.619448,4.029301
34.901901,93.079910,39.438553,31.783329,3.761360
41.151398,93.426056,39.510914,31.804482,3.834306
38.771774,92.595642,39.424355,31.474754,4.024888
33.753666,89.975891,38.956676,30.773718,5.942997
34.798122,88.417099,39.203030,30.840984,9.424639
34.535213,89.240524,38.817791,30.443901,8.485934
31.515335,86.701057,39.216824,30.937757,4.852304
30.590603,84.960655,39.044262,30.943991,0.897323
29.737396,83.124229,38.178593,30.207802,0.631622
33.673164,84.093071,37.768814,29.824095,1.771031
34.428703,84.843529,38.159393,30.199812,5.605109
32.883514,84.806793,38.601475,30.627577,9.011999
29.187756,84.513870,38.457680,30.538645,7.265564
28.860018,84.344650,38.579285,30.715136,4.060320
35.285263,84.676888,38.347797,30.370775,5.626230
41.912769,87.379501,38.735638,30.459642,12.326805
41.380440,89.651054,39.415955,30.972965,14.329933
29.818205,88.617020,39.340961,31.212288,4.205950
35.671265,85.161819,39.176491,31.002918,3.155466
43.496819,87.946098,38.226151,29.896955,7.643281
28.123686,87.592346,38.345211,30.423925,4.186309
26.441994,85.418335,38.388664,30.606777,1.252215
38.028988,85.999474,38.213482,30.187183,6.090836
36.843533,85.088051,38.695747,30.612368,10.271018
27.958746,87.244934,39.663300,31.716082,8.196238
32.117928,83.416626,38.398911,30.311741,7.272354
50.315380,88.869766,38.997887,30.791552,13.121142
37.299793,89.786804,39.752533,31.519855,7.499518
30.079283,85.207397,39.089493,31.142620,0.639976
41.094090,85.310242,38.413853,30.453535,5.605862
36.727692,86.622879,38.087254,30.271553,6.810129
28.302839,85.742889,38.594601,30.879166,4.706232
33.395470,87.395638,38.856915,31.142412,6.123020
32.358566,87.086220,38.894787,31.006346,8.994821
26.318884,86.101852,38.800838,30.833561,9.571236
26.836594,86.586975,38.505547,30.569603,8.241846
40.045673,89.890953,38.559620,30.524042,9.672615
52.933594,92.271614,39.222431,31.076542,12.781476
38.790550,90.063904,39.970222,31.604950,8.842224
34.139702,86.343781,39.178402,30.889982,8.176173
41.494328,88.158737,38.248875,30.203947,5.403377
49.249207,91.248222,38.999680,30.890127,3.966728
45.094090,90.977036,39.491165,31.395300,7.009821
26.260868,86.701920,39.525475,31.378141,6.425068
25.686049,84.737595,38.819485,30.754141,6.023051
37.263508,88.197678,38.749352,30.637667,8.730926
36.691803,88.196205,38.814781,30.558659,13.311934
24.177307,85.772484,38.453773,30.479046,8.258622
29.914747,86.310349,38.681000,30.800909,4.734145
48.303741,89.781532,38.993675,31.101086,9.127440
49.375977,91.381493,39.771507,31.753336,11.281999
31.457857,87.694969,39.886135,31.672333,6.424755
32.637733,83.904617,39.202114,31.137800,3.160030
54.195072,89.059845,38.642693,30.930910,3.747570
48.137119,90.431923,39.150188,31.230146,8.916700
22.168146,85.459312,40.056522,31.652409,8.368687
31.282104,87.213821,39.359566,31.236052,5.175073
43.534950,89.861931,39.604282,31.060196,8.883280
42.464798,90.068283,39.685997,30.913780,15.353274
22.558016,86.595146,39.345127,30.889622,8.841072
26.428469,84.564377,39.039413,31.177225,0.849380
45.284603,87.742393,39.041962,30.752855,3.899476
41.294254,88.164528,38.498688,30.116339,11.438972
17.797659,83.858711,38.700436,30.696087,4.191446
25.115538,81.619225,39.193127,31.452784,1.862889
