cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.660042,84.123955,38.538502,30.251673,9.017784
60.770683,86.049408,38.419018,30.012894,11.452377
59.194332,86.199684,38.270172,29.793221,12.153278
53.467991,85.429764,38.226898,29.789160,12.755518
48.956955,85.309952,38.162411,29.830048,12.777493
55.118896,85.148392,38.368210,30.111099,16.346224
51.682930,85.831406,38.195621,30.068727,16.372543
45.686527,87.054306,38.641117,30.568911,11.995006
47.371510,85.773323,38.284325,30.263010,6.928363
56.190327,86.552063,38.239693,30.237167,10.342472
59.535366,86.854546,38.283001,30.266401,12.575165
55.052258,86.247177,38.659382,30.585047,11.764503
55.245125,85.279312,38.692898,30.604212,11.011322
58.664631,85.622574,38.345219,30.310736,13.077423
58.276142,86.221924,37.798008,29.885557,13.330366
53.605179,86.843880,37.551273,29.788801,10.759044
48.835472,87.052032,37.492088,29.829922,8.087705
46.085506,86.752327,37.519833,29.888712,6.596539
47.738819,86.403084,37.548481,29.937563,5.895802
48.525723,85.479240,37.911392,30.268654,5.094900
47.617470,84.600204,38.362915,30.653297,4.115680
49.305832,84.904289,38.863430,30.976793,4.757687
49.947842,85.736160,38.643009,30.596138,6.833157
48.044037,85.441422,38.347099,30.172195,11.363470
56.601582,87.577141,38.233574,29.924788,19.832436
60.394756,88.421394,38.545914,30.209379,17.078142
52.610878,85.989998,38.610062,30.629353,4.314739
43.778057,86.372253,38.402359,30.612263,3.940523
54.246925,86.072060,39.654987,31.672281,13.341192
49.615753,86.988731,38.653717,30.647009,10.554822
42.954086,87.349640,38.998226,30.902924,6.284481
48.514309,88.524017,38.065636,30.191189,6.990543
44.704716,85.463112,38.003147,30.235273,9.806357
53.075024,87.752228,38.359222,30.865536,11.265471
42.786739,85.488503,38.600677,30.850800,9.808512
40.011547,85.236565,37.673092,29.919237,7.651574
51.220215,85.974716,37.420540,30.017895,12.037380
27.794800,86.851059,36.957336,29.128412,3.103810
31.895103,85.543655,37.414734,29.689901,3.316359
55.880535,90.658325,37.941174,30.523092,6.779967
47.463360,86.756081,38.169506,30.554485,6.353296
38.447788,86.746849,38.584007,30.648014,4.793574
47.403896,88.811890,38.596016,30.671112,6.358232
42.748909,87.879997,38.422699,30.330992,5.697775
42.763645,87.440453,38.813774,30.589079,9.660589
55.843719,90.624214,38.663746,30.557932,14.923983
40.124939,88.022827,38.570755,30.457626,9.687573
31.085669,86.424438,38.401852,30.245296,5.809064
48.380745,89.540283,38.581112,30.598469,10.327417
51.976318,90.309959,38.182220,30.224367,7.312251
34.944344,86.456810,38.429169,30.199133,2.969619
50.033291,87.781410,38.750328,30.570852,8.895108
51.702236,87.905518,38.458778,30.328135,9.079165
37.752422,84.948311,38.721592,30.473158,7.642958
46.190620,86.586365,38.508060,30.331501,12.312624
41.380409,87.384232,37.812439,29.675125,10.444070
34.542416,85.704758,37.763763,29.547466,7.741033
44.178120,87.050316,37.827400,29.767157,11.991011
39.747372,85.755783,38.665665,30.527809,11.376653
33.680897,83.508224,38.595322,30.420525,14.753141
59.956173,89.590782,39.435558,31.223537,26.334034
54.295040,87.849213,38.549057,30.340004,9.335753
51.960514,86.662491,39.499050,31.097185,14.069816
49.579147,84.846855,38.313660,30.250454,7.584934
42.515556,86.335632,40.115444,32.107162,6.312911
22.914003,81.929436,38.028301,29.540457,1.652024
39.409252,85.540306,37.837811,29.713821,7.490510
53.628323,90.701302,38.570324,30.472191,9.701199
34.420403,84.658447,38.125549,29.772207,4.926851
35.652546,86.236839,38.443096,30.108738,7.760707
48.459957,88.254082,38.254501,30.074041,10.386885
30.170565,84.587486,38.229504,29.994747,3.457554
32.013084,85.585068,38.516590,30.309725,4.144589
44.519165,88.039429,38.039917,29.859663,8.003050
34.689056,86.858177,38.156830,29.986788,5.968199
28.577358,85.509888,38.412510,30.269651,3.778275
33.710976,86.367371,38.029152,29.928288,5.915448
29.809841,86.837524,37.687809,29.601917,4.806767
29.212915,88.941376,38.041317,29.973951,4.274660
35.650230,88.261925,38.158073,30.111509,4.783945
44.576221,89.100700,38.153130,30.156710,8.478698
40.484447,91.542793,39.144417,31.131231,7.503933
29.115067,86.187775,38.621529,30.488991,4.488087
43.757591,88.494797,38.853428,30.773123,10.445790
49.140907,91.285652,38.181541,30.178205,10.311575
32.436829,87.615723,38.595863,30.400194,8.051044
42.442249,89.776390,38.203979,30.037483,8.394874
40.528084,89.418633,37.983902,29.876104,6.082809
29.599163,88.022034,38.033962,29.883932,2.184102
34.996056,88.827637,38.150467,30.073112,4.320928
37.479656,90.140732,38.341442,30.258596,6.379959
30.735453,88.661316,38.626579,30.501024,6.901957
31.973886,88.366104,38.658371,30.499813,8.521104
36.779690,88.598251,38.522491,30.323381,11.584512
38.238503,88.112640,38.677013,30.475861,13.135281
34.076057,86.822029,38.529469,30.431887,10.180041
31.764904,86.210068,38.395779,30.357159,7.050666
31.323553,86.835594,38.373371,30.344923,5.365252
31.022032,87.803169,38.303978,30.266672,4.346479
30.122295,87.743843,38.403782,30.359734,4.003216
29.996136,87.973595,38.335678,30.295906,3.990278
29.474472,87.997787,38.502132,30.475529,4.661476
28.920689,88.190025,38.439774,30.442070,4.802515
29.596159,88.360107,38.429653,30.431801,4.864036
32.312943,88.778908,38.452332,30.409082,5.172974
34.849903,89.074554,38.634418,30.538986,5.794810
36.570103,88.837395,38.732487,30.589062,6.960015
37.112465,88.891029,38.725716,30.559687,7.497756
35.554657,88.920387,38.602222,30.457216,6.282947
34.592678,88.574989,38.537724,30.409300,5.296297
32.936863,88.178848,38.525864,30.477766,4.456750
30.623499,87.153343,38.432270,30.498690,4.272146
30.938673,86.451958,38.442574,30.537685,5.433945
29.424988,87.178322,38.728725,30.889843,6.037480
29.102909,88.366379,38.487560,30.613466,6.254230
33.200314,88.649071,38.244591,30.199638,7.752644
36.121128,89.117157,38.333523,30.174696,8.986570
34.047279,89.041573,38.188904,29.997110,8.185948
37.109364,88.324326,38.456486,30.224955,7.511045
42.777588,89.878181,38.611553,30.331861,7.292322
42.112137,89.939651,38.718872,30.448973,7.591261
38.850807,88.867973,38.736095,30.495588,6.954017
37.183365,88.083862,39.078514,30.871792,6.568009
34.667606,88.126732,39.331017,31.212679,6.504404
31.809296,87.463188,39.499870,31.481754,5.623830
29.949352,86.851128,39.408966,31.429764,5.426614
31.132357,87.275810,39.508469,31.474115,7.626708
35.878868,89.478279,39.458149,31.298428,9.664137
36.017147,91.506966,39.108578,30.887968,7.284529
33.432392,90.043457,39.078362,30.812746,4.183370
34.931217,89.268272,38.444565,30.127991,4.390320
37.445377,91.321732,38.611744,30.221613,6.792480
41.092518,92.161842,38.805298,30.353172,7.678644
37.548191,89.635925,39.354259,30.947620,6.227781
34.446262,84.953018,39.080048,30.873964,2.637637
36.685734,87.341675,39.472908,31.249376,4.150429
32.780182,88.522491,39.487026,31.355928,5.395209
31.374243,85.132088,38.848133,30.761986,6.827146
35.279995,89.719765,39.255684,31.126282,8.150847
29.135603,88.888382,38.469093,30.383427,4.923954
32.886448,88.264870,38.032906,29.985340,5.806975
33.873287,89.868820,38.310947,30.325199,7.773897
27.573830,90.183578,38.357227,30.470135,5.458490
26.858328,90.283745,38.370224,30.538809,3.682584
31.675241,90.918633,38.348934,30.521662,4.630187
33.358391,91.323586,38.664078,30.783974,6.934277
30.090841,90.984726,38.913834,30.988054,6.883296
27.866964,90.416901,38.830185,30.879267,5.052788
31.911936,91.085358,38.733166,30.775925,5.123289
34.012749,91.565582,38.785053,30.819260,6.644027
30.927057,91.042000,38.858833,30.892569,6.690132
28.877392,90.678719,38.778824,30.812403,5.251462
31.248816,91.107651,38.750652,30.778090,4.992980
33.630344,91.754044,38.724804,30.735680,5.764741
32.697346,91.682823,38.780827,30.789309,5.927362
30.713619,91.447876,38.826328,30.848843,4.822670
30.882910,91.305405,38.687981,30.749453,3.813064
31.525137,90.968994,38.603168,30.714304,4.168312
29.447598,90.436493,38.516247,30.675074,4.997485
26.151731,90.446182,38.552902,30.757275,5.298423
24.764168,90.998711,38.606392,30.879269,4.939695
25.816208,91.581200,38.596157,30.945114,4.400877
27.409906,92.196259,38.771889,31.172403,4.222929
28.765783,92.496979,39.014088,31.412783,4.244219
30.668600,92.808136,39.300343,31.664970,4.003609
34.522160,93.120262,39.466007,31.795856,3.711875
41.283817,93.522186,39.546028,31.831436,3.925766
39.325108,92.805649,39.510632,31.551168,4.121409
33.462627,90.214149,38.981789,30.788534,5.631382
34.551098,88.314888,39.273540,30.896582,9.360083
34.949539,89.286240,38.832775,30.440222,8.589387
31.213045,86.824776,39.204971,30.909761,5.108292
30.443270,85.071442,39.113670,30.994383,0.930288
29.801577,83.234108,38.283428,30.294025,0.680269
33.407459,84.134384,37.819523,29.854319,1.819168
34.204491,84.796272,38.141514,30.167498,5.325100
32.818951,84.867172,38.622662,30.638449,8.740241
29.351730,84.536736,38.455570,30.518715,7.418528
28.583178,84.293602,38.624390,30.741192,4.351656
34.897919,84.714317,38.374634,30.387381,5.611054
41.298092,87.245384,38.788097,30.509911,12.094333
41.618694,89.915016,39.388233,30.945820,14.250030
29.906006,88.586220,39.381832,31.224201,4.388548
36.279942,85.539612,39.152248,30.939962,3.342025
43.812351,88.160927,38.353077,29.978838,7.646169
28.310705,87.735550,38.329056,30.403402,3.534952
25.988993,84.973228,38.473900,30.695438,0.826715
37.952469,85.886765,38.139721,30.123753,5.683335
36.630745,85.138664,38.732563,30.645752,10.159575
28.758888,87.416901,39.676666,31.691282,8.763678
31.907185,83.552269,38.470169,30.354568,7.745069
50.355713,89.168571,39.101967,30.862194,13.027641
36.516209,89.649895,39.710258,31.468801,6.801630
30.948473,85.405342,39.077347,31.116877,0.728144
40.698189,85.363304,38.407566,30.445402,5.432595
35.842545,86.275047,38.178177,30.341837,6.683863
28.505886,85.846924,38.544399,30.829121,4.627351
33.615971,87.524223,38.937073,31.204498,6.177725
32.028526,87.055489,38.909592,30.998775,9.066688
25.770720,86.065201,38.833317,30.855492,9.448028
26.813614,86.649376,38.467926,30.525120,7.918032
39.962685,89.958359,38.601578,30.550293,9.535200
53.159996,92.530922,39.205929,31.046492,12.648792
38.115643,89.995071,39.987465,31.611206,8.505590
34.297161,86.411530,39.269386,30.964766,8.224981
41.968128,88.601677,38.210445,30.156828,5.105833
48.744423,91.035767,39.147049,31.010792,4.143567
44.770134,91.061676,39.443478,31.335072,6.907053
25.594500,86.416618,39.601543,31.435207,6.408708
26.562332,85.079498,38.766502,30.701349,6.091849
36.761501,88.108849,38.717354,30.606497,8.688429
36.035038,87.913277,38.806267,30.562716,13.106430
24.352983,85.877426,38.412449,30.434275,8.343098
30.170387,86.595612,38.750217,30.862560,5.022421
48.401428,90.035889,39.073818,31.176134,9.101935
49.746052,91.487999,39.896236,31.852417,11.433915
31.221210,87.568840,39.867893,31.615362,6.556003
32.006310,83.479378,39.164658,31.062557,3.266198
54.586369,89.060364,38.665901,30.946913,3.739566
48.504478,90.587326,39.285473,31.343836,8.885439
21.650507,85.389709,40.180416,31.744535,8.338248
