cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.961838,86.291077,38.325775,30.106794,15.670723
61.431583,88.713669,38.183270,29.891123,20.487185
56.517483,86.579002,38.634071,30.468370,9.001908
44.338840,86.009407,38.113194,30.391888,2.444257
51.364002,86.406296,39.205521,31.301123,11.170729
53.558723,86.890312,38.888512,30.952215,13.354362
42.755825,86.720619,38.763447,30.729637,7.270632
47.265430,88.292892,38.570358,30.607687,6.567662
47.613567,86.747246,37.767677,30.027716,9.534470
47.147034,86.082146,38.129887,30.540821,10.191798
50.621895,87.243622,38.803391,31.220200,11.704410
37.972031,84.818848,37.430855,29.677719,6.856762
48.418377,85.752846,37.909489,30.383106,11.440423
38.562859,86.453018,36.674824,29.220339,6.758726
25.239851,86.489006,37.468430,29.539717,1.780774
46.901852,87.829124,37.466892,30.071972,6.049560
57.115704,89.545464,38.116402,30.660103,7.384753
38.022820,86.135635,38.330090,30.488253,5.254550
43.029224,87.615135,38.503944,30.617996,5.191875
47.165119,88.412186,38.412849,30.469957,6.028082
41.521713,87.079102,38.492332,30.350067,6.915078
49.758366,88.955574,38.713848,30.576176,12.417928
51.239151,89.992218,38.625343,30.574766,13.274739
31.549433,86.537430,38.285118,30.130657,6.181668
39.808105,87.680893,38.592316,30.566866,8.641940
54.678452,90.863113,38.363022,30.471663,10.326837
39.671955,87.938957,38.148720,30.042608,3.338883
41.166210,86.990425,38.750404,30.526817,6.378244
55.357700,88.778870,38.433319,30.356224,9.676280
40.594467,85.630119,38.548763,30.366816,7.015109
42.635830,85.229355,38.748528,30.530764,10.042897
48.339520,87.794373,38.253353,30.161385,12.732123
33.904892,85.914230,37.655170,29.429464,7.949498
39.074799,86.278152,37.799702,29.697376,9.524820
45.368710,86.964043,37.691574,29.684725,12.660316
37.464916,86.161774,39.033539,30.922674,12.351242
30.683502,82.636101,38.229702,30.028719,11.709052
64.508560,90.064842,39.183159,31.140430,26.226404
55.108635,88.000656,38.279835,29.993055,10.199508
50.986294,86.595200,39.394333,30.993542,15.047454
47.901333,84.364441,38.232735,30.276955,6.032011
41.077282,86.591064,40.004520,32.028332,5.963295
20.789272,81.465691,37.473679,28.949640,0.706256
44.518093,87.432297,37.969376,29.918509,9.933712
51.177967,89.779785,38.360115,30.331671,8.019371
32.275486,84.171242,38.170593,29.833925,4.915046
39.906593,86.905289,38.195824,29.931040,9.394422
44.089073,87.549301,38.318756,30.147886,8.937353
26.507389,84.103096,38.187191,29.984579,1.987849
36.848854,86.567650,38.335331,30.146845,6.403922
43.726929,88.338463,37.799034,29.662012,8.061396
31.527885,86.434296,38.289776,30.139795,5.438965
28.795271,85.773056,38.232525,30.125813,3.680409
32.792900,86.169502,37.798828,29.726177,5.422402
30.498070,88.109039,37.676811,29.618828,5.364785
29.654589,88.923676,38.008461,29.969378,3.731540
37.040073,87.948341,38.079594,30.049232,6.135298
45.680405,90.230057,38.228985,30.282755,9.492198
35.635948,90.403053,39.089890,31.089142,5.768918
32.852585,85.346458,38.471397,30.377714,6.505081
50.108795,91.091866,38.590797,30.580128,11.523392
42.572300,90.003731,38.023327,29.988119,9.010700
31.598232,87.709633,38.435867,30.236385,7.429300
44.974316,90.178238,37.907288,29.814676,7.745530
34.065910,88.935577,37.827499,29.738892,3.647163
29.617641,88.170532,38.095707,30.005205,2.517914
36.574192,89.604073,38.160316,30.116890,5.286922
34.936832,89.884560,38.384361,30.304676,6.818661
30.233110,88.589653,38.579838,30.462311,7.445897
33.236317,88.396141,38.434528,30.291626,9.329982
38.414410,88.528084,38.426460,30.242357,12.572694
37.196987,87.758430,38.594505,30.465794,12.212632
30.462154,86.236656,38.355129,30.345896,7.871217
31.021271,86.513878,38.247208,30.241001,5.782845
31.563541,87.623405,38.255703,30.244543,4.978300
30.150339,87.934387,38.232941,30.227661,4.076370
29.447647,87.717033,38.316151,30.310137,3.931159
29.551777,87.949577,38.331089,30.328030,4.366186
28.855448,88.077271,38.394806,30.414165,4.884965
28.995840,88.350990,38.305386,30.338432,4.875252
30.677078,88.540703,38.351772,30.356558,5.039109
33.668949,88.923492,38.434681,30.387718,5.430956
35.535172,89.089531,38.647278,30.557228,5.997982
36.445599,88.719032,38.667000,30.543165,6.987860
36.853722,88.815453,38.561893,30.428312,7.193259
35.065125,88.721252,38.445129,30.344765,5.999701
33.497246,88.285332,38.384422,30.329063,5.037247
31.427683,87.842079,38.360229,30.405630,4.241295
30.334660,86.787140,38.296612,30.413630,4.761683
30.723846,86.488518,38.463779,30.604246,5.883800
28.240459,87.285378,38.600037,30.821449,5.955870
30.279921,88.476906,38.270439,30.383421,6.250825
34.899754,88.749352,38.134430,30.080664,8.090435
35.717194,89.193184,38.286160,30.144575,9.031173
33.769409,88.533943,38.242268,30.074017,8.205934
39.032284,88.731483,38.549179,30.312788,7.332950
43.910938,90.336006,38.578045,30.310442,7.419407
41.207039,89.918564,38.519295,30.286152,7.724606
37.594376,88.665215,38.615604,30.430292,6.835201
36.620846,87.984200,39.065704,30.915743,6.549924
35.135925,88.355080,39.396404,31.311790,6.975049
31.264755,87.591438,39.466900,31.483200,5.889001
29.475582,87.050652,39.420601,31.456390,5.367592
31.794436,87.772575,39.442635,31.405649,7.498810
36.147312,89.919884,39.471428,31.324232,9.645079
35.637444,91.572784,39.067551,30.860598,6.924304
33.301601,89.970886,39.016415,30.767857,4.232316
34.394840,89.132484,38.328419,30.037949,4.467432
37.626446,91.430099,38.487514,30.122389,6.864464
41.304474,92.353233,38.735165,30.300648,7.944021
36.667572,89.758934,39.282738,30.903236,6.199984
33.384777,85.165207,38.958736,30.779715,2.472150
37.190475,87.609268,39.323521,31.110008,4.309557
33.455147,89.592560,39.417843,31.279587,5.531464
29.594971,84.466728,38.823738,30.755674,6.755441
36.220135,90.047081,39.132309,31.005781,8.259490
29.320623,89.384819,38.558521,30.481806,4.892963
32.154167,88.227203,38.026634,29.982584,5.540605
34.256683,90.014595,38.221970,30.238665,7.589164
27.876562,90.156929,38.337944,30.453239,5.577999
25.916002,90.149101,38.347626,30.516748,3.565042
30.870750,91.069046,38.288712,30.479074,4.060356
33.305611,91.499725,38.575630,30.721928,6.408464
30.419722,91.060135,38.863026,30.953297,7.043968
27.626665,90.504265,38.767788,30.835278,5.220742
30.771423,90.958191,38.685703,30.749279,4.807670
33.836597,91.602402,38.694172,30.750364,6.160753
31.533108,91.129883,38.835400,30.882675,6.832548
28.710970,90.623230,38.756226,30.795843,5.609801
30.415562,91.055748,38.678795,30.721998,4.908116
33.402267,91.724442,38.657383,30.690857,5.474178
32.991688,91.731842,38.773510,30.795378,6.046173
30.542721,91.489899,38.747021,30.778515,4.926287
29.803179,91.055840,38.679195,30.748260,3.828568
31.012957,90.827698,38.493431,30.617458,4.106699
29.608612,90.378677,38.430241,30.601114,5.220115
25.874245,90.378311,38.542320,30.749876,5.635834
24.104813,90.819679,38.547646,30.817934,5.099623
25.450623,91.504982,38.566338,30.916002,4.448355
27.304478,92.177650,38.715599,31.122400,4.158051
28.872406,92.502945,38.970249,31.378542,4.246141
30.425608,92.778564,39.249596,31.623827,3.956845
34.313278,93.045662,39.407513,31.750206,3.665443
41.128483,93.451492,39.476589,31.779215,3.962674
38.830647,92.805626,39.464214,31.515535,4.048453
33.516262,90.212173,39.005806,30.820345,5.702279
34.657742,88.381760,39.229744,30.864077,9.272532
34.881176,89.350159,38.802933,30.422100,8.530764
31.423756,86.745323,39.231335,30.939438,5.019454
30.470524,84.956375,39.037621,30.922277,0.910830
29.861383,83.195251,38.213268,30.232323,0.607049
33.465801,84.073822,37.787476,29.834488,1.768327
34.241310,84.672455,38.146564,30.185020,5.381283
32.944447,84.793930,38.620407,30.644016,8.798364
29.245346,84.573570,38.440968,30.511202,7.509224
28.417768,84.343567,38.606930,30.733021,4.265643
34.817425,84.701843,38.335655,30.362598,5.529214
41.261833,87.203232,38.754692,30.488092,12.153036
41.913372,90.081772,39.344761,30.915592,14.247392
29.727005,88.448875,39.403202,31.244581,4.504946
36.156044,85.280334,39.100700,30.895882,3.309122
43.764313,88.175949,38.354065,29.990416,7.477041
28.277239,87.534279,38.240654,30.333382,3.439839
25.895540,84.757004,38.477848,30.703884,1.197894
37.864586,85.516045,38.088276,30.094687,5.851616
36.633820,85.118073,38.771263,30.699326,10.104198
28.519022,87.195976,39.613148,31.633261,8.945335
32.373787,83.485115,38.399719,30.292675,7.947572
49.891235,89.331329,39.206066,30.973232,12.893760
35.246410,89.476112,39.598545,31.399536,5.844329
32.688774,85.375000,39.076859,31.086075,1.545108
40.584972,85.548584,38.352409,30.376186,5.987297
34.308369,86.182892,38.183853,30.360479,6.274946
29.294657,86.129349,38.563835,30.870125,4.484295
34.234814,87.554497,38.955135,31.199282,6.583280
31.247766,86.855858,38.927181,31.000423,9.304188
24.933838,85.991516,38.848473,30.880850,9.195377
27.477863,86.812218,38.479282,30.538046,7.917251
42.013309,90.446594,38.568699,30.524681,10.091998
52.230553,92.237328,39.377766,31.192326,12.678885
36.239376,89.692818,39.841179,31.498508,7.834111
34.957901,86.308083,39.235725,30.962029,8.248298
43.550388,89.221733,38.159458,30.124269,4.983753
48.109650,90.688194,39.278744,31.141846,4.536823
43.646942,91.002724,39.389805,31.307882,6.573452
24.709232,85.980003,39.617886,31.465813,6.049868
28.728384,85.482040,38.599182,30.562279,6.122501
36.563339,87.969460,38.762135,30.632990,9.280782
35.084286,87.637573,38.680695,30.483105,12.924170
23.756077,85.894547,38.450062,30.516680,7.677689
31.477745,86.744308,38.766819,30.892664,5.342301
49.295452,90.314911,39.216503,31.309681,9.783793
48.654781,91.406166,40.002960,31.936792,11.425981
30.214172,86.915451,39.863213,31.575949,6.643025
33.248508,83.344696,39.038094,30.974945,3.213629
55.718449,89.333374,38.702896,30.970917,3.804678
46.997963,90.330811,39.403194,31.463577,8.744737
20.331135,84.982880,40.229855,31.799755,7.766327
31.878384,87.644775,39.233524,31.115627,3.840504
44.637962,89.765625,39.803913,31.199764,9.060597
38.983429,89.323586,39.255020,30.563354,15.132035
21.501326,85.957993,39.461807,31.142679,7.905540
31.818987,85.352448,39.156143,31.153675,1.785913
45.189526,87.844170,39.003319,30.561731,6.998523
36.751991,86.923531,38.439960,30.111128,10.865366
15.869079,82.183968,38.893745,31.072128,0.774545
31.938116,81.704399,38.870823,31.091370,2.638597
