cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.862280,89.840729,43.992416,34.943466,4.109233
30.903290,89.837914,43.958263,34.919796,4.397898
33.772335,90.252304,44.014828,34.937897,5.036638
33.764332,89.408844,44.122334,34.973282,5.711423
31.886595,89.178352,44.119572,34.945625,5.237441
28.582857,88.659599,44.207054,35.034431,4.845370
27.286648,89.154068,44.123619,34.988621,4.672325
29.033562,90.361794,44.158108,35.070663,4.942296
30.433359,90.795181,44.204628,35.144848,5.573555
29.482544,90.253548,44.224682,35.171131,5.677515
29.048508,89.846947,44.139282,35.061222,5.369966
30.846136,90.340248,43.797363,34.684540,4.972883
31.923231,90.971268,43.596119,34.466881,5.357446
30.376060,90.549065,43.897915,34.741646,7.167542
29.990292,90.658173,44.140007,35.003506,7.758609
29.698219,90.554825,44.188225,35.140766,6.380797
28.618395,89.466370,44.080872,35.141388,4.797356
30.558939,89.752899,43.799290,34.919407,4.826067
33.050568,89.857521,43.836147,34.947021,6.407692
32.085316,89.665665,43.971603,35.112244,6.758109
27.807581,89.056450,44.044331,35.204296,5.950507
27.222696,89.021362,43.834465,34.975746,5.388033
28.923800,89.908745,43.711411,34.835606,5.648033
29.565979,90.455498,43.725563,34.849606,5.746245
28.689760,90.625526,43.793301,34.906212,5.248949
27.820419,90.677773,43.926300,35.008728,4.850356
27.529600,90.801743,43.981735,35.022446,4.650814
27.120548,90.845612,43.990429,35.004906,4.588677
26.784843,90.375801,43.882545,34.893532,4.757924
26.701368,89.346741,43.887363,34.906567,5.409859
26.626242,91.138733,43.945847,34.971130,4.004774
24.617981,91.637993,44.127495,35.084869,4.024522
24.976620,91.053200,44.669693,35.581924,5.771448
24.883766,91.261200,44.146507,35.025772,5.916432
28.348759,91.727531,44.209122,35.124748,6.421189
31.260395,92.344963,44.625271,35.491886,7.510126
30.332640,91.543312,44.043823,34.914890,4.554124
31.884033,91.160194,43.998413,34.946659,2.205165
37.167805,91.682335,44.175491,35.120689,3.895332
41.686947,92.565613,44.424938,35.353756,7.789307
41.720402,91.428802,44.957390,35.784000,10.967222
37.408173,89.238014,44.959587,35.792122,8.256099
30.083908,84.335625,44.514519,35.491180,3.514964
35.210613,85.136467,43.527550,34.553928,3.680518
45.266544,86.666481,43.253536,34.135696,10.177428
38.669254,86.231781,43.862522,34.715813,11.378931
35.151608,87.966583,44.854309,35.677601,10.024504
34.860447,88.932915,44.645901,35.518459,7.847221
34.203033,89.981171,44.531708,35.602379,5.699044
38.674923,87.858513,44.461143,35.629868,6.053045
42.451958,85.197075,44.448547,35.654907,8.675551
40.128445,83.649292,44.772999,35.957981,9.231989
40.014221,82.789307,44.491241,35.643944,8.844384
41.452881,81.833778,44.437531,35.559166,9.548213
39.467800,81.672546,44.491016,35.629860,10.162286
37.219986,82.946907,44.581081,35.702805,10.147677
38.661015,84.892128,44.446392,35.501328,9.338389
39.957062,85.827583,44.017052,35.098301,8.501548
42.327412,85.319550,43.589062,34.830887,6.497627
42.274811,84.580902,43.779716,35.025768,6.089729
41.739857,85.188820,44.057312,35.201511,6.513008
41.801491,85.522018,44.469227,35.523838,6.554016
41.503971,85.363777,44.342056,35.359444,6.666196
42.409107,85.742714,44.237022,35.196529,7.876919
43.558952,86.076790,44.149406,35.107578,8.817933
42.103050,86.222099,44.445396,35.400730,8.938836
39.574890,85.916153,44.580734,35.523323,7.557077
39.594234,85.607727,44.398281,35.319088,6.293752
37.513397,85.541710,44.532310,35.404045,6.654398
33.320637,85.209816,44.563061,35.479591,6.190594
30.458611,85.685074,44.610695,35.563488,4.859681
34.875694,86.323135,44.545799,35.391342,5.023313
40.527882,87.090233,44.466660,35.179501,6.956087
41.395935,86.780045,44.398312,35.118729,7.754644
41.853668,86.294884,44.455044,35.140373,7.764945
46.230991,87.028336,44.831127,35.346798,8.681881
40.967896,86.984810,44.452030,35.011372,9.086795
35.379547,87.822166,44.220520,34.769764,9.716974
36.660622,88.999626,44.370316,34.731144,12.872887
40.648685,89.983055,44.848022,35.377266,10.182220
42.814919,89.574257,45.754551,36.254448,9.244107
46.163109,90.906311,45.280842,35.676140,9.848448
45.337479,90.694221,44.660294,35.017658,10.976480
47.986107,91.320732,44.544750,34.982014,13.257940
47.621204,91.192574,45.297127,35.882603,13.188663
46.649452,91.242889,45.367252,36.191238,11.281922
47.450649,89.515900,44.812828,35.967201,8.173134
54.129871,91.040764,44.476612,35.894478,10.559856
53.677769,90.927361,44.013508,35.545097,14.263640
42.540623,86.956375,44.251644,35.639233,13.113096
40.039700,85.887146,44.039146,35.459110,4.840769
39.124645,86.487991,43.309147,34.644184,9.422026
42.232807,88.313721,42.660862,33.977398,11.255543
41.738235,90.026016,44.301533,35.389904,10.637532
41.284611,87.585091,44.017506,34.940144,8.241566
38.490749,88.113762,44.892117,35.754539,5.380704
44.503162,88.072174,44.585464,35.388454,5.537710
52.868153,91.525597,45.216938,35.807339,14.853886
51.981331,95.192413,45.687706,36.070759,21.033506
41.969524,88.114960,44.547371,35.771358,11.473886
49.357327,85.754013,43.532475,35.198112,3.642117
59.527813,90.682251,43.611897,35.209503,6.738241
55.045300,89.883392,43.979183,35.556000,11.904627
50.643326,90.195732,45.376865,36.520599,14.944099
61.244598,92.476723,45.762074,36.485882,18.144815
61.438026,91.605087,45.233055,35.833729,18.522646
53.259144,89.644890,44.990810,35.545654,18.316416
49.862568,88.573845,44.639912,35.357494,15.954966
49.272163,87.792068,44.242958,35.347542,10.619754
58.553268,91.064842,44.127216,35.351425,10.551241
74.597450,95.946968,44.146637,35.292416,11.981967
77.837166,94.721527,44.629028,35.840023,11.354512
69.062744,91.414993,45.123562,36.196651,12.314565
61.061211,89.461082,45.156662,36.055122,12.556265
57.020584,87.716293,45.029354,35.851780,11.932518
53.198322,86.778694,44.776581,35.656227,11.008533
47.868088,87.013107,44.549797,35.537415,8.621157
48.714252,87.274902,44.362690,35.449078,9.530018
50.878963,88.880249,44.455421,35.669933,12.882296
54.598358,91.653816,43.334068,34.638123,12.770483
59.239017,91.957726,43.943428,34.897388,12.754245
61.397511,91.276794,45.137119,35.729099,12.454213
56.462940,91.713264,45.898369,36.325256,13.927769
50.112572,87.319778,45.668179,36.155457,13.359226
51.697021,87.633423,45.450821,36.037918,14.329687
54.269974,86.590965,45.118591,35.900326,11.422580
54.391613,85.468239,45.143948,36.254673,8.408796
53.712021,85.131645,45.313160,36.682858,7.298236
52.654034,85.737801,45.692200,37.113808,8.514324
51.478245,85.831169,45.705868,37.095474,9.036934
50.504269,85.990067,45.487492,36.801785,10.411425
50.219467,85.939888,45.265156,36.529911,12.218528
49.446957,85.719719,45.134014,36.351917,13.437712
48.641140,85.674728,45.142002,36.331020,14.655902
48.858318,86.081154,45.215633,36.395641,16.330807
48.739174,86.554993,45.315937,36.506397,17.140938
47.701393,86.877327,45.269650,36.502880,15.619655
47.697105,87.246201,45.095306,36.390388,13.604696
47.801655,87.619774,44.970795,36.326591,12.303555
46.341927,87.818520,44.916534,36.290997,10.478469
45.041023,87.358757,44.937210,36.270229,8.653090
44.627922,87.552299,44.918121,36.203300,8.212356
43.644318,87.822975,44.906345,36.116261,6.782796
41.481155,88.017601,45.085953,36.205879,5.863383
43.030266,87.717216,45.913261,36.966793,7.852026
48.167046,88.612511,45.715019,36.824612,9.783290
55.422447,89.597412,45.556824,36.793537,13.359189
62.946442,88.872208,44.840847,36.204174,14.465719
53.740372,84.723900,44.131477,35.484615,10.285710
41.934204,84.900261,43.918900,35.182541,7.639829
51.070896,88.916336,44.571198,35.787498,12.613533
56.759937,88.725899,44.308815,35.581306,11.566598
52.129181,87.405937,44.531090,35.787495,8.793756
56.458172,88.152641,45.064064,36.374279,9.094979
52.406551,86.128693,44.596828,36.017815,6.731765
44.067562,84.545197,44.440201,35.885540,5.081683
45.014206,85.491409,44.808510,36.194935,6.058871
49.735828,86.951920,45.059513,36.442070,9.302687
51.437981,88.045845,44.921684,36.322327,10.115295
49.086601,88.207405,44.971077,36.377411,9.648720
47.941566,88.455376,45.070900,36.482475,9.633038
47.778519,88.974304,45.178276,36.560707,9.559035
44.823364,89.034935,45.288002,36.580208,8.143919
41.244293,88.652657,45.506405,36.663807,6.165571
40.982449,88.244545,45.548420,36.623631,4.712162
43.615440,88.035118,45.540855,36.602253,4.868955
46.490398,88.035591,45.677517,36.718231,6.155140
50.348045,88.070267,45.866581,36.878059,8.108388
52.934196,87.943222,45.758293,36.696270,9.441793
51.057552,87.646523,45.380512,36.229908,9.560375
49.722321,87.474617,45.103485,35.969410,8.979766
51.712711,88.375801,45.290588,36.168522,9.865151
51.207916,89.164200,45.148006,36.060928,9.695052
51.149860,89.601814,45.244026,36.203197,8.358609
51.041336,89.063232,45.527519,36.497559,7.888875
50.446556,88.811714,45.696453,36.657520,7.907294
49.998466,88.905159,46.085377,36.984646,9.039948
49.058823,88.605171,46.125076,36.960339,10.113766
47.454781,88.105957,46.096149,36.900799,11.139167
46.879086,88.654388,46.023773,36.804504,12.183348
48.318928,90.041039,45.983898,36.720169,12.794864
49.921932,90.256203,46.045635,36.738033,12.320026
49.604649,90.533714,46.369717,36.965775,10.909423
49.221424,90.810417,46.273846,36.764103,8.992879
47.464638,90.899010,45.679558,36.156605,6.492179
53.289497,92.001190,45.397888,35.851303,7.748447
60.024746,91.965736,45.495869,35.962227,8.582827
51.325005,88.858009,45.451088,36.218479,5.543900
45.053288,88.416260,45.463364,36.299911,3.626736
50.446301,90.617737,45.739109,36.494709,4.569847
52.337460,90.601585,46.018803,36.801884,5.221072
45.268009,89.088516,45.684269,36.521816,4.925358
43.205910,88.791977,45.124153,36.052151,3.474595
46.150417,89.388802,44.794872,35.788746,4.715271
47.986088,89.930237,44.908161,35.929108,6.504880
48.624908,92.113861,45.378262,36.389339,6.653497
49.758987,93.085571,45.612457,36.698910,4.626873
48.409546,91.639328,45.764977,36.893429,3.105484
48.825150,93.342087,46.341221,37.388393,7.391991
48.914204,92.149506,45.698685,36.753574,6.350253
46.105732,90.441071,45.060303,36.200573,5.089900
46.455704,86.616539,45.011917,36.218834,4.742260
52.427437,89.980423,44.921764,36.291916,9.320283
44.271454,89.137939,46.036060,37.082806,10.830008
42.923458,88.503227,45.360714,36.350315,10.383768
42.126297,87.073380,45.428738,36.399036,10.946001
37.613800,85.885101,44.844341,35.871986,8.045259
35.966896,87.586937,45.126064,36.158134,8.690130
48.514397,89.824440,45.618370,36.734516,11.299584
45.252609,87.397087,45.579617,36.685249,8.922096
33.774456,86.385101,46.053440,37.104538,6.120997
44.378078,90.049187,46.057121,37.162075,6.805989
45.224621,90.054176,45.697948,36.854565,7.747304
31.818026,88.170891,45.685921,36.805603,4.361144
