cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.944235,89.025101,43.900059,35.004894,3.815639
30.472757,89.150536,43.876968,34.968834,5.466013
34.616058,89.905991,43.753765,34.846569,6.896224
28.696600,89.078964,44.109158,35.267754,6.657868
27.088352,89.093887,44.000488,35.130917,5.381296
28.662916,89.748833,43.884079,34.973221,5.483985
29.217838,90.395660,43.806019,34.877579,5.544126
28.642675,90.656616,43.952251,35.017147,5.242215
27.825418,90.564888,44.073215,35.104000,4.968748
27.042385,90.550888,44.075916,35.075657,4.588418
26.533880,90.416351,44.059231,35.045170,4.666654
27.179783,89.526489,43.902889,34.894691,5.283237
27.593220,90.404778,44.045265,35.067532,4.746681
25.212301,91.853226,44.159454,35.120205,4.042298
24.977430,91.072906,44.562237,35.473160,5.252525
24.714293,91.189949,44.501183,35.365166,6.221559
26.828972,91.604774,44.174061,35.057526,6.208719
30.927385,92.191338,44.626938,35.484264,7.515820
31.205614,91.836060,44.324188,35.173145,5.811553
31.016390,91.069267,44.004025,34.921822,2.357310
35.726593,91.151161,44.219173,35.158993,2.889936
39.949280,92.458359,44.456635,35.372292,6.591480
41.993530,92.236137,45.003967,35.809322,11.231877
41.077106,90.609993,45.197590,35.944450,10.414144
31.304455,85.442924,44.814880,35.708790,4.567779
30.303129,83.153984,43.847221,34.895412,1.709437
45.045933,86.618828,43.170933,34.059219,8.116750
41.670212,86.584183,43.723404,34.475739,13.159752
34.379726,87.553444,44.929096,35.700947,11.563574
34.212227,89.149406,44.945667,35.748257,8.369372
34.633354,89.049240,44.499779,35.490620,5.068379
37.729858,86.995949,44.557007,35.695045,4.841175
44.121822,85.939774,44.672283,35.817097,8.770348
42.084763,84.365715,44.845623,35.979271,10.103717
39.382969,81.029274,44.561604,35.804405,8.369839
39.975632,80.072655,44.235317,35.477894,8.665239
39.332500,81.955482,44.372467,35.521740,10.972476
38.387871,84.267624,44.396740,35.459995,10.644685
38.683968,85.540237,44.074577,35.128056,8.931997
42.679142,85.994194,43.571339,34.759037,6.796825
43.297054,84.991577,43.802509,34.999619,6.503993
41.282169,85.046730,44.047077,35.184532,6.287345
42.270679,85.481400,44.527859,35.555637,6.438012
43.053436,85.417595,44.363323,35.341988,6.950587
41.729877,85.367882,44.356255,35.282612,8.520596
42.108624,85.586670,44.160244,35.108509,8.493079
42.814423,86.536598,44.411285,35.323647,9.001038
40.908176,86.300140,44.510952,35.398075,8.348543
39.082832,85.387177,44.437328,35.323566,6.789705
37.874493,85.240089,44.537632,35.383163,6.455763
34.131516,85.307632,44.625736,35.486874,6.650965
29.208961,85.293739,44.470612,35.429020,4.990897
33.892483,86.323341,44.558319,35.415333,4.857412
41.670322,87.335388,44.485970,35.148987,7.062675
41.518391,86.989967,44.389076,35.087376,7.756238
40.948452,86.287819,44.429077,35.113026,7.470529
45.902664,87.077858,44.732365,35.225006,8.591121
43.361980,86.564049,44.770760,35.223469,10.197833
35.293644,87.307190,44.240791,34.847355,8.615762
36.444511,88.548882,44.379890,34.718216,12.599022
39.502453,89.888428,44.606728,35.047745,11.477898
42.063011,89.469131,45.684502,36.191406,9.376305
44.447422,90.124153,45.526020,35.940479,9.486682
46.837662,91.007652,45.101574,35.413696,10.518152
45.194164,90.370735,44.150360,34.605240,11.827604
50.373440,92.417953,45.452770,35.881302,14.460500
44.588680,90.328247,44.895367,35.702503,10.997988
45.337784,90.776443,45.384571,36.331280,11.175514
54.996826,90.413857,44.235355,35.685677,7.268517
53.588703,91.830032,44.417156,35.840767,14.973929
45.999004,87.939087,43.635281,35.118168,12.145232
39.738781,85.646820,45.168617,36.486740,8.548792
39.807392,86.583504,42.504478,33.902809,5.765925
37.707455,87.305595,43.785473,35.020756,11.063957
46.016239,89.490715,42.759895,33.978127,9.611204
39.708973,89.371681,45.214680,36.119976,9.957469
39.758194,86.001907,43.611668,34.490288,5.398833
42.075352,89.279457,45.260735,36.026165,5.202825
50.235401,89.288033,44.518875,35.211777,9.695635
54.485420,94.930107,45.890186,36.071186,22.684803
42.853741,90.940575,44.804440,35.754425,13.441940
45.365097,85.673012,43.987026,35.452915,7.170222
55.504894,88.243332,43.049736,34.747604,3.187129
58.764420,90.753571,44.014584,35.564079,10.149446
51.096909,89.986481,44.342644,35.754490,13.347829
56.869381,90.869797,46.094398,36.917763,17.436972
64.191498,93.177689,45.008621,35.663574,18.526354
54.795853,89.554787,45.572865,36.033596,19.752262
50.332939,87.921631,44.562981,35.211014,16.012520
48.469421,88.198517,44.591400,35.526608,12.753806
54.429531,89.209999,44.028679,35.228172,10.026740
68.318741,94.282402,44.143532,35.312714,11.875953
76.371567,95.011017,44.312351,35.509071,11.072320
70.354729,92.571365,44.948029,36.054722,11.662412
61.929379,90.004715,44.983727,35.945099,11.939415
57.632965,88.529701,44.955524,35.808018,11.992838
53.964157,87.137718,44.888401,35.757690,11.068405
48.495686,87.350815,44.623318,35.587021,8.759243
48.531681,87.175339,44.485306,35.542793,9.004537
51.011868,89.022079,44.622715,35.796242,12.916776
54.646862,91.737328,43.327435,34.603764,12.538719
59.136078,91.977654,44.020966,34.952972,12.893452
61.305599,91.070549,45.049564,35.656040,12.094031
56.473965,91.921471,45.895569,36.337471,13.811552
50.081638,87.612915,45.673500,36.171909,13.300095
51.882698,88.148232,45.502575,36.096397,14.345189
54.283886,86.893112,45.165123,35.940472,11.190114
54.119389,85.824356,45.104923,36.226227,7.959342
53.306679,85.295624,45.207741,36.601421,6.548404
52.675606,86.025627,45.638340,37.074070,8.189237
51.684536,86.089165,45.728222,37.121944,8.946494
50.308804,86.156464,45.499920,36.803638,10.239842
50.006676,86.006210,45.241177,36.496525,11.966755
49.511776,85.773209,45.118210,36.336983,13.384329
48.667191,85.723740,45.119175,36.305511,14.661626
48.690842,86.082901,45.208725,36.387207,16.152668
48.708126,86.533714,45.281094,36.477810,16.826118
47.892822,86.839531,45.238682,36.480534,15.507032
47.672794,87.233841,45.088360,36.390987,13.646156
47.697166,87.604820,44.985050,36.343025,12.336711
46.595997,87.861069,44.904488,36.282066,10.606903
45.301651,87.363007,44.960854,36.300571,8.901524
44.592094,87.595512,44.899853,36.189888,8.187755
43.817665,87.940636,44.924538,36.137501,6.944431
42.054054,88.000565,45.137394,36.264133,5.997437
42.588387,87.665741,45.903736,36.943481,7.420228
47.266533,88.638565,45.704750,36.785351,9.477428
54.735344,89.789513,45.494347,36.721329,13.457479
61.458458,89.026566,44.873482,36.229008,14.676281
53.658169,84.821365,44.190857,35.542847,10.154072
42.608784,84.775604,44.013760,35.262974,7.364883
50.624195,88.593094,44.471783,35.696098,11.935227
55.552776,88.649971,44.296024,35.544918,11.693396
53.052383,87.640480,44.539825,35.777309,9.202412
56.801453,88.558723,45.005630,36.289860,9.526958
53.529293,86.183441,44.840389,36.209846,7.578719
44.962688,84.883011,44.386841,35.817101,5.364527
45.777618,85.200409,44.834934,36.224365,6.013319
48.907703,86.862564,44.790596,36.182461,8.283340
51.507252,87.573303,45.122971,36.524925,10.060655
50.508263,88.553467,44.849728,36.265930,9.692123
48.062588,88.205612,45.170757,36.581081,9.695776
47.580566,88.894966,45.173569,36.563335,9.598269
45.888172,89.049202,45.374619,36.686913,8.783305
42.200123,88.840225,45.428947,36.616840,6.806789
40.606865,88.263451,45.604122,36.682457,5.192091
42.886978,88.129066,45.551640,36.602516,4.673358
45.602417,87.981186,45.670853,36.703884,5.749425
48.636684,87.945175,45.828716,36.838284,7.186378
52.111629,87.836426,45.909359,36.863003,8.951429
52.100399,87.720619,45.561256,36.419025,9.613085
49.974277,87.310547,45.125378,35.977737,9.186648
51.350914,87.864799,45.146080,36.026836,9.497225
51.691006,88.778183,45.252155,36.148968,10.070178
50.554386,89.591797,45.079002,36.023376,8.650763
51.975349,89.485611,45.511761,36.475552,8.096977
51.086365,88.901337,45.479839,36.454563,7.609965
50.583511,89.052261,45.998158,36.918819,8.450544
49.658264,88.813492,46.137653,36.986004,9.737251
48.153976,88.234016,46.102081,36.912308,10.731565
46.621590,88.036919,46.031200,36.828644,11.821567
47.745518,89.597633,46.006355,36.764919,12.895647
49.628895,90.369125,46.014095,36.724461,12.580420
50.010677,90.438469,46.314388,36.945965,11.518605
49.665863,90.678909,46.385990,36.902122,9.832205
48.277466,91.062218,45.889748,36.356071,7.450641
51.395378,91.321617,45.494354,35.958023,6.959242
59.390285,92.154221,45.488148,35.931248,8.527105
54.052910,89.422012,45.371517,36.102039,6.116440
46.377594,88.299835,45.473785,36.326019,3.971381
49.640636,90.053406,45.653656,36.447887,4.190680
52.782963,90.861107,46.014069,36.786171,5.272500
46.937389,89.269791,45.858421,36.675026,5.245766
43.468243,88.759315,45.217899,36.116467,3.951611
45.406555,89.035606,44.853203,35.832390,4.257589
47.724545,89.652832,44.771175,35.794498,6.238423
49.051830,91.858658,45.286770,36.304935,6.861983
49.833668,93.123253,45.525944,36.611526,4.809591
48.647507,91.633217,45.737133,36.888386,2.615204
49.230862,93.605873,46.208706,37.276176,7.171929
49.701992,92.135124,45.894276,36.937149,7.030970
46.460461,90.872017,45.072758,36.191406,5.289329
45.156864,86.610237,45.046276,36.230206,3.978822
52.192028,89.722542,44.843475,36.190632,8.657320
46.491611,89.854599,46.000256,37.090725,11.322892
41.908512,88.024063,45.472782,36.434391,10.135663
40.875210,87.117035,45.443291,36.390541,10.549930
40.787178,86.388123,44.959969,35.986385,8.990868
37.357395,87.148346,45.048832,36.098866,8.795844
43.091347,88.636368,45.616405,36.676876,10.157999
45.740314,88.213821,45.602581,36.711720,9.283029
38.142605,86.915237,45.949169,37.004032,7.203161
38.599594,88.852394,45.947651,37.029984,5.789745
44.351418,90.412094,45.918381,37.037788,7.255225
40.759613,89.739906,45.618748,36.711227,6.396641
38.539909,89.313110,45.814503,36.820232,5.912974
47.485210,90.392548,45.820534,36.723873,8.761079
44.891441,88.504311,45.638748,36.454987,8.424821
34.561493,86.704132,45.840649,36.694710,5.839847
39.961449,88.659706,46.078247,36.796745,6.966113
44.581894,90.003418,45.588558,36.310406,7.336580
35.652615,88.235947,45.882977,36.694675,6.068173
36.352505,88.919609,45.830311,36.652340,4.932765
41.608627,89.298866,45.543221,36.288746,5.799964
37.518940,88.264450,45.229687,36.081810,5.591731
38.339397,88.349472,45.260036,36.120651,5.740964
47.162575,91.034927,45.264629,36.059387,7.312335
47.702404,91.474991,45.497963,36.267193,6.994568
42.575958,88.957474,45.874313,36.616474,5.527620
41.318031,87.358582,45.812469,36.544918,5.515708
37.970753,86.764099,45.385021,36.207531,6.045341
37.638378,87.031349,44.986202,35.955208,4.585539
39.946274,87.488663,44.817585,35.935783,2.851064
39.528648,89.218910,45.084339,36.233688,2.930259
47.124584,91.009346,45.743889,36.754791,5.651666
47.454712,89.708344,45.605885,36.607784,7.766175
29.318926,85.792404,45.101982,36.357185,4.183827
34.496437,86.822510,45.725159,36.874397,4.578703
47.015808,89.486320,45.567822,36.645103,8.455740
