cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.889381,87.704514,44.045914,34.723732,5.728076
24.245930,87.372330,44.081017,34.779068,5.950892
27.818089,89.859489,43.975605,34.745514,4.771618
29.525557,91.390709,44.008133,34.845612,4.741570
30.749372,91.909866,44.241596,35.081734,5.742722
28.562160,90.875053,44.364723,35.203129,5.397831
26.728271,90.675240,44.258141,35.098419,4.347027
26.388603,90.044327,44.277386,35.112728,4.266740
27.630331,89.554070,44.083939,34.907307,4.355863
27.203922,89.059479,43.894104,34.703781,5.439344
29.469908,90.159286,43.729355,34.543385,4.852824
30.317278,90.143585,43.644516,34.471256,4.350770
31.481207,90.530548,43.721313,34.564316,3.143287
31.191885,89.657806,43.797039,34.637127,3.174756
28.795938,88.692368,43.774456,34.594501,4.039662
26.826563,88.859711,43.869190,34.706200,4.954589
27.015369,88.786385,43.922848,34.773827,5.781699
28.948120,90.162750,43.806950,34.692200,5.088986
30.393120,90.909172,43.951324,34.865643,4.796218
32.689148,91.223106,43.975529,34.886055,4.263101
28.689981,90.192245,43.988010,34.864803,4.047660
26.609766,90.074844,44.262817,35.125278,3.832931
28.518847,90.175568,44.267105,35.117699,3.805957
30.012465,90.617447,44.170803,35.014965,4.912015
31.435863,90.606430,44.177261,35.055576,5.639536
29.219690,90.478035,44.077724,35.002632,4.632637
24.939405,91.348221,43.904102,34.833149,2.986872
29.718269,90.612312,44.448036,35.330093,4.734128
30.314312,89.881012,43.837921,34.680943,6.277970
27.408924,89.687508,43.961746,34.863316,6.264070
27.600826,90.098541,44.053074,34.966667,5.364603
27.751608,90.125641,44.136265,35.040291,5.171516
28.238737,90.190239,44.116489,35.040695,4.678308
28.901161,89.875641,44.030682,34.983959,4.202218
31.422781,90.089584,44.021515,34.977348,4.521247
33.695625,90.012772,44.113682,35.023605,5.274117
33.749069,89.585205,44.157101,35.011280,5.444405
31.218672,88.759605,44.218445,35.035839,5.273885
28.419382,88.638138,44.203865,35.034275,4.740934
27.647377,89.192429,44.219383,35.083385,4.721313
29.470949,90.305908,44.212753,35.123562,4.974598
29.936470,90.246155,44.306236,35.236855,5.600348
29.189920,89.882690,44.217136,35.163891,5.369474
29.284773,89.475525,44.175282,35.084396,5.357903
31.248659,90.344910,43.687153,34.582016,4.669794
31.669846,90.655350,43.733784,34.587601,5.507484
30.368914,90.690117,43.802349,34.636967,6.631245
29.262081,90.629517,44.230488,35.056438,7.869479
30.222221,90.920128,44.165936,35.051819,7.051247
28.623507,89.774986,44.160748,35.168449,5.481579
30.138260,89.773140,43.873569,34.968296,4.544149
32.709469,89.952980,43.866802,34.964706,5.883990
32.753124,89.472763,43.923588,35.037132,6.938365
29.527308,89.423058,44.024719,35.174450,6.164607
27.290405,88.832611,43.955090,35.096928,5.567755
28.115837,89.336678,43.719246,34.845795,5.595339
29.333946,90.208305,43.691917,34.819675,5.749806
29.287226,90.583679,43.782631,34.909718,5.654016
28.216009,90.658310,43.877605,34.983631,5.106805
27.714506,90.721870,43.999252,35.071590,4.777215
27.332546,90.728249,44.024410,35.060043,4.702541
26.873322,90.777260,43.947937,34.973938,4.493318
26.717203,89.889160,43.844448,34.876308,4.990496
27.056412,89.830559,43.931835,34.976604,5.060202
25.609665,91.644424,43.967709,34.977261,3.668982
24.815495,91.093040,44.386292,35.337296,4.767788
24.831398,91.078758,44.411381,35.308445,5.886288
25.498363,91.166672,44.148643,35.053246,5.925127
29.098505,91.887169,44.316269,35.220543,6.762919
30.785662,92.224785,44.602005,35.470707,7.010585
30.044270,91.552544,43.990025,34.883919,3.603548
32.695698,91.376396,44.185818,35.141941,2.663103
38.394665,92.420357,44.163937,35.107067,4.224499
40.952320,92.156746,44.633492,35.528252,8.188969
40.684891,91.263176,44.926888,35.741753,10.073357
36.278721,89.023735,44.986420,35.810875,7.827856
32.070107,85.588669,44.441566,35.402252,4.046759
36.308716,85.271599,43.668743,34.656662,4.587051
43.417408,86.214134,43.368050,34.246735,9.145654
38.914955,87.076569,43.924465,34.770351,10.569692
36.341488,87.186127,44.620884,35.429375,10.126904
33.801350,88.869431,44.789265,35.707546,7.602529
35.336494,90.023369,44.666870,35.701302,5.815572
38.300194,88.223915,44.410049,35.577312,6.368358
40.813599,84.973549,44.518028,35.716808,8.668355
40.353958,83.581085,44.702042,35.874531,8.967922
40.506424,83.064095,44.617935,35.724331,9.268370
41.313488,82.623772,44.493900,35.566700,9.670370
39.343395,81.701050,44.649010,35.767960,9.836622
37.665230,82.496185,44.585987,35.696201,9.714272
39.060184,84.871864,44.648197,35.682541,9.829150
39.023178,85.350426,44.255497,35.313641,8.707701
41.907032,85.902451,43.820091,34.969975,7.712847
42.962532,84.690369,43.770645,35.015205,6.404098
41.076374,84.735527,43.917496,35.128391,5.932389
41.772182,85.571487,44.464111,35.538124,6.513915
42.439514,85.729958,44.398369,35.431408,6.314683
41.736507,85.620636,44.400616,35.362907,7.628666
43.107460,86.069237,44.212067,35.144203,8.515847
44.002117,86.468102,44.328350,35.262150,9.162006
40.247784,85.847504,44.587566,35.533749,8.402741
39.098061,85.543236,44.527935,35.463005,6.712027
39.291409,85.468086,44.382580,35.278049,6.144004
36.012604,85.384552,44.626297,35.490326,7.021524
29.697496,85.197815,44.482788,35.456978,5.405206
31.702097,86.008789,44.564621,35.501411,4.345459
38.660366,86.936943,44.486912,35.229191,6.332583
40.657066,87.160240,44.423363,35.149670,7.252763
40.745056,86.371964,44.445023,35.174717,7.363324
43.194439,86.693199,44.531898,35.164364,7.596732
46.099358,86.861778,44.980186,35.439564,9.336805
39.056980,87.130531,44.433823,34.989754,9.122449
35.036377,87.878807,44.347820,34.800026,10.994920
37.126652,89.371391,44.442726,34.810009,12.507904
41.274551,90.015587,45.090103,35.618233,9.721039
43.402908,89.658821,45.699615,36.173569,9.523230
46.895943,91.252800,45.341904,35.708317,10.380921
43.785912,90.177612,44.451363,34.860523,10.460951
49.631596,92.216766,44.840809,35.236633,13.809897
46.398426,90.476784,44.938400,35.634396,12.149624
46.765755,91.892502,45.634918,36.446239,12.383315
48.661621,88.916817,44.536877,35.780392,6.838467
52.226490,91.268120,44.685436,36.047600,12.331589
53.256264,90.305466,44.051704,35.576687,13.164181
41.541599,86.638092,44.639595,35.982922,13.147676
40.623425,85.891731,43.491844,34.938656,3.985570
38.358147,86.533722,43.739643,35.038673,10.345374
43.857208,88.650475,42.280991,33.639023,10.495290
39.663418,90.163811,44.998676,36.052006,10.214611
42.827625,87.104012,43.532742,34.489857,6.853119
40.306664,89.250519,45.265636,36.106369,5.593662
46.236622,88.030380,44.376980,35.164055,7.124036
54.046539,93.135773,45.419044,35.835102,19.416010
48.143684,93.927597,45.303036,35.940769,17.984829
42.109459,86.542267,44.344208,35.709621,9.967050
51.245922,86.439590,43.151176,34.867035,3.120778
60.708256,91.453880,43.767994,35.331436,8.627636
53.791000,89.378258,43.888664,35.464653,12.389799
51.313942,89.946777,45.594406,36.682983,15.634446
62.201691,92.999832,45.498528,36.224937,19.024523
59.146065,91.262459,45.403812,35.950573,20.124031
51.695198,88.742897,44.919083,35.525398,17.130236
49.367599,88.395767,44.617634,35.462128,14.070532
51.822090,88.652634,44.095474,35.300751,9.907781
62.363422,92.142052,44.140205,35.390724,10.704406
75.004974,95.530327,44.102074,35.331303,11.170173
74.659454,93.623283,44.865047,36.037903,11.887271
65.382515,90.819870,45.064747,36.065357,12.869935
58.356625,89.056717,45.138390,35.975491,12.984985
56.097233,87.184883,44.920200,35.766796,11.537434
52.535542,87.391708,44.561440,35.501778,10.243146
48.260960,87.450676,44.459114,35.500908,8.082510
49.741901,87.667366,44.388344,35.494598,11.061933
51.408287,90.343842,44.462997,35.680763,13.773481
57.715038,92.615089,43.440948,34.616211,13.554707
59.454643,91.492401,44.512566,35.317257,12.738520
60.560249,90.923241,45.406769,35.929024,12.520921
54.938179,91.248093,45.896717,36.310905,14.034765
50.311062,86.661484,45.544746,36.066097,13.519968
53.180553,87.986992,45.407452,36.035770,13.941601
54.823650,86.196999,44.962990,35.878632,10.023192
54.292892,85.492676,45.194633,36.431126,7.695689
53.578636,85.376015,45.240242,36.713177,7.124555
52.104847,85.971962,45.788761,37.227978,8.673732
51.412228,86.162971,45.616653,37.002365,9.405421
50.424080,86.158669,45.410233,36.710079,11.066621
49.886433,85.818558,45.115170,36.378860,12.584044
49.033813,85.604362,45.077591,36.300137,13.857184
48.852558,85.847572,45.132187,36.334015,15.410041
49.209496,86.330933,45.249092,36.447601,16.860357
48.411457,86.631027,45.280437,36.506752,16.454672
47.512920,86.959496,45.176163,36.456337,14.555693
47.774734,87.381432,45.017784,36.355480,13.022459
47.504845,87.859116,44.912724,36.297699,11.815910
46.187897,87.651001,44.929012,36.302269,9.782571
44.938431,87.335564,44.941708,36.269806,8.500841
44.004280,87.825958,44.834740,36.102108,7.624539
43.099503,87.865562,44.991497,36.178177,6.441235
41.366566,87.967613,45.331879,36.430294,6.324564
44.295815,87.796967,45.997322,37.046894,8.564429
50.319839,89.432510,45.454212,36.621990,10.954969
58.575626,89.622482,45.415180,36.697426,14.819444
60.588783,87.519714,44.380856,35.772507,13.000848
47.656029,84.034943,44.140629,35.449108,8.766831
44.739773,86.694069,44.049450,35.303307,8.943957
53.744255,89.081825,44.555328,35.784031,12.767449
55.653332,88.410332,44.255463,35.537689,10.243106
54.136608,87.941940,44.852081,36.102028,9.278515
56.587978,87.875435,45.022213,36.375656,8.555110
48.466984,85.067238,44.631592,36.042248,6.303811
44.097614,84.665894,44.492123,35.934124,5.133999
47.351635,86.262177,44.831348,36.226517,6.913980
51.019115,87.081657,45.065136,36.479183,9.740087
50.912144,88.177094,44.855652,36.281235,9.542795
48.770332,88.232765,45.111519,36.533211,9.751024
48.212032,88.607811,45.098782,36.524349,9.793624
47.069946,89.060303,45.264648,36.637375,9.339922
43.794384,88.966026,45.397518,36.658901,7.777260
40.874027,88.496147,45.589611,36.717136,5.888993
41.604950,88.203827,45.555840,36.621670,4.650913
44.523441,87.967918,45.623074,36.680107,5.142643
47.182972,88.136307,45.788433,36.813034,6.529943
50.679806,87.940628,45.896465,36.888298,8.148981
53.029377,87.889778,45.708141,36.627140,9.473339
51.309612,87.739349,45.320808,36.170284,9.489767
50.504944,87.697121,45.120457,35.993305,9.040848
51.858101,88.621170,45.322189,36.203938,9.919045
51.425468,89.454521,45.134289,36.053371,9.281889
51.822567,89.638969,45.364384,36.324722,8.192997
51.213394,88.946297,45.505394,36.489952,7.773417
50.519260,89.028328,45.806183,36.764191,8.128690
49.975239,88.996178,46.126186,37.013721,9.452275
48.536221,88.433899,46.083298,36.921528,10.328672
46.705120,87.962585,46.075607,36.894016,11.379275
47.105595,89.132706,46.039093,36.822304,12.485814
49.133358,90.386436,46.025795,36.757351,12.773210
50.091892,90.102089,46.225582,36.896412,11.687797
49.842613,90.912407,46.493805,37.046860,10.560616
49.165379,90.877167,46.140316,36.607334,8.091405
49.130405,91.062309,45.626808,36.099560,6.483399
56.961758,92.132095,45.457657,35.890873,8.370289
56.822338,90.323875,45.506546,36.125031,7.176875
47.464092,88.034943,45.477882,36.299393,4.555060
47.453552,89.253204,45.600330,36.402081,3.947600
52.067089,90.804298,45.907448,36.661327,4.970855
49.864040,89.944252,46.095673,36.889935,5.419262
44.008923,88.850143,45.361782,36.235283,4.394222
44.232296,88.783836,45.026474,35.979362,3.891848
46.684967,89.400810,44.637760,35.657524,5.683994
49.120506,91.335838,45.260109,36.267586,7.202435
49.628063,92.993248,45.410534,36.475788,5.346037
49.279072,91.956474,45.819420,36.969261,3.101512
49.089909,93.224586,45.842682,36.939583,5.920918
50.374260,92.657028,46.301495,37.343784,8.250247
46.359905,91.161674,45.135868,36.206669,5.223903
44.476250,87.972839,45.064056,36.229107,3.913788
50.594723,88.396988,44.771580,36.083530,7.027029
49.690891,90.572594,45.685192,36.910896,11.551535
41.214272,87.988571,45.713837,36.675602,9.756489
40.180092,88.060150,45.359402,36.304775,10.272063
43.930283,86.991241,45.221596,36.240223,10.520803
37.469883,86.479782,44.824284,35.888203,8.317626
37.012383,87.860298,45.583206,36.599060,9.305902
49.165150,89.735161,45.606739,36.737129,10.668788
42.830894,86.955940,45.812862,36.894264,8.410278
31.322641,86.943237,45.894814,37.007381,4.602612
44.642834,90.436226,46.223686,37.323460,7.110451
