cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.525703,84.366753,37.851616,29.584558,12.127173
49.591125,84.303436,38.217091,29.991686,9.893563
53.340382,85.073738,38.286774,30.042709,8.951411
57.448254,85.000710,38.266758,29.916786,10.125248
58.183590,84.732307,38.227650,29.806879,12.140288
54.846825,84.760513,38.158283,29.747480,13.367451
51.557076,84.920975,38.072983,29.742126,13.163306
56.991467,85.127907,38.179161,29.925627,14.284633
54.347397,86.121666,37.904491,29.822096,15.115365
46.938938,87.434387,38.327995,30.316254,12.204441
46.854820,86.592812,38.128811,30.196163,7.146486
53.012333,86.222198,37.988842,30.119026,8.229779
59.475006,86.883209,38.027496,30.176252,11.896301
57.532284,86.945305,38.417454,30.498194,12.350572
54.821445,86.002014,38.650009,30.682041,10.659389
57.172256,85.820824,38.465630,30.512003,11.514448
59.268139,86.396355,37.902206,30.029282,12.994519
55.342205,86.966179,37.538624,29.791956,11.108623
49.168777,87.191292,37.478287,29.836109,8.118367
46.190144,86.359703,37.509529,29.905853,6.669258
47.125515,85.965721,37.477997,29.907682,6.013851
48.050617,85.406891,37.729927,30.158525,5.088815
47.540142,84.730957,38.259689,30.621422,4.049019
49.122604,84.962845,38.753914,30.960815,4.325705
50.214127,85.804161,38.717670,30.739235,6.181709
47.535816,85.663803,38.285252,30.172152,9.977312
54.107613,86.930351,38.251022,29.985449,17.955700
61.223213,88.479118,38.345535,30.032187,18.785400
53.699650,85.974930,38.574112,30.532557,5.868953
43.447849,86.341324,38.183842,30.429127,3.479680
54.633579,86.384140,39.388294,31.461597,13.353399
50.411530,86.901375,38.645554,30.693539,11.397747
41.252285,86.705650,38.890358,30.833296,6.444467
50.276718,88.506760,38.380779,30.489128,7.336998
45.973827,86.005447,37.737503,29.997614,9.781898
48.521355,86.874962,38.304379,30.745995,10.521770
48.472961,86.405701,38.707905,31.068014,11.038944
38.374641,85.041588,37.354797,29.618204,6.722379
48.204998,85.523224,37.659992,30.178747,11.258193
34.234394,87.220963,36.905155,29.312025,5.310978
28.292702,85.909203,37.415623,29.554016,2.264734
50.162159,88.943703,37.814041,30.377605,5.915077
52.678135,88.101715,38.141312,30.602848,7.027815
39.145294,86.726730,38.472771,30.598295,5.134463
43.799629,88.098663,38.546276,30.615641,5.467705
43.987713,87.938187,38.485371,30.441566,5.762311
43.076462,87.567558,38.640793,30.460367,8.653319
52.398624,89.739906,38.687576,30.580854,13.506351
44.125027,88.784081,38.588634,30.511856,10.871790
32.512047,86.719704,38.387856,30.244289,6.556221
44.171165,88.793976,38.603172,30.588520,9.401486
51.325619,90.179543,38.243435,30.278400,7.922138
38.592182,87.220772,38.370274,30.183634,3.699273
47.073460,87.496246,38.713421,30.513731,7.867334
51.795246,87.822456,38.474953,30.350395,9.270715
39.476131,85.242386,38.696812,30.473454,7.769489
44.503193,85.938255,38.580643,30.387980,11.321800
43.865124,87.410675,37.980743,29.859600,11.424012
33.760422,85.717987,37.665649,29.433485,7.735379
42.137047,87.086418,37.790203,29.722713,11.321932
39.730865,85.134926,38.409412,30.285776,10.047835
37.695393,84.777412,38.668613,30.530706,16.215918
55.935665,88.873344,39.280792,31.078133,26.343966
52.303879,87.696312,38.808346,30.676645,8.945496
52.361858,86.361488,39.257431,30.933603,13.134386
50.297691,85.450851,38.211163,30.147148,9.507545
42.220791,85.820847,39.806358,31.850679,6.065298
25.489485,83.082291,38.593269,30.222569,2.808690
35.369095,84.501213,37.433624,29.256470,5.519310
55.222797,91.009445,38.602043,30.520359,10.449675
36.578541,85.408379,37.989090,29.668577,5.074517
32.328068,85.518539,38.481373,30.113239,6.896639
48.996315,88.431114,38.195393,30.029264,10.812513
31.450512,84.899483,38.171471,29.941729,3.962280
29.160107,85.116142,38.478413,30.269108,3.321437
45.004829,87.993629,37.966999,29.799248,8.537372
36.471928,87.496628,37.978664,29.819151,6.577492
28.411453,85.573845,38.443493,30.288919,3.711314
33.995876,86.778374,38.006416,29.901926,5.818544
30.277851,85.990364,37.706177,29.614332,4.491141
28.573652,88.940918,37.939354,29.834688,4.700668
34.012642,89.032791,38.038109,29.972811,4.672451
42.032356,88.417412,38.056751,30.042084,7.839101
42.308155,90.861130,38.821838,30.832630,8.214459
30.870296,88.218765,38.760803,30.678608,4.485597
40.607395,86.980202,38.694500,30.610615,9.497146
51.418049,92.076370,38.251831,30.279678,11.190610
31.571615,87.636559,38.365757,30.181763,7.321815
38.682667,89.360252,38.223473,30.035242,7.977733
45.211586,90.456673,37.857037,29.777309,7.569462
28.330658,88.226387,38.004768,29.856180,2.267111
32.197891,88.388115,38.118141,30.037642,3.632909
38.712551,90.659286,38.261951,30.175287,6.329325
31.760696,89.247719,38.544323,30.423893,7.140083
30.470825,88.547134,38.594608,30.439342,8.011426
35.650249,88.656967,38.450909,30.260321,10.752661
38.830185,88.495346,38.524624,30.320019,13.094319
34.379219,87.016151,38.581371,30.479074,10.821218
30.869165,86.119324,38.351612,30.318535,7.313826
31.615328,86.921799,38.280212,30.244909,5.656817
30.816978,87.659798,38.312122,30.275188,4.608202
30.215412,87.975906,38.245373,30.204115,3.904935
29.776184,87.767738,38.422913,30.376930,4.197350
29.728142,88.257423,38.342731,30.314009,4.536550
28.591015,88.107788,38.488571,30.488865,4.875146
29.248955,88.447388,38.317883,30.322409,4.772989
31.588449,88.721283,38.397449,30.364500,5.159705
34.527760,89.086868,38.522327,30.434740,5.909492
35.964981,88.998077,38.705250,30.573708,7.028029
36.968010,88.945999,38.645000,30.487526,7.545086
35.631775,89.110847,38.630302,30.482035,6.483614
34.429428,88.646912,38.517963,30.385799,5.346301
32.989559,88.317505,38.564510,30.497480,4.633012
30.437941,87.322906,38.411449,30.474684,4.211536
30.525293,86.462753,38.421024,30.518494,5.473473
29.707493,87.192223,38.663517,30.819078,6.065382
28.396908,88.400826,38.484226,30.635344,6.216957
32.612118,88.719513,38.158131,30.138601,7.315372
36.140728,89.115280,38.314392,30.171038,9.004606
34.168140,89.220863,38.147926,29.966143,8.146340
36.921398,88.393661,38.390114,30.165771,7.676822
42.801201,89.933846,38.535919,30.266281,7.429498
42.526920,90.103203,38.663120,30.404715,7.656917
38.968475,89.091461,38.632992,30.401386,6.974365
37.076416,88.226913,38.938358,30.736488,6.310119
35.876976,88.274170,39.303589,31.156891,6.199177
32.651772,87.847046,39.461945,31.430058,5.968305
29.469955,86.741432,39.405285,31.438845,5.498353
30.300890,87.163879,39.413536,31.404381,6.993719
34.663166,89.140549,39.427471,31.301172,9.337708
36.516739,91.320343,39.168392,30.960310,8.308803
33.464085,90.669144,38.987492,30.731867,4.661678
34.458340,89.305099,38.618992,30.310745,4.390280
37.031578,91.194748,38.461918,30.077971,6.493524
40.867943,92.381615,38.717403,30.267582,7.574700
38.710552,90.417656,39.330418,30.893425,6.842229
33.968784,85.998940,39.111980,30.869186,2.803526
36.159813,85.761864,39.220821,31.037743,3.316860
34.772213,89.772064,39.700390,31.519989,5.131428
28.798597,84.421646,38.846996,30.778919,6.126966
36.734726,89.120804,39.138874,31.017361,8.684503
30.377567,89.970909,38.781120,30.692125,5.838329
30.797953,87.674194,38.017124,29.943756,5.209504
35.070972,89.739769,38.197021,30.182812,7.612262
28.987370,90.140045,38.309772,30.396881,6.199333
26.487972,90.190620,38.363625,30.518295,3.975078
30.375568,90.689369,38.323063,30.497471,4.402846
32.878998,91.227669,38.522129,30.658211,6.305417
30.969166,91.057549,38.824841,30.912558,6.956696
28.609926,90.620720,38.813637,30.867718,5.618482
30.738735,90.829475,38.754192,30.797565,5.260691
33.314651,91.402168,38.747662,30.781313,6.284140
31.730854,91.141167,38.823631,30.855068,6.730151
29.585569,90.771744,38.772736,30.802826,5.742233
30.663052,91.085655,38.757175,30.783400,5.200914
33.067104,91.667854,38.709984,30.723261,5.571120
33.029125,91.693375,38.780373,30.785666,6.023635
31.459967,91.675148,38.794804,30.804178,5.184114
30.587168,91.254471,38.718037,30.763506,4.070385
31.312891,90.952759,38.620518,30.710838,4.174254
30.100582,90.507454,38.471745,30.615955,4.846069
26.759405,90.257690,38.541096,30.726278,5.539704
24.722851,90.789703,38.560352,30.806400,5.272550
25.217140,91.411652,38.572403,30.898855,4.559463
26.927532,92.082634,38.710567,31.098030,4.189020
28.362759,92.466705,38.945404,31.343033,4.264278
29.900576,92.762604,39.225266,31.594788,4.076462
33.115078,93.032684,39.410046,31.747219,3.747442
39.821606,93.562576,39.518257,31.829027,3.850917
39.931892,93.222672,39.572647,31.664618,3.944548
34.165455,90.905930,39.020344,30.868629,4.852684
34.491455,88.546417,39.274666,30.918694,9.020178
35.160988,89.521027,38.882149,30.491409,8.945885
31.518003,87.191628,39.141109,30.819372,5.808820
31.168835,85.582535,39.189724,31.024963,1.266101
29.700218,83.452637,38.391979,30.387638,0.524444
32.710670,83.917793,37.827198,29.854923,1.498298
34.219486,84.784821,38.031727,30.064590,4.538114
33.446301,84.967888,38.639454,30.650160,8.394310
30.272133,84.783958,38.495003,30.540091,8.220880
27.720959,84.465134,38.646835,30.755520,4.720165
33.631683,84.617065,38.401302,30.442299,4.910963
40.660927,86.890129,38.662140,30.434172,10.766709
43.530567,89.798615,39.349674,30.901899,15.168086
30.523733,88.962334,39.412781,31.210203,5.593034
33.868736,85.323036,39.252640,31.084328,2.824044
43.899323,87.558334,38.343788,29.977987,7.154761
31.504261,88.496368,38.310089,30.296091,5.019742
24.164993,84.995232,38.568592,30.787743,0.846708
36.514900,85.485207,38.128426,30.170067,4.640007
37.591270,84.755211,38.616344,30.529179,9.619149
30.307560,87.519730,39.642170,31.628593,9.454090
30.156353,83.436195,38.510597,30.417150,8.113461
47.753380,88.502655,39.045029,30.821379,12.596815
39.137386,89.675316,39.642502,31.380680,7.919445
31.686373,86.194939,39.139172,31.126518,1.440526
39.966728,85.152687,38.427341,30.453243,5.139410
36.744694,86.528923,38.216385,30.375944,6.424009
29.142370,85.762421,38.465954,30.734806,4.594834
34.063068,87.707939,38.918236,31.195187,5.997221
32.150505,87.030449,38.981625,31.073147,8.994534
26.294775,86.144806,38.841133,30.862518,9.515322
26.644855,86.578766,38.525658,30.583904,8.098675
39.479046,89.832695,38.589550,30.540325,9.649611
53.130898,92.366905,39.182018,31.032209,13.111389
39.117859,90.193054,39.933456,31.561800,8.889126
34.414150,86.292847,39.351837,31.033882,8.730521
41.822655,88.498360,38.127892,30.073908,5.661931
47.917042,90.618217,39.092239,30.984015,4.223392
46.202950,91.487427,39.383991,31.291645,6.620438
26.505043,86.546570,39.644733,31.486055,6.567626
26.516335,85.224319,38.765190,30.695034,5.889825
36.340149,87.883507,38.819519,30.712769,8.450869
37.324211,88.366936,38.800564,30.548985,13.123123
24.340984,85.812798,38.486301,30.479059,8.640130
28.904560,86.098000,38.647594,30.760036,4.958076
47.665504,89.792763,38.972649,31.074703,8.991891
50.509785,91.563881,39.787518,31.761606,11.759514
31.897820,88.057510,39.933922,31.698393,6.875804
30.796822,83.470512,39.246227,31.107059,3.344830
53.878197,88.754913,38.607731,30.927626,3.352159
50.141792,90.658928,39.161476,31.245964,8.813029
22.737471,85.541481,40.003494,31.586359,8.590806
30.111258,86.983299,39.465286,31.336151,5.057886
43.050533,89.690903,39.542175,31.049671,7.857882
43.073009,89.972488,39.667351,30.913517,14.989141
24.153971,86.819946,39.326366,30.827032,9.793480
25.760435,84.539825,39.058372,31.129597,1.709789
44.710899,87.655159,39.179394,30.863741,4.004612
42.405529,88.252426,38.543407,30.119104,11.554878
18.539186,83.869469,38.678120,30.653152,4.173278
24.601826,81.326035,39.144085,31.409336,1.469694
40.151806,84.736504,38.440968,30.357870,6.713352
40.304363,86.016136,38.166290,29.977097,10.779870
