cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.549408,88.556839,38.188000,30.224442,6.577076
35.779804,88.797363,38.293682,30.183968,8.808751
34.673367,89.359787,38.219463,30.057531,8.505506
35.482098,88.308281,38.365791,30.164961,7.887412
41.313232,89.334137,38.534271,30.265306,7.305659
43.465477,90.167526,38.657822,30.379225,7.514592
40.076946,89.372375,38.597984,30.358192,7.343007
37.512486,88.190445,38.801022,30.598570,6.568049
35.961987,88.035202,39.199600,31.051926,6.404613
33.260895,88.001434,39.439774,31.396326,6.162181
30.615969,87.019257,39.457405,31.497393,5.309011
29.538267,86.717255,39.426075,31.455978,6.194863
33.251652,88.133392,39.483582,31.406607,8.829386
37.424591,91.051109,39.306225,31.120684,9.273129
33.153404,90.810051,39.017731,30.797966,5.145188
33.889809,89.162132,38.754601,30.482224,3.850052
36.089649,90.675926,38.403019,30.059843,6.026824
39.951145,92.163910,38.687347,30.269138,7.571742
39.968472,91.097343,39.198643,30.757587,7.389275
34.650848,86.839996,39.190517,30.908842,3.491667
36.057323,84.948433,39.156281,30.986389,2.988320
36.167690,89.936165,39.700359,31.490932,4.911360
28.750322,84.685074,38.896004,30.836185,5.878333
36.236912,88.156151,39.082176,30.978113,8.477970
31.229553,90.064003,38.944382,30.868223,6.220817
30.234131,87.796753,38.048752,29.984156,4.979535
35.107574,89.337929,38.162323,30.154657,7.293795
30.137524,90.086349,38.312122,30.401817,6.588545
26.208796,89.977051,38.345020,30.514011,3.966986
29.638565,90.543755,38.327988,30.527834,3.940056
32.799450,91.022179,38.521641,30.683184,5.785574
31.920801,91.121902,38.796257,30.905029,7.081523
28.603048,90.585068,38.882332,30.954468,5.918171
29.822033,90.669090,38.730934,30.793602,4.838950
33.196434,91.238556,38.759377,30.811127,5.847867
32.538185,91.191658,38.817760,30.860559,6.871925
29.638084,90.677155,38.756344,30.800131,5.964589
29.976023,90.822304,38.772644,30.812019,5.179730
33.120159,91.628555,38.660542,30.690710,5.378639
33.512043,91.716789,38.794060,30.809261,6.051742
31.780628,91.638519,38.820911,30.837172,5.420743
30.409468,91.318962,38.737427,30.788248,4.009752
31.169918,90.928406,38.646294,30.744387,3.953425
30.524117,90.566208,38.488892,30.639559,4.772966
27.104153,90.212715,38.517365,30.709574,5.490517
24.723478,90.635597,38.557472,30.807592,5.338555
24.904589,91.256592,38.560135,30.889505,4.714118
26.615156,92.070679,38.682491,31.080999,4.145462
28.117701,92.455040,38.901356,31.320452,4.169591
29.833946,92.721405,39.180866,31.571943,4.125988
32.521355,93.030296,39.383514,31.736832,3.736072
39.081955,93.536537,39.510666,31.840656,3.728009
40.847992,93.314178,39.558224,31.701664,4.013508
34.419216,91.283691,39.122391,30.997940,4.693178
34.114124,88.472244,39.271648,30.931185,8.742985
35.725960,89.595032,38.898205,30.513670,8.982180
31.780724,87.302803,39.091427,30.768354,6.014477
30.950026,85.543068,39.181469,31.022633,1.421033
29.514187,83.397507,38.421730,30.423426,0.565352
32.549145,83.732025,37.817665,29.855061,1.362693
34.373795,84.742928,37.980698,30.021162,4.378849
33.348953,84.832573,38.551918,30.568441,8.346068
30.181860,84.687004,38.453983,30.503277,8.375746
27.837879,84.430588,38.598988,30.723785,4.715267
33.432518,84.533714,38.373802,30.437027,4.773170
40.246548,86.650742,38.604633,30.395540,10.479842
43.990780,89.703606,39.314579,30.854830,15.613738
30.835199,88.977448,39.419868,31.206551,6.079242
33.123940,85.670250,39.267570,31.138247,2.483627
44.226719,87.204254,38.382061,30.015717,7.186260
32.152908,88.329620,38.358330,30.322845,5.617419
23.504736,85.225067,38.414761,30.686279,0.222290
36.691929,85.654678,38.233849,30.284878,4.564287
38.498661,85.051712,38.501629,30.400095,10.106558
29.180956,87.260635,39.666431,31.694618,9.369043
29.286676,83.628090,38.577415,30.528801,7.346306
47.563332,88.112282,38.798412,30.604799,11.796443
42.661762,89.997467,39.738914,31.451563,9.614519
29.263647,86.122314,39.210838,31.233973,0.939624
39.122490,84.703011,38.491798,30.540777,4.558580
38.797161,86.786018,38.140644,30.305622,6.779932
29.156815,85.706482,38.429543,30.700279,4.913338
32.568539,87.265114,38.862774,31.167585,5.743060
32.695011,87.126793,38.897541,31.040152,8.503073
27.218624,86.162857,38.816566,30.856405,9.592019
26.140335,86.380371,38.492882,30.564989,8.291205
37.254444,89.129517,38.565090,30.538465,9.271637
52.514862,92.253517,38.995880,30.907808,12.569852
41.374298,90.565155,40.004597,31.650822,9.414102
34.381042,86.857155,39.345936,31.034307,8.392343
40.122231,87.654312,38.264641,30.188704,6.022691
48.177334,90.738617,38.849434,30.771101,3.950778
47.073483,91.368271,39.365479,31.266602,6.423701
29.111179,87.263626,39.612122,31.486353,6.914896
24.942822,84.944168,38.882088,30.793129,5.837754
35.680557,87.555092,38.751003,30.678291,7.930996
37.722412,88.446899,38.811844,30.556755,12.797870
26.050369,85.975517,38.515457,30.484594,9.421189
27.664354,85.725891,38.577126,30.700136,4.770402
46.091469,89.266449,38.905403,30.998196,8.396170
50.156162,91.269539,39.602692,31.593252,11.343110
33.369659,88.378006,39.839401,31.666424,7.082488
31.241617,84.205368,39.371120,31.262032,3.479880
