cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.036539,90.834747,44.063301,34.891788,4.110529
25.220209,90.100639,44.077850,34.860611,4.979928
27.523777,90.687454,43.901741,34.669888,4.930824
31.955257,90.743050,43.652752,34.449417,4.654945
36.703854,92.224319,43.548260,34.447418,2.232281
35.066109,90.105125,43.993446,34.784637,4.473794
30.063929,88.550728,43.958427,34.685078,5.171428
23.842581,86.544022,44.071850,34.750233,6.225079
27.535149,89.509453,43.871002,34.648380,4.594171
29.370234,90.795425,43.966682,34.816704,4.692201
31.511021,92.063408,44.072395,34.936749,5.613401
29.379982,90.803169,44.312683,35.172173,5.900764
27.064087,90.240059,44.225948,35.081593,4.528431
26.497322,90.111046,44.189682,35.043354,4.112123
27.726439,89.407753,44.096836,34.941479,4.410037
27.534409,88.778152,43.919914,34.750237,5.470363
28.639257,89.119255,43.695042,34.530251,5.609381
30.346067,90.294983,43.689007,34.534195,4.508057
30.361046,89.749725,43.547298,34.403339,3.770097
30.910414,89.995949,43.655624,34.526718,2.884077
30.167528,89.299660,43.760277,34.624382,3.407570
27.899920,88.491020,43.696102,34.546139,4.665892
27.181089,89.335480,43.795086,34.677464,5.044115
27.693211,89.068481,43.865479,34.762115,5.874251
28.964132,90.339447,43.725563,34.651455,5.058581
31.090656,91.045288,43.917805,34.861557,4.678525
32.281063,91.291336,43.890129,34.823433,4.046153
27.625845,89.972084,43.977108,34.863644,4.132603
26.619909,89.918167,44.177681,35.055382,3.849609
29.187096,90.406456,44.140133,35.008427,3.928272
30.439186,90.708054,44.137104,35.001827,5.420719
31.721539,90.557800,44.079578,34.995773,5.609584
27.134956,90.572678,43.991856,34.931408,4.125912
25.648323,91.550140,43.942017,34.876141,3.089436
29.623262,90.440811,44.458431,35.328331,5.739934
30.361191,90.167007,43.642754,34.512566,6.160415
26.320061,89.621811,44.063847,34.987469,6.266796
27.657223,90.360756,43.933369,34.850441,4.989410
28.219786,90.480797,44.158825,35.084461,4.819817
28.170458,90.058182,44.038811,34.978977,4.436573
29.506947,90.071465,43.975719,34.949421,3.924191
32.343048,90.218224,44.030476,34.985001,4.731976
34.116322,89.941299,44.096035,34.993671,5.488085
33.212650,89.146049,44.165134,35.006447,5.678000
30.384487,88.453049,44.195431,35.016125,5.273412
27.641516,88.517365,44.180309,35.023922,4.793782
28.059832,89.546761,44.177368,35.063675,4.706098
29.674959,90.173462,44.266659,35.191521,5.315149
29.887568,90.046326,44.254543,35.220013,5.392936
28.768068,89.068153,44.316296,35.268623,5.507749
29.516266,88.947983,44.015472,34.935249,5.216375
31.570644,89.900696,43.705845,34.596107,4.970647
32.203857,90.859886,43.542793,34.409988,5.354386
30.628134,90.611786,43.829411,34.643520,6.811509
28.954496,90.779312,44.002697,34.832146,7.204638
28.090559,90.503601,44.261398,35.140293,7.104101
28.731615,90.324020,43.943268,34.925713,5.564648
30.880310,90.463791,43.845131,34.929115,4.768222
34.078979,90.297363,43.869442,34.966202,6.009493
31.880356,89.821335,43.927631,35.065941,6.399686
29.103025,89.088966,44.070305,35.226261,6.232596
28.388966,89.241730,43.875500,35.022972,5.593569
28.126202,89.308411,43.789803,34.938126,5.870544
29.229273,89.941185,43.685898,34.837673,5.969962
29.026398,90.330444,43.688004,34.848492,5.653056
28.581779,90.646400,43.747475,34.894520,5.165561
28.332624,90.808693,43.875000,34.990154,5.035840
28.161127,90.877441,43.934452,35.009583,4.926044
27.390039,90.844849,43.963676,35.007015,4.651517
26.490719,90.722893,43.898434,34.927513,4.379180
26.519171,89.820351,43.774574,34.803661,4.880446
26.946476,90.064903,43.875320,34.923374,4.797782
25.643070,91.797104,43.947075,34.951279,3.726245
25.071672,91.476433,44.399109,35.353348,4.895705
24.762526,91.291847,44.554367,35.452164,6.365621
25.536263,91.520241,44.117401,35.018803,6.132408
29.789309,92.121544,44.433811,35.337662,7.004227
31.515507,92.315918,44.419388,35.298077,6.344201
31.052471,91.468674,43.904892,34.823448,2.903874
34.064503,91.175934,44.113884,35.071991,2.623572
39.636295,92.374443,44.198116,35.160172,5.460571
41.846809,92.341125,44.712208,35.616562,10.227966
41.301880,90.739807,44.996647,35.812370,10.761407
33.152744,86.900345,44.747742,35.675159,5.491470
28.500696,82.478065,43.940613,35.002319,1.981272
42.730747,86.678001,43.094624,34.058929,6.986217
44.179848,86.887161,43.436844,34.280888,13.139095
34.548637,87.096603,44.508755,35.376034,11.492020
34.371067,89.159225,44.934364,35.782181,8.807918
34.192276,89.984528,44.376537,35.384602,5.559376
36.763393,88.026009,44.503864,35.657036,5.336547
42.513023,86.176025,44.488491,35.686565,8.193147
42.679600,84.728119,44.801636,35.974159,10.031946
39.378483,82.379021,44.521767,35.740704,8.761565
40.303375,80.954857,44.336937,35.554184,8.634202
40.088242,81.441895,44.183708,35.358845,10.336553
37.385155,83.163437,44.404018,35.551723,10.734260
38.081074,84.826271,44.306149,35.394371,9.293735
40.944828,86.327606,43.873028,34.978409,8.534196
42.859692,85.189468,43.538902,34.821102,6.162472
41.544163,84.510727,43.782986,35.040966,5.888141
41.947659,85.400116,44.081509,35.217216,6.491452
42.715469,85.601974,44.448265,35.485775,6.897644
41.381390,85.267380,44.327377,35.337101,7.237791
41.718246,85.465210,44.194241,35.171024,7.818126
43.635796,86.187408,44.085110,35.065727,8.497074
41.558582,86.458855,44.460995,35.414818,9.080201
39.541393,85.921249,44.539162,35.482018,7.562251
39.129051,85.341774,44.363422,35.291866,6.190408
38.145924,85.576759,44.551464,35.406143,6.896991
32.155697,85.310333,44.560184,35.485626,6.244596
29.650679,85.533852,44.532398,35.510231,4.218841
35.926231,86.496902,44.552959,35.373650,5.383569
41.308521,87.175987,44.434650,35.141232,7.379992
41.116676,86.624008,44.440769,35.171776,7.980955
41.849823,86.278641,44.436901,35.130520,7.532193
45.632801,86.981865,44.798134,35.320202,8.543374
41.217693,86.852486,44.538418,35.076485,9.157946
35.217060,87.748177,44.229214,34.798557,9.236802
36.637241,89.187088,44.397953,34.734852,12.971041
40.105923,90.206749,44.733486,35.244968,10.401697
42.769928,89.607178,45.742176,36.243481,9.199549
45.574692,90.995712,45.223549,35.653194,9.734802
45.359409,90.680649,44.900616,35.244064,10.807020
45.731850,90.544609,44.108852,34.628246,11.947512
49.276424,91.997803,45.375298,35.905956,13.877058
47.283527,90.976730,45.054920,35.925293,10.777736
45.666996,90.070091,45.179012,36.238712,10.111509
53.061207,90.135956,44.381248,35.795937,8.767456
53.762672,91.450546,44.172710,35.667545,14.334901
44.508778,87.723381,43.854259,35.316967,12.416974
40.198326,85.771278,44.690361,36.057053,6.609834
39.843971,86.569443,42.703323,34.099094,7.778114
39.505421,87.879921,43.237507,34.523552,11.463681
43.838261,89.724991,43.425388,34.599838,10.229481
40.551052,88.568893,44.647438,35.573498,9.401465
38.774868,86.933266,44.219749,35.109444,5.483783
43.371082,88.932800,45.009171,35.815231,5.227668
51.428982,89.948296,44.969757,35.652538,11.546806
53.804081,95.144859,45.768696,36.089600,21.832926
42.040733,89.611343,44.634811,35.729427,13.054611
46.370438,85.351608,43.807560,35.382782,5.353795
57.547047,89.739563,43.328781,34.985260,5.263763
57.094250,90.258194,43.966198,35.562172,11.064234
50.798706,89.917999,44.886341,36.200966,13.664366
58.258286,91.572495,46.010216,36.825130,17.687698
62.861282,92.655067,45.118607,35.786552,18.502701
54.237885,89.741547,45.254276,35.821072,18.446411
51.274303,88.796455,44.552734,35.285007,15.707746
49.994640,88.314598,44.488945,35.514694,11.889837
55.419685,89.519989,44.012802,35.288231,9.681232
68.517075,93.923286,44.091042,35.318455,11.317721
76.675827,95.068802,44.292091,35.554821,11.177340
71.387146,92.326546,45.032593,36.181126,12.146159
63.125973,90.110634,45.120258,36.081596,12.755002
58.156139,88.395042,45.062576,35.903976,12.436931
54.837540,86.887032,44.784222,35.672184,11.143817
49.602238,87.262177,44.489498,35.477627,9.144032
48.220573,87.335571,44.376682,35.450317,8.462220
50.828617,88.327980,44.463642,35.627995,12.330954
52.214920,91.078911,43.917229,35.210865,13.179571
58.930950,92.143570,43.484753,34.575352,12.992376
60.410259,91.195465,44.715839,35.447361,12.203506
59.351585,91.655235,45.683617,36.156704,13.384313
52.418091,89.595123,45.735233,36.189484,13.725217
50.664536,86.872688,45.460938,36.018883,14.063648
54.256302,87.643867,45.259903,35.950619,12.965411
54.995647,85.750137,44.983585,36.017967,8.974007
54.131306,85.249573,45.262115,36.592007,7.266303
53.360958,85.581459,45.409084,36.887371,7.760983
51.758274,85.923454,45.803944,37.223259,8.917690
50.994518,86.149094,45.554878,36.903751,9.980649
50.189659,86.037994,45.318386,36.594643,11.710732
49.510624,85.701904,45.092197,36.330616,13.074167
48.890923,85.646492,45.103882,36.314007,14.529010
49.094624,86.054596,45.183640,36.376480,16.259859
49.041782,86.488327,45.301601,36.504662,17.129614
48.113384,86.784714,45.260551,36.508278,15.832179
47.948559,87.183739,45.121674,36.431999,13.923437
47.981731,87.599274,44.985226,36.353886,12.584394
46.726574,87.858086,44.929825,36.319801,10.899725
45.397835,87.374008,44.942642,36.298882,9.015660
44.826981,87.456039,44.976021,36.280743,8.467189
43.876682,87.798271,44.891613,36.122684,7.146682
42.101547,87.868370,45.113476,36.256889,6.202485
42.267361,87.775917,45.695408,36.765381,7.188043
46.464050,88.233124,45.810600,36.888229,9.199811
52.934341,89.533173,45.446033,36.660397,12.440918
61.165119,89.235298,45.060162,36.401093,14.822733
56.802254,85.563721,44.235355,35.606766,11.151042
43.077671,84.434135,43.928650,35.215015,7.627030
48.922195,88.284164,44.413551,35.655891,11.508348
55.797215,88.900223,44.307396,35.582783,12.116157
52.912708,87.656776,44.392387,35.668537,9.153565
56.162594,88.270050,45.030422,36.319492,9.571287
54.295780,86.704506,44.751053,36.155464,7.469944
45.635880,84.719200,44.436947,35.887489,5.405543
45.023174,85.085899,44.678581,36.101875,5.574247
48.905991,86.889366,44.844212,36.246593,8.137911
51.812710,87.443100,45.124969,36.543598,10.230058
50.388256,88.642357,44.770714,36.204521,9.445690
48.270039,88.223480,45.183941,36.607758,9.591899
47.949207,88.920929,45.103580,36.518139,9.552853
45.818645,89.103714,45.272709,36.607876,8.665488
42.443871,88.816963,45.467560,36.683258,7.063931
40.493141,88.439407,45.511555,36.614170,5.062049
42.463863,88.104958,45.580551,36.642899,4.703134
45.413887,88.064644,45.552677,36.619614,5.303354
48.860870,87.916977,45.867901,36.899490,7.408510
52.358780,88.082787,45.849327,36.829342,8.899816
51.993645,87.679893,45.564796,36.440155,9.623928
50.459637,87.567497,45.153725,36.018749,9.354486
51.029465,87.779976,45.107323,36.008747,9.434533
51.588036,88.801567,45.278904,36.197781,10.125339
50.434044,89.569885,45.075661,36.037079,8.692973
51.479713,89.493988,45.448235,36.430870,7.934656
51.157257,88.930588,45.507702,36.498756,7.672875
50.431362,88.995140,45.904415,36.848980,8.295493
49.707657,88.801613,46.119053,36.988800,9.613758
48.342918,88.315758,46.078915,36.900471,10.566433
46.979340,88.177071,46.037411,36.839024,11.685545
47.413086,89.445496,45.941292,36.709610,12.615234
49.458397,90.491539,45.983818,36.701450,12.885263
50.079784,90.395164,46.170799,36.825657,11.950603
49.535572,90.532341,46.379246,36.924686,10.216704
48.519932,90.782623,46.007046,36.483528,7.686203
49.131172,91.259468,45.447479,35.935799,6.571735
57.392483,92.080513,45.372971,35.824238,8.565127
57.064484,90.492439,45.370937,36.026180,7.246381
47.614758,88.191757,45.394012,36.245323,4.704213
47.134930,89.373512,45.487049,36.321835,4.002914
51.980839,90.747208,45.935238,36.720570,4.783857
49.736973,90.053894,45.936352,36.774181,5.194303
43.758068,88.888336,45.428139,36.304024,4.524563
44.044147,88.928703,44.903728,35.870991,3.827566
46.763302,89.324173,44.716648,35.736908,5.613564
48.934444,91.239357,45.118977,36.150146,7.050725
49.462467,92.993599,45.505947,36.562027,5.777838
48.762310,91.931534,45.740505,36.892345,2.916288
48.819920,93.024033,45.908180,37.005375,5.542541
49.848843,92.560516,46.250927,37.298279,7.864347
47.039429,91.380035,45.260536,36.350346,5.452949
44.456841,87.805046,45.039520,36.224876,3.637236
49.624504,88.223724,44.812901,36.109665,6.751076
