cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.574966,84.626801,39.054092,30.990671,4.858697
30.693754,83.702484,39.434994,31.265022,4.349099
36.577354,84.736473,39.754715,31.520788,5.654438
44.744072,87.394005,39.751522,31.470284,8.742422
40.980125,87.924568,39.783047,31.441042,8.574588
35.722572,86.085922,39.836666,31.457096,5.592169
36.630405,85.817001,39.465977,31.141308,4.409239
36.933311,86.452667,39.342514,31.090622,4.539143
32.184616,85.743034,39.299500,31.103308,4.147593
29.028950,84.527565,38.997101,30.794996,4.327618
31.266808,85.427162,39.061127,30.822430,6.454297
30.495317,85.933495,39.076889,30.799936,7.061028
31.899076,87.208168,39.612030,31.247887,8.554845
38.501133,88.992012,39.942238,31.464487,11.123055
42.450581,90.367210,40.239578,31.678820,13.624887
38.218311,89.008316,40.262783,31.720684,12.048422
32.373924,86.991249,39.846870,31.342903,8.599901
40.311447,88.975548,39.620483,31.113367,8.121871
47.218372,91.306190,38.821049,30.481136,10.001499
42.590134,90.614807,38.362747,30.222383,9.728945
41.647236,90.330025,38.462166,30.417494,10.210018
38.674198,89.952583,39.284901,31.203350,8.212811
36.715256,88.315163,39.940445,31.715721,7.503773
48.858681,89.428635,39.447727,31.226158,12.472179
47.531723,89.395142,39.003922,30.827171,13.025210
42.319138,88.944107,39.163300,30.964474,14.243820
37.980911,89.371605,39.196117,31.085619,10.879788
38.648586,90.485931,40.000870,31.891994,6.304377
44.102077,89.985329,39.901630,31.817341,1.637480
41.414349,88.692245,40.326244,32.025433,8.276818
27.754148,85.969849,39.038628,30.510927,8.737866
29.283724,87.968269,40.053047,31.594927,10.177884
44.230377,87.635460,39.295780,30.987223,7.178617
49.699783,93.519562,41.912224,33.281414,10.421957
41.568344,88.023331,39.886200,31.193668,8.094289
33.068981,89.392403,40.819965,32.122612,7.796735
42.258720,89.212898,39.058842,30.610733,6.423617
40.740280,92.011818,41.576252,33.034615,6.049745
44.119900,90.262711,39.763863,31.444078,2.305401
39.103752,89.270782,40.022327,31.691957,3.181650
39.421612,89.725525,39.570450,31.289238,7.055708
45.995857,91.213409,39.461742,31.188881,12.915210
59.804928,93.105087,38.695972,30.610313,14.189174
56.982502,90.741241,39.023911,30.966965,13.677711
55.078156,90.145172,38.336258,30.160191,12.410036
52.481186,91.674690,38.378330,30.007860,10.670859
42.845829,90.374245,38.102226,29.518684,1.928182
59.501888,90.784309,39.141571,30.459742,4.533526
74.722618,93.026428,39.855953,30.979301,2.515950
73.648842,94.116142,40.032890,30.919853,8.290015
59.079994,90.040413,39.768402,30.591871,8.804421
54.813553,89.640282,40.291847,30.900139,12.345314
60.378414,90.224724,40.196190,30.871737,11.560175
58.661556,89.683022,40.391205,31.191807,10.418013
58.311874,89.180832,40.399620,31.313786,10.048672
59.913006,89.695511,40.282726,31.253551,10.561871
60.452965,89.563950,40.114174,31.132687,10.160263
57.997478,89.657829,40.290352,31.296495,10.039297
55.135010,88.211578,40.691677,31.760340,8.609850
53.337612,87.361671,41.111755,32.165279,11.388560
47.362225,87.349014,42.179447,33.249947,13.261059
42.718449,88.328880,39.854122,31.146145,9.003649
45.664211,87.842560,40.189754,31.591309,8.942631
53.922657,88.455154,39.963020,31.424114,11.878818
54.141487,89.565552,40.249443,31.810799,10.586384
44.146984,85.664101,39.240929,31.017660,4.782978
47.041935,87.594360,39.823181,31.561136,9.309711
50.230747,86.576477,39.408920,31.311493,8.099075
47.486595,86.327011,40.443043,32.193211,9.095815
46.480419,86.192123,40.548950,32.296192,8.071771
45.603420,87.088974,40.814182,32.485973,7.264999
45.278954,87.334702,40.639572,32.297852,6.314934
45.151863,87.380257,40.631905,32.248604,7.654627
46.056709,87.479843,40.428391,32.044701,9.037684
49.414459,88.219444,40.466194,32.045448,11.218007
53.637653,88.773239,40.349602,31.880573,12.964358
53.061180,88.446083,40.410553,31.880466,13.137617
48.531204,87.362885,40.642239,32.078873,11.388685
45.624771,86.692596,40.966213,32.373444,10.525247
45.018314,86.509415,41.128654,32.524227,10.454141
44.081963,86.449615,41.200932,32.596600,9.758126
43.374111,85.718025,41.307751,32.700813,8.938228
43.114353,85.702332,41.188583,32.577087,9.087602
44.419937,87.159409,41.154842,32.516148,9.949224
44.692093,87.878197,41.237049,32.592888,8.961076
42.132103,87.827530,41.332947,32.706287,6.473769
43.237640,87.769020,41.558800,32.932678,5.819830
47.173904,89.519806,41.244064,32.656258,7.004512
50.107159,89.464783,40.912441,32.359646,7.784249
50.967659,89.200066,40.541828,31.982519,7.651791
51.867798,89.620674,40.468884,31.851622,7.871553
53.113308,89.862198,40.346245,31.703621,7.925188
49.165768,88.623680,40.240170,31.567348,6.616400
45.530815,88.103439,40.377022,31.669571,5.988826
45.344517,87.385933,40.480110,31.804062,5.343684
46.190083,87.309662,40.462299,31.832748,5.275711
46.571384,86.292091,40.538738,31.962658,5.578059
44.745869,85.457405,40.656929,32.080578,5.287089
41.322102,84.032234,41.079819,32.447098,4.974395
41.056637,84.774834,41.173492,32.447239,5.421954
47.151230,86.377258,41.167366,32.387207,7.565878
48.607769,87.444679,40.756279,31.993832,8.033858
46.027561,87.029358,40.759571,31.986958,8.209261
45.894711,87.353798,40.835991,32.040150,9.195865
43.193985,87.070267,40.773922,31.964811,8.818456
36.559521,85.819641,40.860184,32.072521,7.056714
36.766567,85.739395,40.995785,32.194771,7.246526
43.366741,86.924782,40.870743,32.038849,8.822556
45.944435,87.410484,40.776623,31.977144,9.261815
39.632889,86.435989,40.782978,32.030560,6.923701
39.835274,86.682877,41.171249,32.376873,7.575612
46.140736,88.258492,41.120106,32.294903,8.984254
45.962212,88.404160,40.989117,32.206863,7.960574
41.078884,87.733963,41.505043,32.732304,6.752110
38.396355,87.579018,41.684402,32.887531,6.177650
46.324966,88.948318,41.693268,32.754532,8.697186
57.900772,90.312134,41.403595,32.418797,12.027327
54.436581,89.719955,41.004597,32.038250,10.662455
47.810215,88.072296,41.664871,32.649467,10.237956
46.932919,87.499535,41.699726,32.671513,12.184200
48.955853,87.649765,41.548740,32.516411,14.876988
48.982105,88.115417,41.134007,32.108608,15.972109
48.777359,88.586960,40.619663,31.604353,15.887766
48.113110,88.326103,40.223946,31.269693,14.412618
39.523186,87.389786,40.321976,31.436684,10.300588
33.010929,86.717194,40.495213,31.694586,6.959382
36.586323,88.261253,40.361542,31.602888,6.918669
44.180962,89.819252,39.906693,31.238922,6.709469
51.063457,90.228439,39.904346,31.277397,8.370251
44.400421,88.391747,40.185497,31.543879,7.463082
29.099915,85.014977,40.463772,31.850010,4.364041
35.332912,86.491638,40.109207,31.381300,7.830269
48.620232,88.360985,40.073540,31.264044,11.878306
41.129482,86.580498,40.060436,31.276220,9.250979
29.836716,85.059586,39.925148,31.280149,6.272556
37.241119,85.923706,39.796268,31.155571,9.209780
39.771828,85.669792,39.511467,30.969105,9.985395
31.632692,86.797119,39.719322,31.252682,7.557774
33.465580,88.761505,39.853966,31.405752,6.182015
43.717838,88.526497,40.322853,31.791779,9.215898
43.239826,89.282982,41.015583,32.411652,9.963550
37.718182,88.979767,40.570843,31.960999,7.259540
35.907341,89.311523,39.861145,31.361721,6.350127
41.935658,85.461403,40.091869,31.601467,8.477276
44.002876,87.464531,39.911701,31.526735,8.634961
26.025379,85.935440,40.109165,31.708923,4.816963
43.552544,89.700562,40.205761,31.578871,10.828590
53.759323,90.992699,39.699764,31.072973,13.398861
27.285353,84.108551,39.784332,31.276590,6.247303
34.253868,87.016975,40.012928,31.517557,6.394776
48.280384,90.207550,40.214771,31.630180,9.202765
28.918144,85.712288,40.011265,31.645382,5.348922
28.596544,86.278778,40.637207,32.219841,6.775267
42.390610,89.664719,40.534706,31.907001,10.972288
38.307739,87.767174,40.524010,31.886980,12.224441
32.625641,86.161430,40.381634,31.823118,10.583030
39.070358,87.302193,40.385979,31.685318,11.982124
38.553474,86.761292,40.195671,31.560833,11.169177
29.353415,85.243065,39.907284,31.589931,6.754655
31.663908,86.400055,40.033375,31.693274,6.445201
33.511101,87.609245,39.976524,31.614880,6.555735
29.862556,86.885956,39.978310,31.711683,5.546725
29.871433,86.840843,40.086681,31.815350,5.592246
32.010910,87.693024,40.069653,31.738468,6.273497
31.974796,87.670639,40.135887,31.797680,6.717644
32.190395,87.159874,40.122803,31.760891,7.184416
36.304729,87.542458,40.232754,31.721020,9.223095
39.932915,88.739563,40.503841,31.881298,10.232466
36.463585,87.943672,40.497238,31.967108,6.981911
37.333122,86.652260,40.479504,31.892780,5.597001
39.683659,86.548782,40.406334,31.722502,6.042294
35.325569,85.262070,40.117641,31.547083,5.698325
33.654598,84.449669,39.925747,31.420631,5.543118
33.446781,85.332382,40.101425,31.619738,6.046594
31.918030,87.118713,40.058510,31.656866,6.237640
33.011044,86.824165,39.967194,31.531996,7.153821
36.822865,88.044014,40.001961,31.464735,9.243154
37.461483,88.972786,39.799389,31.258835,9.028654
39.865341,88.783279,39.931385,31.347231,9.204890
43.345604,89.250671,40.066841,31.426003,9.215099
42.954166,88.640274,40.269245,31.596592,8.766492
41.171207,87.121040,40.279327,31.609003,7.834159
39.974426,86.526299,40.347538,31.708864,7.579354
36.099373,86.010162,40.410355,31.904438,7.161756
32.195438,85.256920,40.542725,32.181210,6.191371
32.067162,85.171791,40.574028,32.232361,6.210131
33.748051,85.558212,40.530148,32.111485,8.171808
36.218647,86.547562,40.521461,31.985481,10.067102
36.527752,88.260864,40.184948,31.621681,8.487369
37.870255,88.940071,39.906143,31.361546,5.594487
39.067516,88.015800,39.777241,31.182728,5.349364
39.398594,89.563713,39.463707,30.840549,6.615860
40.938202,90.521057,39.842815,31.179125,7.417188
39.781288,89.141975,40.267807,31.626677,7.008883
33.736408,84.707840,40.310558,31.881739,4.014721
35.037888,83.765320,40.257961,31.861021,3.755339
36.731873,89.112961,41.110939,32.606190,5.613380
30.014509,83.852318,39.839169,31.503269,6.673237
41.873714,88.672951,40.483528,31.981930,11.308141
32.525623,88.949036,40.136318,31.748991,6.887881
30.846123,85.698219,39.072510,30.780249,4.357213
38.585548,88.023659,38.961681,30.661030,7.793990
30.844601,88.648895,39.296844,31.178923,6.932260
25.318947,88.344383,39.163063,31.226959,4.015415
30.375574,89.245232,39.183300,31.246050,4.835458
33.945667,90.002083,39.344906,31.314114,7.074886
32.109825,90.102486,39.754692,31.651730,8.176101
28.097929,89.431480,39.714962,31.621927,6.251002
31.803827,89.918701,39.565582,31.439219,5.838098
36.198650,90.869530,39.622791,31.438824,7.481045
33.656414,90.413200,39.824673,31.645845,7.838842
30.121765,89.606239,39.732670,31.609224,5.989796
33.556190,90.416985,39.516472,31.399866,5.223680
36.226479,90.917892,39.727524,31.560669,6.347085
35.557224,91.064087,39.714848,31.545959,6.381752
32.224537,90.222473,39.844097,31.722061,5.153748
33.455879,90.216789,39.635689,31.544907,4.438534
33.996105,89.964844,39.460014,31.423067,4.620373
31.422480,89.018936,39.406181,31.421209,5.238691
