cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.382393,85.798264,37.581806,30.025444,5.655155
47.030628,84.922958,38.019039,30.417618,4.515213
47.636475,84.869164,38.486362,30.785984,3.918762
50.267971,85.602051,38.779907,30.887135,5.274442
49.134747,86.004219,38.360550,30.329273,8.157751
49.339760,86.104683,38.192696,30.017067,13.886158
60.095787,88.484680,38.162067,29.857811,20.685028
57.874928,87.096954,38.502209,30.269510,11.216097
46.042297,86.057373,38.080173,30.338713,2.376442
48.153660,86.468880,38.836678,30.979187,8.674399
54.554005,86.655457,39.029652,31.126776,13.981854
44.216785,86.514175,38.621906,30.635185,7.926799
45.461761,87.942825,38.761845,30.751059,6.111969
49.722157,87.826096,37.760307,30.013195,9.051160
45.458256,85.432083,38.038143,30.379755,10.237467
52.143265,87.821625,38.629192,31.121834,11.728601
38.249187,84.797974,37.761162,30.008802,7.391983
46.062656,85.668556,37.975105,30.384705,10.303814
43.357574,86.046227,36.747280,29.376892,8.782797
24.395378,86.933067,37.444027,29.503386,1.823710
42.123199,86.889252,37.190590,29.749817,5.063096
58.263546,90.383331,38.116779,30.668365,7.431708
38.795761,85.772179,38.176346,30.385487,4.927534
42.029327,87.442299,38.531357,30.644390,5.189617
49.150810,88.949203,38.399353,30.511808,6.203505
40.074295,86.759758,38.381706,30.264097,5.553065
47.109585,88.216743,38.784988,30.609764,11.284142
56.158249,90.800499,38.578999,30.529602,15.020481
33.088985,86.768799,38.328854,30.204102,6.753038
36.191185,86.987984,38.526058,30.479406,7.619324
54.718567,91.009148,38.407295,30.535450,11.450931
42.476925,88.455650,38.020309,29.994205,3.875473
37.291790,86.298653,38.702599,30.464573,4.665123
57.147617,89.105629,38.487347,30.416546,9.923449
43.625000,86.328865,38.400101,30.255466,7.268281
39.974308,84.888542,38.772816,30.542280,9.049609
48.165497,87.671501,38.316719,30.211203,12.631361
35.996758,86.367340,37.651459,29.465385,8.375883
37.830147,86.192261,37.813248,29.680220,8.917750
45.347919,87.105476,37.669601,29.659298,12.462252
37.974442,86.308189,38.955765,30.846092,12.163852
30.182995,82.629089,38.327023,30.122952,11.657113
63.359016,89.984825,39.201473,31.106171,25.691624
55.530479,88.055763,38.332016,30.073505,10.627287
51.364639,86.974503,39.397930,30.996414,14.975076
47.906300,84.416710,38.287567,30.299513,6.409465
41.886482,86.572380,39.976849,31.996803,5.850675
20.966200,81.606300,37.625729,29.118330,0.935998
43.257538,86.868416,37.919903,29.860807,9.455175
51.703094,90.093849,38.361645,30.343611,8.285610
32.422691,84.207771,38.115589,29.778774,4.942149
39.149750,86.876167,38.234802,29.964178,9.069335
44.963634,87.666618,38.305523,30.140272,9.069415
27.593218,84.240280,38.187695,29.979864,2.451063
35.975418,86.338928,38.315243,30.123587,6.092010
44.092617,88.438805,37.923370,29.772652,8.370442
31.038380,86.316498,38.130848,29.985796,4.785963
29.174410,85.957367,38.288452,30.191456,4.015852
33.501614,86.090202,37.746525,29.682138,5.566240
29.439308,87.728157,37.748951,29.697882,4.867694
29.408264,89.208862,37.874416,29.831583,3.702045
38.251366,87.780396,38.163368,30.147924,6.387435
45.136078,89.733101,38.128914,30.193806,8.827612
35.875732,90.797127,39.293568,31.297329,5.758973
32.664089,85.260979,38.308678,30.217876,6.035112
49.604046,90.932510,38.713577,30.707119,11.793277
41.559345,89.795815,37.928127,29.911716,8.320797
31.558107,87.766533,38.570889,30.374943,7.547150
48.197872,90.736893,37.861183,29.792473,8.832371
33.960171,88.758736,37.921581,29.835625,4.164643
28.402502,87.708878,38.073715,29.973101,1.973351
38.039330,89.747246,38.136368,30.102915,5.339119
35.845768,89.920433,38.353462,30.290264,6.906701
29.504690,88.638275,38.600716,30.494104,7.202899
33.004684,88.243462,38.537701,30.396318,9.086288
38.603668,88.744736,38.386028,30.198307,12.510950
37.594959,87.789658,38.685688,30.533882,12.769286
31.243414,86.288330,38.361935,30.341206,8.502767
31.340164,86.267517,38.336655,30.323416,6.341435
31.821978,87.669334,38.203125,30.192596,5.028183
29.853849,87.613922,38.339745,30.333488,4.095161
29.764135,87.732620,38.246105,30.237177,3.751655
29.786608,87.918816,38.392834,30.381136,4.434929
29.052086,88.164558,38.344131,30.363642,4.704144
28.618225,88.136116,38.385822,30.424515,4.806652
30.591013,88.475731,38.307926,30.320158,5.026611
33.516468,88.861130,38.462719,30.416349,5.739206
35.864521,88.954376,38.613121,30.511827,6.766897
36.942848,88.902031,38.733524,30.592148,7.647539
36.094948,89.041588,38.657959,30.518980,6.699075
35.056538,88.609108,38.570316,30.437330,5.569275
34.029346,88.351494,38.571243,30.482536,4.830271
31.072035,87.540565,38.469902,30.515064,4.138544
30.312099,86.354675,38.332970,30.439333,5.084076
30.590849,86.697868,38.546398,30.685286,6.027866
27.387144,87.763855,38.567024,30.786249,6.008943
31.597916,88.519234,38.127754,30.177517,6.409560
36.073566,88.759911,38.248142,30.145100,8.785719
34.817802,89.400696,38.184429,30.029629,8.358652
35.149933,88.287277,38.339134,30.150146,7.952447
41.110313,89.189217,38.505123,30.239655,7.308848
43.759148,90.352753,38.591461,30.315651,7.589875
39.860249,89.386574,38.510143,30.279089,7.438975
37.074234,88.325630,38.737297,30.546755,6.645604
35.905190,87.997299,39.164845,31.021275,6.256040
34.156624,88.321701,39.448326,31.386999,6.557464
30.449263,87.242531,39.436214,31.470480,5.702163
29.572641,87.062645,39.468929,31.492746,6.108063
33.213623,88.307091,39.399326,31.321487,8.415493
37.549480,90.889305,39.412697,31.222004,9.644929
33.599705,91.196251,38.893860,30.670963,5.143635
33.228951,89.163826,38.885330,30.624786,3.792855
36.441982,90.328865,38.304398,29.973986,5.666854
39.628273,92.316971,38.629108,30.218098,7.593430
40.056480,91.435875,39.133125,30.692858,7.508988
34.771854,87.787697,39.194111,30.883011,3.905694
35.224384,84.545532,39.077732,30.920099,2.639357
36.489815,89.636093,39.612442,31.394360,4.821644
28.839954,85.721710,39.123901,31.059662,5.710030
35.195900,87.494400,38.916080,30.822395,8.010061
32.929302,90.317513,39.121365,31.018089,7.200352
29.541332,88.298309,38.149784,30.063068,4.725424
34.468246,88.909035,38.118607,30.088406,6.820168
31.619560,90.291847,38.303936,30.358042,7.111234
26.301952,90.076073,38.336586,30.478712,4.295710
28.534294,90.461494,38.344795,30.525217,3.869260
32.417187,91.108696,38.400253,30.563374,5.400106
32.524094,91.424950,38.732124,30.846855,6.952795
28.787548,90.676544,38.892639,30.964569,6.100307
29.030373,90.561127,38.769432,30.824842,4.943401
32.728275,91.248901,38.693016,30.745035,5.557334
32.716442,91.283134,38.805794,30.852030,6.724297
29.906229,90.823837,38.772953,30.816063,6.152094
29.437325,90.762215,38.742947,30.783155,5.169551
32.272362,91.391212,38.674042,30.704506,5.281159
33.417698,91.708046,38.761425,30.773943,6.070418
31.949999,91.697701,38.795597,30.804096,5.652179
30.524624,91.498131,38.753128,30.791988,4.220109
31.224327,91.093117,38.680752,30.763060,3.922221
31.106054,90.687202,38.485023,30.616322,4.623905
27.761187,90.164291,38.541553,30.710590,5.535525
24.952797,90.448776,38.543339,30.765873,5.498776
24.690268,91.117508,38.595177,30.898926,4.770214
26.403198,91.742622,38.612427,30.989697,4.246715
28.096975,92.253937,38.856174,31.265823,4.312961
29.416246,92.540787,39.105572,31.499210,4.194741
31.796766,92.854828,39.377850,31.737787,3.803565
37.708668,93.274261,39.477520,31.817505,3.709529
42.461098,93.441536,39.554909,31.771030,4.158828
35.446445,91.822174,39.240227,31.169827,3.972768
33.231453,88.648918,39.035110,30.756422,7.322914
35.952045,89.110771,39.034794,30.658752,9.419271
33.370956,88.455124,38.913204,30.550285,7.683438
31.720146,86.383728,39.327686,31.080130,3.324155
29.730946,84.114708,38.790806,30.745049,0.419633
30.875092,83.249435,37.979733,30.013472,0.758304
34.314526,84.428131,37.817589,29.872478,2.558356
34.573612,85.002388,38.446098,30.464039,6.927208
32.680843,84.962112,38.636795,30.652012,9.478325
28.007160,84.568146,38.601570,30.684801,6.274402
30.113279,84.309830,38.592018,30.699207,3.819626
37.503143,85.327347,38.372543,30.313824,6.828610
43.228226,88.181946,38.996326,30.635427,14.176174
36.958694,89.830246,39.320240,30.967962,11.045377
30.046623,87.278450,39.427811,31.316727,3.154218
41.224926,85.924217,38.811192,30.492716,5.268788
40.670727,88.798088,38.424614,30.119585,8.084421
24.290924,86.741905,38.281845,30.480188,1.140784
30.784328,84.844048,38.511436,30.658987,2.307222
38.993958,85.063797,38.075806,30.003307,7.780499
32.236004,85.102264,39.150806,31.150684,9.726894
28.456882,86.471207,39.371769,31.406424,7.718821
37.988037,84.418793,38.379654,30.235476,9.172679
50.964996,90.398941,39.684551,31.411312,13.923820
29.089680,88.108032,39.415623,31.324814,2.895494
36.385181,84.944206,38.953030,30.963511,2.698127
42.208359,86.500061,38.201862,30.264027,6.967144
31.440689,85.867592,38.344971,30.556057,5.638551
29.877682,86.290207,38.714382,31.041599,4.495749
35.268642,87.767075,38.953289,31.162912,7.261535
30.694279,86.732811,38.982651,31.020340,9.919711
24.558838,85.913795,38.832474,30.866949,9.125648
30.190226,87.375923,38.497368,30.527063,7.902110
46.468727,91.111183,38.749931,30.676447,11.403737
50.481731,92.050941,39.647896,31.372171,12.044825
34.323647,88.429131,39.811752,31.437561,8.047308
36.894398,86.465942,38.786156,30.566339,8.057579
44.557110,89.661308,38.391796,30.352762,4.350785
48.584808,91.325279,39.407940,31.262196,5.027889
38.964336,89.898697,39.514980,31.434975,7.127565
23.181257,85.095947,39.406025,31.212780,6.220963
30.676657,86.121063,38.668896,30.638422,6.593657
38.044605,88.571571,38.914890,30.701853,10.586535
32.970417,87.203171,38.719311,30.520916,12.849674
23.417757,85.577927,38.425186,30.519964,6.081849
36.947643,87.502594,38.914700,30.985826,6.135706
52.744106,90.983040,39.256260,31.326519,10.914308
43.163864,90.705856,40.013309,31.908852,9.715788
26.789816,84.977470,39.689453,31.377966,4.757910
41.688171,85.352959,38.840443,31.050348,2.478744
57.267105,90.749016,38.822441,30.975784,6.041642
35.919197,88.295357,39.353237,31.254025,9.260406
22.400864,85.574615,40.243011,31.927757,7.382926
36.928452,88.248070,39.112873,30.915487,5.088180
45.815071,90.393295,39.870941,31.120808,11.962792
35.515083,88.937660,39.390507,30.685646,14.258697
19.984064,85.086769,39.323269,31.124168,5.210766
35.231869,85.793358,39.101185,31.110146,0.971199
