cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.073456,89.085724,38.495560,30.469805,6.251726
44.210724,85.766045,37.810108,29.932714,8.011744
50.209911,86.156586,38.384525,30.737913,10.286663
54.368221,87.581985,39.071777,31.443899,12.479747
31.485598,83.462906,37.356808,29.398203,4.346497
51.859173,85.961113,38.382877,30.791582,12.317642
44.039322,87.121338,36.865826,29.476364,8.788363
17.532396,84.852974,37.399216,29.214952,-1.015622
46.724907,87.440926,37.633583,30.225206,5.901790
63.654942,90.791359,38.215298,30.679523,8.724046
34.322002,85.561844,38.432171,30.499439,4.604184
40.148243,87.026062,38.780457,30.820742,5.132432
49.011101,89.014671,38.594162,30.626417,6.382605
41.612179,86.974609,38.646450,30.478985,7.533484
48.477951,88.889175,38.874180,30.694963,12.508803
51.930046,89.863457,38.844627,30.758204,14.060669
30.100021,86.323357,38.344421,30.165453,5.778130
38.373875,87.377632,38.695156,30.640249,8.133310
55.313042,91.115829,38.481003,30.538080,10.335506
41.849365,88.033295,38.295166,30.188154,4.091705
40.029705,86.586075,38.862846,30.617918,6.213883
54.339054,88.239044,38.669453,30.539282,10.109970
42.624821,85.892082,38.649193,30.446678,7.941635
42.119522,85.403053,38.781940,30.540279,10.218238
46.275536,87.590225,38.221481,30.082893,12.272298
34.777714,85.877449,37.679317,29.458195,7.883767
41.287113,86.914597,38.004173,29.899855,10.442206
41.008499,84.856888,38.377708,30.225420,10.087605
39.564274,85.414825,38.966789,30.803761,16.876602
51.415077,87.690720,39.357506,31.101175,25.089211
52.841366,87.442909,39.129070,31.021788,10.678033
53.866039,86.782814,39.148067,30.869562,12.959592
51.271706,85.614883,38.487984,30.350903,10.592897
43.601303,85.484932,39.649826,31.702843,5.685616
27.479025,83.469025,39.168079,30.890125,3.586295
31.621265,83.081154,37.378098,29.082376,4.089202
56.345890,91.003517,38.677792,30.589535,10.981677
39.088715,85.684586,38.077145,29.778690,5.368949
30.539415,85.013298,38.646839,30.261852,6.146414
49.273335,88.435013,38.262470,30.067774,10.985278
35.217503,85.364006,38.387897,30.156631,5.129308
27.364782,84.438995,38.463314,30.258434,2.404660
45.484642,87.901123,38.263306,30.065041,8.996693
38.099937,87.527939,37.980762,29.822962,6.266082
28.500414,85.227776,38.608971,30.463989,3.608745
34.165459,86.693314,38.053799,29.953232,5.838197
30.453794,85.851524,37.857647,29.783688,4.391244
28.708008,88.494789,37.903603,29.825951,4.333987
35.350708,89.162285,38.185902,30.146120,5.021767
41.293022,88.086479,38.119823,30.104959,7.003405
42.294186,90.586494,38.921684,30.932163,8.104826
32.192715,88.557945,38.956264,30.900818,4.871491
38.813362,86.269913,38.793846,30.695702,8.920119
51.090542,91.719536,38.473068,30.475349,11.337999
34.882435,88.204002,38.395977,30.250565,7.964683
38.079506,88.959778,38.414486,30.221066,8.089035
45.728203,90.195457,38.009922,29.913584,7.682189
30.857216,88.075745,38.095119,29.959324,2.723087
32.014553,88.133636,38.226814,30.130882,3.241127
38.485203,89.985565,38.376656,30.295322,6.043573
32.688675,89.139473,38.566513,30.456150,6.776177
30.744947,88.302719,38.778316,30.627066,7.875106
35.516445,88.349182,38.564964,30.374413,10.500412
39.350605,88.463921,38.658138,30.428724,13.406321
36.274532,87.071213,38.712337,30.564995,11.621143
31.365011,85.937019,38.453907,30.412260,7.635330
31.982918,86.489853,38.394661,30.356052,5.810643
31.563696,87.490005,38.403984,30.366457,4.781523
30.399994,87.803452,38.372971,30.337488,3.933180
30.195864,87.702141,38.439011,30.400574,3.936630
30.131504,87.966187,38.479664,30.449591,4.525490
29.004631,88.008415,38.565765,30.566515,4.882217
29.142080,88.194290,38.442150,30.459427,4.765969
31.470959,88.537544,38.455029,30.433706,5.074533
34.369835,88.940216,38.588802,30.508339,5.666956
36.078808,88.933571,38.762104,30.634094,6.553652
37.387478,88.826538,38.751392,30.583759,7.410423
36.119987,88.966614,38.712379,30.558331,6.681053
34.552868,88.509491,38.557278,30.432064,5.468313
33.613773,88.249245,38.563808,30.486179,4.752132
31.147408,87.552849,38.478729,30.528999,4.018918
30.827921,86.532440,38.430824,30.524761,4.951128
31.012430,86.817802,38.670940,30.786606,5.957168
28.039623,87.825462,38.649986,30.829821,6.118784
32.182316,88.518654,38.246075,30.252119,6.791736
35.988632,88.771370,38.316025,30.184259,8.911663
34.609066,89.228935,38.193428,30.017317,8.398550
35.967724,88.237022,38.434559,30.221783,7.820616
41.975925,89.453178,38.625591,30.348833,7.311700
43.406788,90.277222,38.729740,30.451498,7.717532
39.426525,89.175270,38.665752,30.429585,7.314508
37.326618,88.068642,38.904343,30.701445,6.252325
36.052223,88.106270,39.296890,31.153109,6.649297
32.325562,87.669884,39.485065,31.458700,6.154184
29.743690,86.822281,39.460789,31.508991,5.160437
29.875320,86.952095,39.429836,31.443546,6.359029
34.214741,88.679008,39.516827,31.409897,9.267956
37.242256,91.179558,39.364040,31.153959,9.285101
33.320702,90.738907,39.067101,30.821955,4.872329
34.344650,89.196968,38.799179,30.503866,3.916183
36.177204,90.549957,38.384609,30.029264,5.985757
39.685333,91.843811,38.727898,30.304726,7.283989
40.191467,91.524475,39.121998,30.661194,7.322517
34.975788,87.079903,39.366035,31.052650,4.076173
35.920780,85.071983,39.019695,30.850845,2.540263
35.944717,89.611305,39.803516,31.587393,4.758474
29.098001,84.966370,38.915600,30.848536,5.732822
36.060658,87.814140,39.069057,30.961697,8.455344
31.722296,90.279305,39.072842,30.982424,6.408788
29.412905,87.783760,38.114452,30.037579,4.530138
35.254490,89.292336,38.146034,30.125622,6.842324
30.779455,89.917404,38.382698,30.451010,7.067369
26.080702,89.984077,38.403519,30.559837,4.330120
28.447615,90.471405,38.363815,30.562119,3.577966
32.431660,90.969078,38.485271,30.654066,5.325636
32.913784,91.436668,38.748150,30.862391,7.265571
28.677086,90.640259,38.936085,31.009367,6.444768
28.942841,90.631569,38.738598,30.796045,4.840415
33.193481,91.377579,38.720455,30.771185,5.477956
33.831020,91.589577,38.805477,30.848124,6.821825
29.970785,90.724442,38.903828,30.936598,6.385373
29.777061,90.833229,38.738201,30.772997,5.029861
32.392258,91.284218,38.764046,30.791174,5.171868
34.146252,91.875275,38.746532,30.763279,5.818888
31.726934,91.446678,38.855072,30.877575,5.442138
29.899279,91.105583,38.812248,30.861462,4.197687
30.307556,90.844086,38.598724,30.704376,3.680957
30.373196,90.484093,38.490646,30.651346,4.692551
27.551804,90.394699,38.483238,30.688753,5.450658
24.269693,90.567215,38.606953,30.859943,5.512273
24.837725,91.322647,38.579407,30.912569,4.658645
26.547661,92.031868,38.694073,31.097027,4.119503
28.349144,92.489105,38.921669,31.342058,4.115934
29.846731,92.697334,39.176678,31.565672,4.125623
32.450104,92.901344,39.402599,31.751669,3.846186
38.027126,93.341423,39.518181,31.842344,3.584777
41.506115,93.231407,39.558968,31.748938,3.938872
34.509407,91.538628,39.212158,31.112041,4.456107
33.492805,88.665749,39.208908,30.884186,8.063638
36.037880,89.634132,38.980446,30.580063,9.126798
32.079777,87.867477,39.034660,30.677977,6.945997
30.102709,85.596352,39.120518,30.943228,2.117934
29.829721,83.726555,38.521267,30.522591,0.176303
32.813393,83.924019,37.919304,29.961720,1.113840
34.276798,84.745613,37.954357,29.999542,3.720974
33.757023,84.995064,38.520790,30.536821,7.380088
31.125834,84.757721,38.493092,30.533381,8.247263
28.222992,84.523621,38.550987,30.671877,5.071598
32.276615,84.656586,38.474480,30.568375,4.346106
38.079727,85.788719,38.558853,30.423843,8.649877
43.551113,88.963066,39.183994,30.750210,15.143727
34.365936,89.722710,39.292225,30.995876,8.552032
30.998301,86.703209,39.409489,31.307859,2.240234
42.338982,86.445259,38.555889,30.211246,5.362362
37.623703,88.956482,38.289959,30.077225,7.213715
23.190052,85.828156,38.401020,30.634377,1.091989
33.579906,85.785164,38.283966,30.386679,3.010697
39.747707,85.465942,38.312542,30.175951,8.858904
31.522243,86.267059,39.324474,31.311253,9.590199
27.410969,85.311043,39.246380,31.269478,6.755904
41.631989,85.395058,38.477684,30.291000,9.389172
50.466202,91.049805,39.747231,31.419865,12.870639
27.688389,87.543045,39.412720,31.421698,1.197510
36.005291,84.266998,38.873589,30.944439,2.689622
40.546661,86.420502,38.160233,30.264290,7.054060
29.509005,85.279373,38.293758,30.533766,5.842597
30.215282,86.842171,38.759117,31.117226,5.126013
33.077835,87.374954,38.933792,31.144899,7.679471
29.318176,86.753082,38.784950,30.861570,9.740844
25.290585,86.286446,38.604786,30.673998,8.957472
32.821590,88.281944,38.513817,30.520889,8.796746
49.384270,91.813889,38.815945,30.765711,12.004684
46.987232,91.777802,39.844223,31.556915,10.301472
