cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.195498,89.313385,43.688305,34.837105,5.610199
31.248127,89.836441,43.621983,34.785992,6.042395
29.422905,89.429955,43.841595,35.012249,6.411361
28.030842,89.313271,43.756523,34.901867,5.891149
28.164650,89.863503,43.762733,34.865097,5.594989
28.261719,90.299965,43.770786,34.826286,5.676017
28.211205,90.822960,43.802010,34.817623,5.204905
26.926870,90.553299,43.948799,34.919090,5.335665
25.834230,90.409401,43.825230,34.765766,5.104127
26.278088,89.745384,43.714405,34.664490,5.359716
26.775753,90.424858,43.859642,34.834450,5.139856
25.447069,92.314270,43.892151,34.810982,4.339549
25.098316,91.460243,44.400421,35.268330,5.866529
25.141218,91.993034,44.436405,35.258728,6.704847
27.169266,91.806053,44.173405,34.988403,7.338497
31.258350,92.498703,44.491722,35.278347,7.775782
31.877056,91.853264,44.042484,34.860100,5.158860
33.203278,90.740303,43.776852,34.666245,2.572877
37.127903,91.745552,43.996159,34.927113,3.966427
40.728222,92.421471,44.569054,35.390705,10.153912
46.029007,91.900558,44.883705,35.608204,12.823318
34.368256,86.425079,44.779430,35.561832,6.573143
23.446068,81.507553,43.782650,34.798603,-0.077578
42.278843,85.398979,42.698090,33.700043,5.854460
47.333538,88.526993,43.152920,33.888458,15.134129
32.360252,86.544624,44.629787,35.367813,13.332910
31.675325,87.680550,44.795078,35.671196,7.408772
35.633984,88.206688,43.917702,34.881924,4.585486
37.436958,86.879303,43.954803,35.099842,5.792652
42.146324,86.869423,44.384544,35.530922,9.570663
43.152248,84.403229,44.423439,35.587799,9.621927
38.995205,80.542938,43.975185,35.320370,8.425348
38.453949,80.064499,43.600418,34.974621,9.172188
41.098766,83.407661,43.978447,35.197964,11.178062
37.313545,83.841354,43.845722,35.052872,9.359600
39.683517,85.329788,43.525856,34.734863,7.658362
42.766129,84.960709,43.412716,34.635677,7.202428
41.640915,84.819183,43.701561,34.817493,7.246747
40.781677,85.471588,44.313702,35.291840,7.799695
42.087841,85.924538,44.277161,35.210949,7.353182
42.934582,86.361618,44.164284,35.055557,8.343731
43.255035,86.039597,44.012127,34.930847,8.983729
42.165035,85.536156,44.145676,35.130058,8.857802
38.842113,84.989388,44.343952,35.336189,8.308826
38.662094,84.810783,44.030876,35.011028,7.083272
39.677158,85.122169,43.907333,34.829529,7.042068
36.594337,84.967003,44.048035,34.946232,7.537870
30.575281,84.394531,43.982628,34.984741,5.601422
30.157541,84.943764,44.003162,35.007721,3.976780
37.328899,86.175079,44.124001,34.919884,6.542325
42.708412,87.368652,44.213005,34.888332,8.827140
42.294334,86.930359,44.307125,34.981899,9.391909
41.735973,86.617950,44.279278,34.917648,8.696866
44.194084,86.455276,44.607075,35.097652,9.794320
38.801559,87.632919,44.114742,34.662228,9.708529
36.142025,88.461967,44.110126,34.514839,12.102857
38.417725,89.752846,44.359314,34.741329,12.752959
40.998158,89.696854,45.191120,35.710320,10.212459
42.506401,89.578003,45.533653,36.024704,9.597110
47.207302,91.372307,45.289940,35.634014,10.983539
44.824459,90.299118,44.241428,34.650299,11.466455
48.703972,91.680611,44.971188,35.394287,14.174884
44.190529,89.951950,44.399105,35.197231,11.323958
47.932350,91.540421,44.972942,35.935825,12.282459
54.067596,89.410156,43.535564,35.076370,7.397397
49.746880,90.507286,43.862961,35.313477,14.643116
49.062435,88.767975,43.278229,34.839127,12.199058
37.585876,86.157700,44.583359,35.948692,10.878935
37.694862,86.844246,42.717403,34.085598,3.301525
36.744762,87.290611,43.509514,34.803608,9.087605
50.052029,89.412201,42.084812,33.452892,10.351454
42.027122,89.934464,45.041836,35.985931,11.289729
42.319485,86.101517,43.327324,34.223125,7.535694
41.018242,88.741188,45.172153,35.948353,6.020873
47.281162,88.419624,43.960735,34.764786,7.840035
55.712894,94.525909,45.272034,35.690754,20.740641
46.109306,93.028801,44.561092,35.421421,14.965353
43.931435,86.188004,43.814640,35.275295,8.938126
53.624321,87.134003,42.777248,34.483143,3.983308
61.192604,91.459686,43.345928,34.954460,10.258467
52.128860,88.971039,43.561558,35.099483,13.138475
50.563618,89.905449,45.206871,36.247345,15.825971
62.569191,93.100548,44.893475,35.692791,19.072052
59.027149,91.901665,44.931316,35.533295,19.671511
52.664566,89.522896,44.556149,35.218178,16.126148
51.015530,89.010971,44.270996,35.206497,12.456489
54.613598,89.310249,43.825497,35.112003,8.366727
65.831100,92.913246,43.967506,35.269058,9.076832
75.770752,94.522827,43.943382,35.218765,9.991148
71.899338,92.107353,44.474255,35.564541,12.656623
62.373741,89.847733,44.878677,35.698734,14.181301
56.626545,88.243118,44.920868,35.619415,13.230511
54.438778,86.800285,44.468639,35.248779,11.029012
51.792999,87.201172,44.112408,35.021530,9.880146
48.885883,87.529167,44.035309,35.035835,8.638987
49.847191,87.750664,43.969311,35.036263,11.413619
51.574902,90.182373,44.354511,35.501724,14.230575
57.539684,92.473991,43.495674,34.618469,14.057836
59.635246,90.884338,44.034588,34.855007,12.382063
60.301567,90.424736,45.090862,35.630135,12.143371
56.127327,91.231255,45.589355,35.985184,13.803677
50.607288,86.704948,45.294106,35.770123,13.263165
53.141579,87.862877,45.091076,35.693050,13.853778
55.169403,86.218399,44.729553,35.585896,10.012577
54.574242,85.311592,44.924587,36.107357,7.392463
53.238167,84.973831,45.021568,36.436058,6.341767
51.880913,85.534431,45.490612,36.890087,7.594129
51.579651,85.692978,45.483513,36.854691,8.437943
50.803047,85.823921,45.371071,36.650604,10.319520
50.045654,85.725075,45.124531,36.329876,12.248074
49.320332,85.542671,45.020359,36.154186,13.554073
48.922611,85.668388,44.967518,36.071213,14.833929
49.018570,86.064674,45.147949,36.245327,16.643179
48.440876,86.357933,45.271648,36.388176,17.103821
47.383854,86.630867,45.232441,36.396873,15.336895
47.149422,87.019569,45.049477,36.284687,13.211115
46.576775,87.470306,44.885189,36.177711,11.544441
44.952682,87.336082,44.885811,36.172142,9.527457
43.660870,86.976059,44.893337,36.124569,8.058563
42.696171,87.330185,44.871178,36.028053,7.371860
41.337128,87.541054,44.896580,35.966286,6.124930
39.994953,87.554550,45.343449,36.330326,6.383290
43.807503,87.202919,46.013397,36.966572,8.603437
49.422783,89.592880,45.317837,36.394409,10.701701
58.972073,89.194862,45.544716,36.740238,15.108279
61.655228,87.729805,44.173405,35.506691,12.387369
47.950432,83.579491,44.148632,35.353283,8.570217
42.434566,86.140884,43.741524,34.905499,7.492883
50.216377,88.487984,44.368828,35.516464,12.303551
55.618469,88.377869,44.071377,35.311096,11.364873
51.964252,86.912033,44.602783,35.797604,8.990705
54.592667,87.130409,45.000965,36.247887,8.296961
49.907455,85.179558,44.412655,35.745296,5.396490
43.679585,84.497726,44.302738,35.622936,4.550462
45.909885,85.790375,44.868324,36.121758,7.043570
49.718803,86.499390,45.046124,36.334934,9.952122
49.304623,87.366722,44.887238,36.186966,9.692647
46.822552,87.814034,44.948116,36.249287,9.151647
47.212948,88.386360,45.084541,36.394070,9.382514
46.216427,88.870262,45.128345,36.402424,8.820516
42.417843,88.541939,45.345158,36.501415,7.055016
39.648720,88.150642,45.489456,36.526566,5.196835
40.932858,87.694916,45.474087,36.470478,4.564309
43.813725,87.586960,45.509071,36.499714,5.290516
46.732082,87.755676,45.689190,36.654785,6.795166
50.187927,87.746620,45.757778,36.700813,8.176543
51.460392,87.603004,45.522297,36.403027,8.986307
49.674175,87.476219,45.150055,35.974102,8.969347
49.371708,87.670891,44.964516,35.809883,8.651528
50.820045,88.437141,45.156193,36.020584,9.532380
50.072624,89.036819,45.031219,35.929047,8.977427
49.374424,89.027473,45.126476,36.046585,7.460665
49.044910,88.418068,45.535271,36.438465,7.433064
48.969833,88.319588,45.694054,36.569778,7.777894
49.931297,88.536568,46.078667,36.899139,9.491051
49.838825,88.284119,45.993835,36.768867,10.757391
48.006592,87.796684,45.946789,36.703365,11.790310
46.132023,88.140015,45.821556,36.565815,12.326560
46.612633,89.483459,45.744164,36.464935,12.558290
48.521511,89.851524,45.726204,36.418270,12.403340
47.755981,89.979843,45.918335,36.543285,11.109795
47.213692,89.943039,45.999233,36.522629,9.080263
47.210014,90.639549,45.645252,36.123661,7.217308
51.583122,91.285622,45.283916,35.763367,7.724684
57.255589,91.264313,45.255367,35.756989,8.622964
50.198410,88.551392,45.197094,35.901974,5.694741
44.474865,88.042358,45.355621,36.084015,4.094337
48.713154,89.703033,45.437119,36.092083,4.737651
52.048794,89.987823,45.934296,36.563404,5.420030
47.328789,88.827988,45.717323,36.416557,4.949045
43.354813,88.604286,44.851635,35.667095,3.700186
45.288155,89.155693,44.574883,35.475399,4.909778
48.168232,89.864227,44.621819,35.605335,6.588275
49.306465,92.155968,45.284737,36.236252,7.484950
49.573704,91.910461,45.600491,36.623802,4.925082
47.493679,90.684898,45.614368,36.681618,3.185405
49.382706,92.996559,46.362469,37.341118,7.949130
49.716122,91.434669,45.486313,36.479298,6.423137
44.743259,89.548073,44.931252,35.985638,4.842560
44.899006,86.000999,44.824429,35.946159,4.547738
52.204861,89.750778,44.824764,36.105911,9.723907
43.979465,88.644234,45.830925,36.795845,10.583587
40.038078,87.571640,45.182117,36.062561,9.823651
41.741928,87.059761,45.244740,36.138580,10.967881
39.157429,85.712402,44.703671,35.675182,8.458890
33.994518,86.478973,44.943356,35.915157,7.980402
45.938564,88.965691,45.407043,36.453350,10.611022
47.886471,87.090454,45.463699,36.562557,9.537580
32.029308,85.079712,45.646870,36.677647,5.449908
39.974838,88.392174,45.999710,37.023705,5.967171
49.635300,90.335258,45.420109,36.598030,8.465392
32.050632,86.952805,45.254143,36.360004,4.175943
33.131371,88.453377,45.571934,36.598808,4.466878
54.002625,92.156418,45.232666,36.160988,11.214464
46.741081,88.186707,45.062714,35.861988,9.734499
27.974739,84.583595,46.044846,36.913208,5.184955
41.488724,89.214691,46.218159,36.836727,7.600327
47.626789,89.944550,45.367283,36.065071,7.725240
28.366257,86.503838,45.806644,36.754425,4.214777
35.913185,88.858055,45.685154,36.514942,3.993480
46.402679,89.999146,45.021351,35.749168,6.811258
36.140461,87.788567,44.973106,35.821831,6.773712
36.011768,88.405380,45.206463,36.098560,5.607272
49.612328,91.831085,45.096169,35.912766,7.647302
48.753723,91.661484,45.300678,36.052563,7.923296
36.837624,87.786430,45.890137,36.666031,5.554597
36.691158,86.774185,45.633919,36.425602,5.005422
39.413956,87.472115,45.056023,35.879608,5.700837
39.353561,87.487305,44.691082,35.703079,4.241595
38.198971,87.706146,44.642017,35.828121,2.097569
39.877117,90.207245,45.059196,36.183102,2.794394
49.598038,91.686081,45.772526,36.712395,7.213288
43.532185,89.408272,45.427582,36.349400,8.245689
26.266123,85.544617,45.036263,36.257313,3.668298
38.757271,87.639061,45.531158,36.541729,5.215020
50.226063,90.177162,45.251339,36.296505,8.880705
46.302631,89.370697,45.189518,36.325401,8.200967
38.676327,87.829628,44.983849,36.221630,5.322619
34.501427,87.004547,45.018909,36.267788,4.801984
30.937550,85.801491,44.285492,35.601818,3.035144
35.319683,85.881737,44.097507,35.419674,3.291617
45.033070,88.394699,44.499157,35.691139,6.420008
48.802574,89.155617,45.435066,36.397587,9.302777
39.400715,86.405930,45.566494,36.468708,5.720645
30.325113,85.044495,45.062927,36.107357,-0.823253
33.711369,85.764900,44.751343,35.670528,-0.144284
35.140133,87.997002,44.724026,35.393040,4.072020
36.483055,90.337723,46.024483,36.361191,10.326149
40.407772,91.259750,45.734234,35.976665,11.585559
32.298847,88.448715,45.534904,36.064747,8.164588
29.148027,84.930214,45.140522,35.962727,3.863572
37.638660,89.354599,44.440830,35.343174,3.511815
39.418766,92.924995,44.928791,35.947052,4.406276
41.416851,86.259789,45.033131,35.960609,7.640603
