cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.087162,85.661804,44.588882,35.545486,4.168227
37.085789,86.880203,44.579571,35.360222,5.576739
41.163029,87.139320,44.442272,35.141655,7.316473
40.684982,86.500557,44.460644,35.191235,7.651824
42.209404,86.561028,44.499638,35.164795,7.467948
46.385666,86.917641,44.914139,35.395477,8.969316
39.334061,87.176491,44.404602,34.986698,8.793584
34.863609,87.800545,44.310719,34.804935,10.343513
37.594070,89.464500,44.385872,34.751595,12.613391
40.729401,90.015778,45.042423,35.563423,10.101236
42.028706,89.356529,45.775307,36.262951,9.349788
46.761864,91.048363,45.435257,35.791847,10.396176
44.775631,90.313751,44.395290,34.821953,10.479154
49.184849,91.904579,44.840702,35.246983,13.827825
46.577507,90.619987,44.988541,35.666466,12.467165
47.124966,91.614395,45.713436,36.519695,11.924109
48.585434,88.919594,44.495605,35.747608,6.865077
51.367359,91.047157,44.666134,36.010479,12.428926
54.247658,90.635849,43.957157,35.517895,12.969068
42.207817,86.837685,44.562538,35.934719,13.599245
40.594772,85.672318,43.573662,35.043953,4.090552
37.723240,86.627678,43.717098,35.037483,10.173223
43.605595,88.533134,42.342625,33.711292,10.715756
40.193878,90.408386,44.804073,35.883507,10.334160
43.402359,87.666359,43.555645,34.521088,7.592360
40.373131,89.277115,45.181652,36.039009,5.709096
45.694893,88.248383,44.361404,35.174164,6.255664
54.158756,92.681526,45.296234,35.787582,17.927889
50.206734,94.797127,45.344082,35.897999,19.111130
41.431122,87.024719,44.421188,35.740009,10.813066
49.316357,85.780716,43.262459,34.942280,3.459207
60.089962,91.234009,43.620495,35.188251,7.945412
54.611088,89.255356,43.884361,35.465885,11.872278
50.364651,90.220139,45.422085,36.572323,15.336199
61.034775,92.218910,45.776180,36.526974,18.965219
61.069363,91.949677,45.175121,35.794445,19.577600
52.573490,89.295029,45.048058,35.650852,18.011101
49.766056,88.519714,44.613415,35.424053,14.906872
50.628922,88.398575,44.314682,35.484768,10.030014
59.511211,90.939919,44.194283,35.476284,9.702819
73.891563,95.274162,44.110050,35.347988,11.040300
75.939384,93.722694,44.645798,35.861317,11.904257
66.351952,90.947296,45.053242,36.081936,13.413251
58.983307,89.181847,45.206131,36.049362,13.519013
56.696365,87.652405,44.982445,35.793915,12.214898
53.903999,87.169281,44.581722,35.511387,10.803327
48.996864,87.631348,44.396782,35.441753,8.461443
49.528061,87.773918,44.239056,35.339531,9.660048
51.367695,89.291367,44.335987,35.537872,13.292718
54.618919,92.291641,43.774879,35.009773,13.892162
60.166168,92.398865,43.906254,34.824242,13.188758
60.656761,91.201660,45.210178,35.800098,12.106879
56.946884,91.405258,45.901867,36.320400,13.182968
51.257271,88.094208,45.707062,36.176960,13.334533
51.656506,87.321823,45.432014,36.011620,14.183431
54.525085,86.912598,45.157902,35.927120,11.758226
54.875381,85.481712,45.072311,36.191486,8.351760
54.079372,85.201950,45.275665,36.661930,7.160552
53.225353,85.789490,45.618141,37.073418,8.380087
51.702469,85.951462,45.743366,37.148335,9.039202
50.542091,86.038353,45.440514,36.767315,10.196335
50.224934,85.881569,45.215733,36.498238,11.984878
49.530067,85.681000,45.052761,36.293243,13.266095
48.740437,85.748749,45.115231,36.321590,14.566364
49.136021,86.176765,45.211666,36.405952,16.349821
49.014629,86.589096,45.270702,36.475910,16.993580
47.894257,86.847687,45.246384,36.495098,15.521077
47.849030,87.202911,45.074791,36.383110,13.623185
47.953888,87.676056,44.977524,36.340343,12.532266
46.637798,87.903725,44.893719,36.274044,10.636260
45.170052,87.302391,44.991627,36.326405,8.850698
44.455612,87.448822,44.888054,36.178524,8.331834
43.676884,87.801239,44.944778,36.158726,7.326259
42.108028,87.972389,45.065731,36.201725,6.082456
42.490635,87.667000,45.806278,36.863850,7.358045
47.214123,88.464256,45.688038,36.786930,9.351968
53.929047,89.411140,45.478451,36.707237,12.888018
61.588139,89.089088,44.904366,36.264336,14.569996
55.415413,85.233879,44.230740,35.588150,10.951809
43.181599,84.846985,43.921154,35.197464,7.865688
50.288059,88.454224,44.526749,35.761013,12.076190
55.379944,88.824692,44.213100,35.497860,11.508948
53.032875,87.472237,44.620155,35.866302,9.373309
56.063816,88.470818,44.904167,36.229137,9.046270
53.512375,86.577568,44.790249,36.179276,7.277693
46.509113,85.126961,44.341133,35.809460,5.076897
45.391335,85.476517,44.726826,36.144588,5.631472
48.625427,86.563492,45.028679,36.418774,8.380813
51.399593,87.879326,45.024395,36.427834,9.948534
50.462975,88.341743,44.994099,36.397102,9.829970
47.959435,88.368065,45.014923,36.426708,9.483253
47.599464,88.883598,45.142120,36.532207,9.450112
46.135822,89.159332,45.258759,36.587601,8.672784
42.552074,88.823044,45.438408,36.639679,6.818435
40.466118,88.410316,45.519966,36.610363,4.962139
42.663406,88.003685,45.579796,36.638203,4.756569
45.547596,88.008835,45.614902,36.668964,5.562182
48.536106,87.925041,45.881916,36.893230,7.426068
51.708336,87.869331,45.825130,36.795128,8.626081
52.034328,87.577362,45.560421,36.442783,9.526340
50.284622,87.353676,45.111168,35.977570,9.256104
50.929771,87.774773,45.061256,35.956711,9.285625
51.735764,88.794479,45.275620,36.183044,10.115932
50.717369,89.592026,45.094212,36.043552,8.946886
51.733406,89.675728,45.385155,36.357605,7.887735
51.190254,89.024117,45.511429,36.490498,7.495839
50.198826,88.929092,45.844788,36.783146,7.845227
49.856388,88.917572,46.172138,37.034958,9.357309
49.118065,88.553268,46.118526,36.927090,10.511241
47.473217,88.126045,46.063988,36.849792,11.590236
47.268547,89.114090,45.994495,36.749844,12.492569
49.103283,90.376755,46.003105,36.708611,12.756357
50.361706,90.495651,46.138882,36.784397,12.207600
49.482441,90.561913,46.325535,36.878159,10.483228
49.180717,90.981728,46.058975,36.527878,8.277861
50.042553,91.356857,45.558762,36.026928,6.714328
56.864254,92.120743,45.393047,35.843887,8.062122
57.709511,90.854813,45.352978,35.976017,7.306573
49.216084,88.532402,45.348236,36.191895,4.880004
47.466904,89.098244,45.503567,36.360809,3.971687
51.094414,90.471519,45.836548,36.654465,4.531272
49.589451,90.114227,45.992023,36.829002,5.069031
44.679790,89.200882,45.525867,36.398693,4.688521
44.050026,88.761269,45.003143,35.965973,3.743172
45.857445,89.106232,44.711475,35.718346,5.303296
47.867599,90.650749,45.045513,36.058151,6.868753
48.943630,92.801147,45.519352,36.552315,5.734124
49.457798,92.645912,45.672287,36.809937,3.658762
48.407955,92.149651,45.953697,37.044224,4.518742
48.709641,93.216690,46.317299,37.359837,8.068720
46.804913,91.267426,45.486172,36.538219,5.127169
44.666698,88.809181,44.905052,36.074986,4.097651
48.875916,87.405746,44.915741,36.159565,6.458160
51.688095,90.770538,45.341957,36.646530,10.836078
41.845440,88.042702,45.909283,36.885395,10.181323
41.975304,88.006096,45.269154,36.257427,10.344384
42.698341,86.464577,45.343746,36.355667,10.685921
35.307163,85.962158,44.779953,35.840015,7.685219
35.833206,87.950089,45.451832,36.482258,8.876000
50.984379,90.142456,45.657822,36.810257,11.309663
