cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.729370,91.271011,44.177074,35.072884,6.074077
29.702112,92.024193,44.348923,35.234653,6.963889
31.198879,92.196968,44.549698,35.409653,6.833053
30.272669,91.309341,43.951950,34.843723,3.323684
33.538635,91.176208,44.131207,35.082016,2.510386
39.115303,92.221085,44.214054,35.148659,4.896175
41.622631,92.324509,44.698963,35.580399,9.346395
41.246002,91.295334,45.053284,35.839703,10.857722
34.879959,87.515892,44.963722,35.794392,6.886736
29.565697,84.348083,44.181404,35.213600,2.336511
39.269024,84.915848,43.397579,34.352303,5.447140
44.793449,87.491455,43.314537,34.162071,11.166267
36.960106,86.189407,44.278843,35.076511,11.911201
34.244915,88.706169,44.955357,35.785366,9.374769
34.842491,89.428772,44.658585,35.558094,6.964495
34.427158,89.260643,44.429283,35.561054,4.730916
41.035702,86.517975,44.505257,35.674751,6.970000
43.134655,84.916336,44.601395,35.773266,9.772182
39.573608,83.219009,44.776409,35.946289,9.325230
40.428417,81.651489,44.404049,35.574657,8.557667
41.195457,81.361290,44.386791,35.525581,9.859142
38.103672,82.123245,44.456306,35.601170,10.709187
38.029621,84.285332,44.576805,35.650646,9.964977
38.551487,85.190697,44.164513,35.239590,8.536828
42.256298,86.084595,43.723942,34.880951,7.687525
42.914345,84.686066,43.669945,34.937187,6.242992
40.911686,84.671791,43.896290,35.102520,6.055810
42.250523,85.681183,44.382107,35.446812,6.766647
42.556118,85.668243,44.401814,35.419708,6.833920
41.543716,85.531296,44.339901,35.313007,7.699285
42.755081,85.853432,44.137276,35.094086,8.279827
43.466908,86.565117,44.250320,35.201618,9.070692
40.402332,86.284019,44.583435,35.517872,8.634492
39.258678,85.564896,44.467770,35.394581,6.863077
39.105217,85.458839,44.417141,35.297207,6.442204
36.284676,85.421257,44.623863,35.467243,7.145654
30.030281,85.388451,44.580860,35.532101,5.624889
30.920612,85.759842,44.546230,35.489994,4.029601
39.248680,87.105568,44.518238,35.249611,6.210097
41.508808,87.110077,44.394665,35.100807,7.743973
40.700691,86.241356,44.459072,35.182095,7.833659
44.444115,86.884872,44.601704,35.189304,8.171911
44.435520,86.663483,44.769558,35.266094,9.521341
36.323250,87.731285,44.145397,34.792038,8.131322
36.046871,88.477806,44.350456,34.714165,12.551115
38.910198,89.707832,44.470150,34.934948,11.394304
41.682800,89.465057,45.597828,36.129520,9.344484
43.035408,89.733429,45.436817,35.897449,9.068651
47.626434,91.285599,45.203598,35.510014,10.804096
44.829552,90.251297,43.923130,34.427517,11.266279
51.063309,92.841431,45.572056,35.944344,15.072873
44.536156,89.469383,44.828388,35.620472,10.619687
45.060997,91.263748,45.639698,36.522137,11.759105
54.625431,89.604286,44.228249,35.673916,5.724858
52.451794,92.345085,44.336193,35.769279,15.172714
47.292210,87.894516,43.804424,35.309132,11.495266
40.354958,86.031944,44.989445,36.324112,9.922229
40.482582,86.376434,42.623695,34.049809,5.362898
36.976322,87.089989,43.823048,35.075348,11.062358
46.081394,89.453568,42.555122,33.831730,9.712290
39.185383,89.823051,45.280506,36.232395,9.773357
41.134403,86.340332,43.415005,34.338097,5.509835
42.799324,89.779602,45.307423,36.076347,5.789107
50.270874,89.474655,44.403980,35.129990,9.857569
54.383408,94.772224,45.787273,36.002731,22.757814
42.871971,91.003937,44.784523,35.747662,13.359933
44.807926,85.656311,43.987896,35.453945,7.478863
54.870903,88.091980,43.025871,34.725204,3.399940
59.064621,91.067474,43.914047,35.491539,10.365474
51.707901,89.205978,44.382973,35.825241,13.173646
55.460766,90.983315,45.938866,36.832912,17.315187
63.774818,92.934410,45.197224,35.854485,19.400331
55.550011,89.849770,45.427467,35.929329,19.613344
50.869591,88.194901,44.756966,35.387657,16.383484
49.548733,88.303185,44.531410,35.484634,12.581711
54.487598,89.091736,44.102081,35.311230,9.881305
67.404190,93.608482,44.073811,35.278282,11.490644
75.183769,94.650108,44.255482,35.456741,11.417667
69.176102,92.183487,44.907017,35.991756,12.553996
60.870571,90.048706,45.061768,35.965225,13.179727
57.499199,88.578705,45.028797,35.822906,12.658981
55.100239,87.214584,44.730499,35.598328,11.305482
50.305420,87.640121,44.479973,35.465076,8.991937
49.281944,87.711174,44.355167,35.413860,8.428051
50.970127,88.666885,44.312679,35.441071,12.657306
52.217625,91.456917,44.209274,35.421085,14.077224
59.533524,92.664078,43.565430,34.591194,13.831044
59.601700,91.159950,44.822945,35.530678,12.168382
59.353142,90.983200,45.792767,36.243839,12.399563
53.434448,90.318642,45.811493,36.234245,13.732490
50.134861,86.440903,45.529240,36.076504,13.583296
53.758984,87.742409,45.306698,35.984177,13.112287
54.639824,85.634544,44.921261,35.942631,8.816906
53.902279,85.347504,45.257198,36.562561,7.262602
53.665897,85.686195,45.432167,36.890572,7.816058
52.090858,86.088425,45.850281,37.259350,9.027587
50.796814,86.076859,45.451561,36.799145,9.620853
50.175694,86.011116,45.277786,36.559231,11.375291
49.930893,85.813309,45.037357,36.287426,12.835302
49.032238,85.683990,45.098114,36.306839,14.215041
48.789406,85.920845,45.156265,36.344498,15.685907
49.005074,86.382225,45.237091,36.427254,16.880178
48.223698,86.670815,45.244686,36.472046,16.196638
47.637226,87.053032,45.123127,36.406506,14.330427
47.923512,87.497604,44.981735,36.327629,12.943127
47.391975,87.851334,44.910259,36.293934,11.557997
45.822952,87.474289,44.968628,36.325546,9.506116
44.525623,87.279991,44.896004,36.212749,8.481556
44.062962,87.763382,44.921310,36.170982,7.916058
43.011059,88.004784,44.902065,36.083031,6.315036
41.413643,87.794365,45.490265,36.576637,6.426762
44.747269,87.897072,45.907471,36.960644,8.434334
50.525543,89.282822,45.476765,36.649593,11.273544
60.122112,89.712418,45.336838,36.653069,15.112735
60.791100,87.112450,44.326790,35.715958,12.888314
46.367142,83.889435,44.097683,35.398785,8.373888
45.097275,87.093498,44.142292,35.383076,9.081948
54.578247,89.180305,44.586315,35.809917,12.683970
55.224922,88.202690,44.260590,35.542397,9.891431
54.208813,87.697800,44.909950,36.159916,9.403103
55.843750,87.342522,44.847263,36.223759,8.206947
46.964195,84.576546,44.527451,35.947918,6.087916
43.824944,85.152023,44.434128,35.868546,5.041830
48.027321,86.191734,45.056202,36.429512,8.010915
51.086716,87.660553,44.886482,36.300278,9.994456
50.790817,88.235115,44.973129,36.385971,9.764932
48.342781,88.387131,45.013988,36.432880,9.595607
48.044819,88.680626,45.126362,36.534664,9.593975
46.754230,89.075188,45.265121,36.616753,9.085536
43.117767,88.936592,45.333263,36.567028,7.176534
40.719395,88.367531,45.586514,36.700783,5.515957
42.132729,88.181969,45.517498,36.584572,4.583818
44.693096,87.932281,45.597389,36.647526,5.288444
47.887470,88.000252,45.755348,36.785446,6.880245
51.963280,88.037064,45.879036,36.870316,8.828140
52.888187,87.981201,45.570232,36.468502,9.619823
50.203247,87.477951,45.219303,36.074638,9.297140
50.476173,87.833359,45.144176,36.023277,9.166055
51.888897,88.846901,45.323772,36.212994,10.078517
51.248058,89.613747,45.088749,36.026638,9.048933
51.709145,89.522728,45.439102,36.403965,8.146865
50.607357,88.898018,45.508003,36.484291,7.630394
50.104561,89.030823,45.917461,36.854362,8.294474
49.580296,88.967712,46.154392,37.020954,9.694096
48.271591,88.414497,46.098946,36.921425,10.603573
46.868309,88.100075,46.064816,36.869045,11.643686
47.482849,89.449997,46.028950,36.795647,12.705355
49.150253,90.229126,45.987396,36.707264,12.493646
49.850399,90.387466,46.254765,36.903091,11.524544
49.594044,90.718529,46.419968,36.951866,9.934223
48.655613,91.002838,46.041557,36.504013,7.685399
49.836540,91.310112,45.574543,36.031334,6.780007
58.358215,92.135353,45.523499,35.932247,8.564409
56.286877,90.174683,45.481674,36.122078,6.946947
46.594631,88.200027,45.432613,36.257298,4.437496
47.859024,89.606720,45.613419,36.414379,3.899857
52.803753,91.097061,45.956165,36.724438,4.990790
49.405296,90.004852,46.064243,36.870979,5.521829
43.054974,88.700409,45.307781,36.184219,4.137814
44.293163,89.030136,44.985737,35.933868,3.950030
47.161949,89.422066,44.675930,35.690834,5.840861
48.594429,91.347031,45.215405,36.219315,7.295449
49.205482,92.849663,45.552162,36.604736,5.125937
49.287228,92.162300,45.663734,36.810680,3.275981
48.957230,92.860611,46.026581,37.092194,6.135549
49.598499,92.823174,46.148590,37.190182,8.369923
46.344181,90.913834,45.203846,36.274738,5.053250
44.848633,87.623375,44.984276,36.164940,3.874141
50.507515,88.596054,44.812386,36.117104,7.484312
48.795273,90.577873,45.681011,36.883041,11.462986
41.112259,87.931396,45.692070,36.644154,9.964754
40.266407,87.881866,45.274624,36.223385,10.203865
42.877323,86.665932,45.203754,36.211891,10.265065
37.371723,86.739502,44.839970,35.896099,8.472772
38.175652,88.156273,45.587135,36.602665,9.572383
49.359409,89.666603,45.662083,36.789700,10.604229
42.229626,87.013206,45.833000,36.907776,8.028622
32.878162,87.227654,46.019039,37.113319,4.884746
45.125031,90.527039,46.128853,37.244820,7.245960
46.099072,90.575661,45.499676,36.662498,7.857187
32.490410,87.807587,45.795223,36.878090,4.404629
43.073841,90.232880,45.902676,36.851143,7.112505
53.298042,91.000519,45.523739,36.389217,10.833842
36.543720,86.057976,45.669136,36.550617,5.972342
32.645870,87.416634,46.146130,37.000538,5.296638
47.544956,90.692627,45.917618,36.594551,7.855921
40.471390,89.044624,45.436317,36.183548,6.933858
29.389280,87.743217,45.997852,36.976959,4.123443
42.536781,89.881020,45.672413,36.412479,5.040964
44.499367,89.617920,45.253788,35.961147,7.688760
