cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.899250,90.873840,45.822166,36.243336,13.694585
50.756393,86.496468,45.547653,36.081333,13.317335
53.817329,87.958023,45.341648,36.005947,13.211806
54.892467,85.858444,44.926205,35.917145,8.986277
54.358734,85.469055,45.167664,36.470043,7.155844
53.649078,85.526588,45.237812,36.737083,7.028085
51.999126,86.101730,45.816082,37.243740,8.633586
51.459686,86.250305,45.597054,36.959202,9.632291
50.313068,86.002975,45.334137,36.610569,11.298929
49.604187,85.606506,45.091209,36.328918,12.762688
49.016399,85.560158,45.083679,36.282806,14.192053
49.242172,85.946915,45.178055,36.361572,16.005238
49.107059,86.367355,45.297333,36.482624,16.992929
47.805779,86.564400,45.315922,36.536377,15.873086
47.418278,87.015198,45.165222,36.443943,14.050486
47.809917,87.434578,45.030251,36.366352,12.786834
46.966930,87.818153,44.946182,36.315281,11.260325
45.561699,87.290321,45.054588,36.380024,9.202797
44.437580,87.423462,44.931221,36.212582,8.400868
43.981667,87.792145,44.941551,36.159237,7.761817
42.689075,87.729080,45.117191,36.256855,6.322670
41.332275,87.638000,45.634842,36.676090,6.618576
46.005623,88.192177,45.891830,36.939789,9.252048
52.767975,89.370056,45.457863,36.656765,12.004936
59.230637,89.242096,45.078327,36.393223,14.376547
57.594154,86.061378,44.346272,35.703518,11.908456
44.688705,84.441757,43.941273,35.208279,7.940106
47.628330,87.626251,44.390980,35.603992,10.823545
54.915443,89.123909,44.331093,35.570412,12.368890
54.069653,87.770309,44.483990,35.711399,9.717150
55.572578,88.388519,44.895916,36.168373,9.211523
55.061394,86.956062,44.999088,36.335541,8.130409
46.636406,84.801804,44.430496,35.854897,5.418352
44.325150,84.876526,44.681343,36.074383,5.368320
47.957912,86.375824,44.953804,36.313770,7.919685
50.677784,87.409981,45.077644,36.453846,9.992550
49.940262,88.247208,44.925819,36.313126,9.779397
48.196125,88.135254,45.084671,36.485634,9.754499
48.321213,88.732834,45.176994,36.567223,9.851295
46.281658,89.097160,45.241295,36.559811,8.802259
42.389427,88.796928,45.444412,36.636433,6.939833
40.727196,88.399277,45.565254,36.649010,5.173308
42.592030,88.130493,45.571888,36.619766,4.667614
44.891026,88.022011,45.614697,36.642807,5.363225
48.048599,87.945961,45.822273,36.822899,7.022786
52.546291,88.057976,45.905087,36.871201,9.012515
52.388805,87.818123,45.563427,36.420536,9.600239
49.517948,87.277290,45.189976,36.019066,8.995541
51.121590,88.058159,45.257679,36.098846,9.315554
52.006725,88.937447,45.264549,36.125957,9.994223
51.598415,89.626404,45.146645,36.065918,8.849195
51.637806,89.267433,45.522808,36.470837,8.192421
50.454838,88.746986,45.582767,36.536339,7.840001
50.400139,88.991173,46.051922,36.957554,8.962651
49.275784,88.674980,46.123638,36.967140,10.014361
47.296452,88.005264,46.113270,36.926376,10.751935
46.230625,88.124519,46.067410,36.865131,11.809120
47.781712,89.709801,46.028439,36.785206,12.863905
49.790035,90.268669,46.076988,36.783726,12.588258
50.213753,90.343727,46.435116,37.053307,11.600017
50.037418,90.756332,46.442738,36.935226,9.918730
48.098186,90.878738,45.873901,36.325962,7.164358
51.883659,91.155975,45.536690,35.986752,6.858401
59.442131,92.016136,45.520786,35.960419,8.274152
52.974979,89.089447,45.478439,36.186199,5.808537
45.981998,88.286743,45.517868,36.306034,4.271251
50.042358,90.033318,45.787994,36.504070,4.634243
52.156010,90.534660,46.053345,36.794937,5.189366
46.818924,89.247856,46.031769,36.804283,5.392012
43.167446,88.534325,45.156624,36.038692,3.714880
44.924210,89.030602,44.910126,35.852428,4.552824
47.570995,89.582230,44.760509,35.763134,6.394252
49.172081,92.046844,45.364468,36.349014,7.515673
49.741436,92.749931,45.604698,36.672066,4.737903
48.726574,91.640877,45.696163,36.833920,3.029915
49.597389,93.469337,46.260429,37.303051,7.606842
50.502216,92.484352,45.879807,36.922653,7.595660
46.522545,90.605606,45.071659,36.180828,5.090563
45.166077,86.576790,45.050037,36.235558,4.113472
51.056370,89.462540,44.785988,36.115368,8.618885
45.838020,89.885582,45.901791,36.991325,11.212423
42.792217,88.457710,45.428963,36.405296,10.148494
40.944168,87.189423,45.438583,36.377365,10.354379
38.900021,86.354370,44.950535,35.940952,8.554575
37.269005,87.409866,45.157383,36.160877,9.106777
45.103497,89.158134,45.649059,36.690102,10.759235
45.217506,87.808975,45.700188,36.753887,9.432980
37.717342,86.928467,46.018459,37.039856,7.023235
40.882298,88.743660,46.096432,37.159950,6.350012
42.825191,89.630615,45.792351,36.914139,7.032233
37.501656,89.030655,45.696712,36.789825,5.861083
40.943497,89.709999,45.792225,36.819866,6.444821
48.251389,90.305992,45.509003,36.470360,8.717390
41.667633,87.748482,45.474831,36.336910,7.378487
36.000195,86.993256,45.829277,36.654972,6.228736
43.063152,89.262085,45.886665,36.592255,7.585864
41.958618,89.331680,45.624424,36.348736,6.946865
33.234810,88.264259,45.905556,36.759869,4.900256
38.954792,89.593811,45.760796,36.518421,4.965398
42.049873,89.470848,45.486671,36.189938,6.424721
35.274887,87.905327,45.334610,36.208683,5.337973
39.030350,88.531494,45.340981,36.174244,5.618456
48.216137,91.273613,45.164356,35.972912,7.137837
46.430229,91.249825,45.475357,36.277458,6.314941
42.653423,88.886459,45.817268,36.586224,5.034436
42.490105,87.513176,45.752529,36.477627,5.709545
37.719585,86.715324,45.330883,36.171532,6.290041
36.925415,87.123245,45.050472,36.038044,4.625843
38.445766,87.782242,45.029007,36.137947,3.041254
40.913277,89.793503,45.323608,36.418011,3.636249
47.849213,90.603951,45.799679,36.772842,6.778996
41.688152,88.514839,45.391380,36.410469,6.812088
27.579552,85.572701,45.153175,36.430393,3.428721
37.824547,87.440247,45.705002,36.778652,5.708836
46.887463,89.643944,45.454353,36.549217,8.995752
45.236191,89.511658,45.453842,36.642117,8.462461
40.523388,88.626320,45.323811,36.565506,6.392018
34.568569,87.479172,45.127392,36.402939,4.731149
29.781042,86.341560,44.568054,35.889534,2.254430
35.705193,86.270157,44.366646,35.655609,3.111949
43.823925,88.543533,44.444210,35.640091,6.062881
