cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.904083,88.693062,38.417320,30.391314,5.328420
34.537720,89.040154,38.541019,30.467924,5.804052
36.646381,88.889221,38.664608,30.538954,6.865823
37.067558,88.932762,38.733131,30.577648,7.492219
35.700653,88.930153,38.565872,30.432842,6.334931
34.671986,88.573891,38.534771,30.415213,5.416339
33.037838,88.156418,38.461594,30.422663,4.518987
30.594294,87.218018,38.399345,30.474087,4.287925
30.631384,86.357086,38.372246,30.485861,5.359570
30.472713,87.079727,38.628281,30.775406,6.150321
28.199121,88.188217,38.512169,30.683041,6.219357
32.868340,88.683136,38.100407,30.097244,6.952485
36.209309,88.893356,38.276886,30.149973,8.959351
34.497139,89.151299,38.142879,29.980974,8.389275
37.155499,88.521767,38.472427,30.264978,7.781769
42.792625,89.906075,38.592476,30.327436,7.375937
42.699253,90.293228,38.635181,30.369591,7.596358
39.001545,89.069191,38.575851,30.353220,6.950543
37.391945,88.167160,38.916397,30.732920,6.690057
34.894093,88.067818,39.294399,31.193171,7.017927
31.645098,87.633972,39.474022,31.474180,5.945667
30.067204,86.981316,39.412781,31.455708,5.063097
30.666119,87.227440,39.378166,31.371866,6.885420
35.177105,89.119324,39.525055,31.405800,9.913614
35.827080,91.306679,39.134693,30.946251,8.183857
32.659130,90.562225,39.038475,30.811853,4.218964
35.104408,89.305992,38.652550,30.363371,4.182556
37.351284,91.171967,38.420135,30.059666,6.514243
40.245579,92.150917,38.745415,30.324312,7.472947
38.784351,90.893440,39.186337,30.765326,6.706435
34.581070,86.349182,39.249065,30.984310,3.457599
36.193806,85.702446,39.098705,30.920151,3.262560
34.745270,89.702988,39.769993,31.591055,5.160289
28.927235,84.675255,38.864288,30.795094,5.945041
36.658363,88.798355,39.091839,30.979464,8.624036
31.376181,90.174088,38.859966,30.767635,6.222208
30.622520,87.882927,38.058617,29.983490,5.123510
35.001518,89.595764,38.172581,30.161520,7.356840
29.693790,90.234009,38.289970,30.378107,6.183427
26.477875,90.055016,38.375191,30.533871,3.992966
30.013460,90.669235,38.343369,30.526350,4.218864
32.823540,91.234276,38.530960,30.684071,5.923428
31.205364,91.079926,38.848473,30.951035,6.917223
28.505205,90.656891,38.833393,30.902533,5.612305
30.303432,90.821648,38.758209,30.818048,5.031204
33.056770,91.322678,38.753864,30.804695,6.107769
32.077713,91.253578,38.766266,30.818274,6.699443
29.527491,90.760429,38.797531,30.845819,5.861240
30.143330,90.909050,38.754604,30.792597,5.264247
33.169914,91.791977,38.649197,30.675507,5.441249
33.361374,91.815483,38.805592,30.825623,5.998075
31.844257,91.734184,38.804760,30.824312,5.316107
30.433353,91.335617,38.759918,30.811853,4.056680
31.296234,90.983292,38.590996,30.695553,3.963516
30.252266,90.515617,38.540558,30.694490,4.865735
27.184229,90.240189,38.465923,30.665371,5.485931
24.630611,90.651192,38.607632,30.863775,5.421974
24.858496,91.265961,38.553619,30.887562,4.590913
26.737827,92.018646,38.699215,31.104294,4.119328
28.476732,92.398422,38.902786,31.324356,4.196931
30.095634,92.728477,39.214470,31.608246,4.082682
33.114693,93.034416,39.410591,31.768717,3.705879
39.907249,93.535652,39.513367,31.845106,3.763702
40.488132,93.229721,39.559242,31.679251,3.974617
34.564415,90.914955,39.010223,30.881868,4.878258
34.431187,88.389442,39.296627,30.955296,9.101411
34.874374,89.360489,38.862465,30.481562,9.016021
31.609957,87.169067,39.127354,30.818876,5.807187
31.560801,85.640671,39.235947,31.079685,1.370628
29.349348,83.287796,38.412086,30.422159,0.663911
32.354774,83.605415,37.815762,29.859219,1.423915
34.339607,84.480400,38.003071,30.051733,4.345384
33.559845,84.806122,38.595562,30.621544,8.473383
30.005520,84.600288,38.496738,30.564249,8.161897
27.579107,84.272621,38.617702,30.752562,4.362961
33.307999,84.234116,38.384243,30.460310,4.633693
40.135551,86.444603,38.599201,30.407637,10.440655
44.018700,89.882561,39.370613,30.917299,15.804221
30.933151,89.272186,39.382526,31.167749,6.091906
33.242832,85.539551,39.306423,31.170382,2.448363
45.085777,87.768196,38.388607,30.011536,7.135703
31.526831,88.124573,38.349277,30.338907,5.055305
23.392380,85.046417,38.426521,30.707081,0.127568
36.618469,85.393341,38.193226,30.255987,4.655329
38.713993,85.060310,38.466873,30.375944,10.011966
28.758673,87.278786,39.813816,31.835457,9.812939
29.207314,83.312584,38.424847,30.370424,7.508901
48.083576,88.488541,38.976292,30.778749,12.109537
41.137848,90.160309,39.678085,31.404942,8.589858
30.602943,86.116058,39.186874,31.189846,1.222133
39.815651,85.030205,38.484081,30.507269,5.002455
37.441372,86.678085,38.197083,30.353762,6.491432
29.337132,85.871941,38.445995,30.730145,4.518078
33.895580,87.539162,38.941113,31.217926,5.980686
32.314629,87.006248,38.969265,31.066761,8.893111
25.888039,86.014969,38.901978,30.927353,9.509806
26.087589,86.468544,38.505661,30.585903,7.968194
38.603542,89.577362,38.555218,30.522804,9.349197
53.028507,92.266983,39.121334,30.994167,13.113379
39.002583,90.282059,39.916965,31.570557,8.574657
34.526836,86.630714,39.375923,31.081547,8.359445
41.701855,88.259598,38.219002,30.159813,5.948188
48.090454,90.907379,38.987740,30.888805,4.008658
46.004536,91.136208,39.456535,31.359531,6.468033
28.457602,87.219444,39.567081,31.451876,6.486581
25.438503,84.791939,38.856956,30.774014,5.923513
36.192562,87.798309,38.713341,30.642252,8.140657
37.297874,88.311455,38.797779,30.563795,12.832749
25.338654,86.001038,38.545876,30.531572,9.454178
27.531258,86.087982,38.597698,30.747862,4.764825
46.138145,89.421646,39.032841,31.150537,8.415899
51.641457,91.552513,39.773170,31.766676,11.824976
33.421234,88.397438,39.940910,31.725765,7.348173
29.261425,83.122604,39.335499,31.135803,3.727846
52.610504,88.256477,38.590954,30.933132,2.922617
