cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.086525,86.300934,38.191307,30.514532,9.510269
50.531620,86.293991,38.207279,30.501875,7.395535
54.714886,86.300629,38.431885,30.683191,7.359088
55.841850,85.643677,38.413834,30.612589,6.570014
52.786774,84.287170,38.535645,30.593348,8.058842
51.149040,83.618416,38.590393,30.496136,10.715898
51.497955,82.974998,38.526081,30.310568,13.252367
54.487839,83.558823,38.368397,30.073088,15.329143
53.176022,84.119247,38.193253,29.887903,15.392342
45.463394,83.418709,38.332680,30.115835,11.467052
46.632332,83.517578,38.751762,30.482294,9.090226
58.607761,85.690277,38.856960,30.417110,11.608815
60.875214,86.796082,38.515717,29.971800,12.317340
54.985191,85.773895,38.426167,29.919979,11.772089
50.466091,85.517761,38.256184,29.866804,12.358599
52.359219,85.192078,38.474796,30.139326,14.222546
52.352119,85.712875,38.333588,30.133362,16.927334
45.795208,86.950439,38.788700,30.628872,13.466609
45.677753,85.285988,38.524910,30.374281,7.537674
55.875797,86.049553,38.450218,30.313560,11.019163
60.266777,86.732094,38.458172,30.317751,13.512341
54.651527,85.996544,38.840904,30.657125,11.797541
54.848423,85.120483,38.873569,30.692490,10.773217
58.461800,85.196571,38.516842,30.405207,12.532095
58.750381,85.739052,37.975750,29.992811,13.400520
54.531139,86.399841,37.646130,29.812727,11.389714
50.068138,86.954468,37.589611,29.858175,8.842512
47.112537,86.801735,37.602764,29.912050,6.883678
47.414501,86.525482,37.620071,29.951269,5.763448
48.747284,85.704613,37.927357,30.239378,5.074912
48.460926,84.440765,38.391785,30.648865,4.377393
49.475842,84.807358,38.856758,30.974825,4.552303
50.491459,85.361847,38.989594,30.899881,6.249352
48.099327,85.214233,38.530258,30.330742,9.688112
53.610092,86.406548,38.534031,30.206043,17.778851
61.460350,88.798958,38.580585,30.197660,20.266747
55.293243,85.930557,39.071667,30.847921,6.780578
43.896786,86.229462,38.393864,30.569174,2.442497
52.285034,86.371735,39.676914,31.638544,11.813568
51.789627,86.643730,38.985527,30.943186,12.331834
42.031834,86.405067,39.027885,30.891607,7.001431
48.341125,88.605888,38.630558,30.599005,6.300796
46.116203,86.194626,37.848770,30.000456,8.912912
48.661053,86.065956,38.369087,30.701157,10.406364
51.928631,87.329109,39.015945,31.349655,11.945947
34.727882,84.143227,37.503502,29.611500,5.427202
50.206692,85.712151,38.208191,30.608727,11.784173
40.497200,86.670212,36.892982,29.419525,7.536585
21.765163,85.551514,37.567726,29.499029,0.439744
47.288181,87.739197,37.616325,30.175570,5.864045
60.268353,89.655060,38.322498,30.766184,8.255731
35.771244,85.840027,38.380985,30.461243,4.536016
41.914856,87.109650,38.828751,30.861507,5.541461
48.387241,88.831757,38.537788,30.551468,6.058878
41.145050,86.834938,38.726921,30.529743,7.695858
49.694378,89.112000,38.811989,30.643286,12.676123
50.062923,89.661133,38.783161,30.691727,13.270062
30.501036,86.191208,38.392841,30.204149,5.705309
40.375072,87.697205,38.724537,30.665771,8.580309
55.639786,90.909073,38.442699,30.497143,10.285668
39.569950,87.585991,38.319653,30.176220,3.525430
41.337814,86.538887,38.877583,30.624641,6.562205
55.381889,88.379539,38.631752,30.500954,10.106884
41.360699,85.585510,38.652252,30.434891,7.560144
42.739567,85.542282,38.785454,30.542929,10.554203
45.552856,87.554779,38.138138,29.998930,11.896593
34.156006,85.714378,37.693279,29.454313,7.642794
41.653248,86.994774,37.970337,29.868250,10.850550
40.515366,84.911133,38.459499,30.306135,9.981574
39.105518,85.311279,38.918373,30.739838,17.389711
53.917416,88.256210,39.483898,31.213097,26.250975
51.947121,87.310875,38.948540,30.833576,9.313993
53.278645,86.437950,39.334343,31.006577,12.836333
51.169353,85.504539,38.355927,30.255024,9.398043
42.735821,85.736572,39.880150,31.908913,5.878046
25.256420,82.796944,38.791435,30.412235,2.787489
34.700581,83.949043,37.504410,29.286888,5.301067
56.897247,91.386093,38.634892,30.546862,11.037623
36.518044,85.037689,37.992573,29.671854,4.729802
32.053829,85.428009,38.659729,30.289625,6.719655
50.276249,88.547623,38.215641,30.044893,10.946979
32.186222,84.778404,38.283279,30.049795,4.257433
28.980356,84.884743,38.503704,30.309448,3.020342
46.243958,87.980377,38.152664,29.974298,8.677250
36.458958,87.191704,37.989635,29.831999,6.042079
28.586605,85.345764,38.591034,30.453403,3.866750
33.914478,86.582161,38.009682,29.916643,5.590893
30.308558,85.772614,37.816212,29.741899,4.558841
29.066185,88.807838,37.929340,29.845535,4.868966
34.294804,88.696671,38.130562,30.092009,4.458233
41.694817,88.210457,38.117378,30.103985,7.137744
43.510864,90.807022,38.945087,30.957542,8.301919
31.683620,88.550919,38.825962,30.765814,4.580922
39.552567,86.437805,38.842300,30.748047,9.333377
51.661835,91.941490,38.388432,30.415731,11.154956
32.993877,87.716209,38.442451,30.273634,7.466734
39.970463,89.319817,38.397682,30.200895,8.683709
45.602665,90.288429,37.996460,29.902273,8.014347
27.250570,87.631424,38.053593,29.894747,1.954358
33.545979,88.412338,38.153999,30.084972,3.617303
40.115471,90.417770,38.337463,30.257845,6.527656
31.366634,89.010735,38.577072,30.473404,6.696096
30.689016,88.135773,38.761318,30.612888,7.888555
36.967709,88.701050,38.560299,30.359489,11.075620
39.023277,88.286575,38.712658,30.487513,13.532868
34.648312,86.759300,38.673840,30.548088,11.062379
32.477741,86.083031,38.421810,30.364065,7.824069
32.047832,86.551086,38.446762,30.410686,5.931044
30.678625,87.316116,38.360500,30.334797,4.448323
30.736135,87.753426,38.381016,30.339035,3.963677
30.516945,87.834694,38.430275,30.384974,4.027045
29.763981,87.887581,38.510414,30.482208,4.515695
29.116346,88.024460,38.515491,30.513163,4.802934
29.399973,88.216438,38.470501,30.476397,4.878863
31.819441,88.619736,38.436855,30.403542,5.119515
34.338577,88.886810,38.657681,30.567541,5.820121
36.803722,88.919998,38.693390,30.551819,6.637098
37.375420,88.877136,38.851379,30.669239,7.560483
35.578888,88.898026,38.683613,30.534540,6.326116
34.937344,88.495102,38.610825,30.464520,5.492731
33.734657,88.362244,38.583626,30.507217,4.608369
30.595980,87.403275,38.502316,30.566833,3.894947
30.936144,86.413971,38.433002,30.521404,5.112417
30.926693,87.006409,38.688679,30.802866,6.045716
27.765696,88.010353,38.626274,30.797850,6.079815
32.097462,88.583687,38.181545,30.183964,6.489076
36.268734,88.635597,38.313332,30.174194,8.564313
35.363621,89.352760,38.225361,30.038523,8.399714
36.875042,88.414726,38.448868,30.221643,8.114289
42.608189,89.627319,38.640171,30.357122,7.628591
43.564884,90.231606,38.722443,30.437000,7.596221
39.404163,88.939987,38.552303,30.313807,6.684418
37.512695,87.970215,38.827637,30.624176,5.819878
36.435333,88.167061,39.272141,31.124445,6.643767
32.500172,87.652710,39.509556,31.483011,6.400139
29.682991,86.799126,39.528690,31.579428,5.168994
29.844982,86.764465,39.432232,31.445745,6.229236
34.295231,88.507317,39.521500,31.411699,9.263172
36.931210,90.964630,39.409225,31.202541,9.560411
32.326572,90.736206,38.974556,30.741234,4.516076
34.066525,89.135529,38.844410,30.558966,3.922669
37.067276,90.855843,38.357327,29.991970,6.246832
39.998768,92.324554,38.756748,30.320082,7.702795
40.017105,91.184441,39.245789,30.781828,7.224157
34.786491,86.634109,39.303391,30.999065,3.553311
35.627235,84.721756,39.071922,30.914692,2.544724
36.101215,89.472343,39.811451,31.591593,4.948323
29.058006,85.276176,39.008202,30.938320,5.709527
35.138596,87.540154,39.133255,31.022942,8.201033
32.540344,90.140060,39.015484,30.910282,6.864542
30.214146,88.016899,38.180439,30.089937,5.187287
34.729736,88.963852,38.171364,30.138060,7.170209
30.697454,90.096672,38.336056,30.394032,6.856557
26.475767,89.941933,38.350254,30.500658,4.158986
29.520348,90.440331,38.356113,30.538712,4.130993
32.949635,91.003311,38.469410,30.622225,5.913518
32.081543,91.144867,38.822361,30.923634,7.092781
28.498039,90.421768,38.873444,30.933117,5.748529
30.255749,90.610382,38.783554,30.833097,4.991252
33.417988,91.124489,38.816132,30.851414,6.161569
32.462212,91.088181,38.845425,30.878754,6.982052
29.342442,90.543991,38.851227,30.887171,5.986718
30.596973,90.965378,38.713852,30.753582,4.967898
33.061958,91.395332,38.813328,30.835182,5.616949
33.870060,91.775757,38.783051,30.788109,6.193127
31.449215,91.325432,38.897320,30.903913,5.579630
31.189932,91.399399,38.813419,30.839645,4.367359
31.955511,91.293289,38.706558,30.783453,3.923125
31.444319,90.728256,38.637283,30.762951,4.499885
28.235504,90.133522,38.513355,30.683367,5.073514
25.428982,90.262947,38.604702,30.824858,5.424139
25.049835,90.958481,38.568001,30.866287,4.998715
26.290279,91.742043,38.662575,31.040915,4.371164
27.554934,92.230232,38.846840,31.257931,4.225925
29.200035,92.570663,39.097424,31.496119,4.251277
31.398685,92.831375,39.366737,31.728054,4.022474
36.079166,93.163795,39.514530,31.844273,3.734561
42.089355,93.438988,39.601387,31.856754,3.976334
37.449806,92.225861,39.435345,31.414751,4.036751
33.292545,89.272339,39.111053,30.853661,6.861918
35.289593,88.760841,39.211761,30.817984,9.594928
33.475452,88.663307,38.835102,30.460762,7.860628
30.538389,86.064713,39.260605,31.030651,3.500474
29.857594,84.296875,38.849430,30.802090,0.365431
31.335472,83.553993,38.019714,30.049559,0.871649
33.956497,84.508469,37.821682,29.868832,2.767772
34.248047,84.929016,38.401676,30.417681,6.698106
32.392097,84.779747,38.593395,30.602924,9.216538
28.067232,84.388542,38.541168,30.630518,6.253866
30.244329,84.405586,38.542049,30.661655,3.785639
37.072048,85.136871,38.392693,30.349285,6.622725
42.548725,87.823349,38.952446,30.605110,13.742640
37.893578,89.719727,39.356373,30.968756,11.943872
29.578741,87.617470,39.406364,31.302559,3.301731
39.439240,85.856140,38.893665,30.618599,4.437478
41.814968,88.617241,38.400356,30.065878,8.013382
25.055822,86.860794,38.327026,30.501516,2.040470
29.450714,85.317139,38.412663,30.599596,1.619104
39.387173,85.771484,38.205894,30.120211,7.364474
34.688667,85.544876,39.024853,30.965446,10.286514
27.560993,86.490334,39.551731,31.582439,7.896761
36.615383,84.277000,38.353935,30.200060,8.332846
52.185162,90.136322,39.456947,31.187119,13.866455
31.162376,88.506058,39.565605,31.449108,4.037865
33.460640,84.593399,39.002605,31.062534,1.616693
41.889732,86.053139,38.277397,30.349552,6.438704
33.033676,85.826477,38.231422,30.435732,6.374782
29.165861,86.328506,38.655270,30.992388,4.613191
34.073692,87.549362,38.984676,31.226599,6.875519
31.061859,86.848686,38.888134,30.955797,9.661976
25.066294,86.022247,38.754799,30.794693,9.317173
29.106537,87.216896,38.491749,30.539104,8.047206
44.966869,90.921143,38.665993,30.619434,10.648948
51.928886,92.266815,39.564186,31.336294,12.171381
35.424526,88.955627,39.891174,31.515291,8.267963
