cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.483490,87.292831,44.796280,35.574615,11.765288
34.231358,88.913353,44.982677,35.772587,8.911389
34.184425,89.529312,44.499912,35.472252,5.416716
37.009228,88.006996,44.505486,35.638645,4.846162
43.743820,85.788048,44.532104,35.696476,8.212349
42.197296,84.808754,44.881542,36.020878,10.072050
39.378613,81.940872,44.621010,35.832275,8.495580
40.445408,80.422775,44.329491,35.545219,8.663416
39.867634,81.306145,44.301598,35.467484,10.636196
38.154377,83.490768,44.494797,35.591156,10.863292
38.473412,85.060600,44.179195,35.237110,9.225446
41.900604,86.234138,43.829502,34.933666,8.104122
42.936310,85.058220,43.556820,34.814945,5.980277
41.283474,84.660248,43.984348,35.162743,6.160164
42.599857,85.687637,44.299492,35.363091,6.577560
42.762127,85.448418,44.493168,35.490921,6.826495
41.312611,85.229027,44.362965,35.316757,7.774563
42.533268,85.821815,44.186749,35.117592,8.369486
43.363628,86.291420,44.221600,35.154369,9.115781
41.194534,86.334511,44.547951,35.458504,8.902884
39.594082,85.712914,44.495605,35.395912,7.172714
39.174637,85.362518,44.433392,35.294098,6.508781
35.826797,85.309334,44.651741,35.489990,7.024364
30.457411,85.168495,44.551926,35.493744,5.670789
31.010284,85.710213,44.546989,35.480183,4.428604
38.992794,86.822594,44.510815,35.240162,6.264979
41.855003,86.968002,44.377365,35.063953,7.673879
41.352139,86.428932,44.405281,35.108192,7.773902
43.186821,86.747963,44.518177,35.123177,7.814291
45.995392,86.839020,44.878162,35.321602,9.293697
38.505333,87.252632,44.299011,34.877892,8.799224
35.098412,87.840652,44.373341,34.786160,11.573026
37.593521,89.329636,44.462852,34.848446,12.070229
41.413864,89.883850,45.215446,35.736427,9.487173
43.185833,89.512787,45.580860,36.049507,9.262244
47.377670,91.125160,45.440929,35.756374,10.566573
43.068359,89.817558,44.175217,34.622921,10.210779
49.872776,92.417686,45.140915,35.461231,14.511573
45.276943,90.161209,44.813869,35.534630,11.531487
46.754433,91.976295,45.845203,36.624912,12.377769
50.998322,89.338173,44.286346,35.601166,6.133502
51.039543,91.645683,44.687294,35.993641,14.065426
51.493660,89.407478,43.781673,35.306053,11.904622
41.030903,86.649803,44.848835,36.198250,12.547910
40.769951,86.068253,43.064949,34.527084,3.718874
36.956959,86.696785,43.957184,35.241714,10.347816
45.776497,88.723221,42.119255,33.489689,9.887534
39.069607,90.184052,45.181957,36.212692,9.978472
43.606197,86.916222,43.264996,34.230011,6.575351
41.272751,89.653900,45.302383,36.116501,5.805716
47.098450,88.477356,44.070591,34.866783,7.176175
54.709084,93.596077,45.510693,35.852341,20.378626
47.244965,93.642059,45.017826,35.737240,16.331818
41.989513,86.462204,44.344719,35.707237,10.247268
50.517387,86.297234,42.941074,34.664341,2.543024
60.271519,90.911537,43.847244,35.373356,8.160899
54.217014,89.448456,43.811974,35.399570,11.840219
51.617085,90.123734,45.736591,36.804295,16.551207
61.710815,92.422752,45.443027,36.176529,18.693155
59.641792,90.854279,45.353710,35.917789,19.744566
52.902390,88.767822,44.866619,35.481457,17.402578
49.419666,88.409363,44.730846,35.533680,15.044677
50.329613,87.913399,44.206909,35.397713,9.451730
60.724754,91.455620,44.245060,35.489769,10.366576
75.455963,95.247688,44.184124,35.368061,11.648255
74.625572,93.245880,44.721851,35.884758,12.475473
63.993721,90.238396,45.117737,36.094284,13.498405
57.534973,88.901604,45.162884,35.981667,13.120054
56.402828,87.559334,44.867725,35.698090,11.644920
53.451958,87.402542,44.514416,35.451298,10.430165
48.337353,87.799469,44.345570,35.410156,7.980265
49.524765,87.807449,44.239548,35.344090,9.927039
51.778286,90.011772,44.315777,35.507481,13.516577
56.641819,93.001320,43.797604,34.967270,14.211569
60.521610,92.202499,44.217514,35.054184,13.157006
60.431671,90.972397,45.373066,35.930687,12.201094
55.973289,91.208702,45.908485,36.334133,13.385887
51.027206,87.319870,45.681995,36.182167,13.225153
52.480965,87.582726,45.411072,36.026142,13.923091
54.721844,86.495247,45.069981,35.912876,10.831117
54.834385,85.475235,45.100555,36.296371,7.966493
54.104111,85.314034,45.266727,36.704563,7.177037
53.093315,85.980606,45.700756,37.159611,8.645081
51.756683,86.072899,45.692169,37.089241,9.277484
50.182415,85.991631,45.384964,36.693176,10.507769
49.723148,85.741241,45.155842,36.420559,12.122069
49.275406,85.578743,45.058147,36.287300,13.627339
48.816071,85.715996,45.137280,36.336655,15.210492
48.916210,86.148712,45.236511,36.428989,16.712547
48.351040,86.551323,45.276939,36.491371,16.669069
47.645275,86.914864,45.189552,36.456604,14.931432
47.969517,87.264992,45.026608,36.355927,13.346971
47.736526,87.672050,44.936062,36.316948,12.256140
46.412003,87.741066,44.924343,36.305653,10.319093
45.414474,87.248215,44.939316,36.279774,8.829367
44.811150,87.574135,44.917877,36.205872,8.310371
43.625565,87.958015,44.829334,36.042431,6.649472
42.039478,87.712547,45.296883,36.420589,6.266340
43.193527,87.855782,45.800465,36.852692,7.544884
48.175144,88.480278,45.775368,36.876991,10.220060
56.548512,90.122574,45.345192,36.617928,13.787571
61.836422,88.197533,44.869381,36.219872,14.519169
51.918365,84.762627,43.966103,35.326443,9.686560
42.923676,85.142670,44.188900,35.428371,8.178701
51.837498,88.871086,44.409222,35.660839,12.116210
55.062458,88.307793,44.362244,35.614357,11.143214
53.922977,87.930672,44.599651,35.866169,9.071304
56.573536,87.942131,45.056065,36.363422,9.030094
51.936222,86.112579,44.599270,36.024597,6.617630
44.554623,84.542503,44.551941,35.982048,5.464798
45.372101,85.510307,44.746403,36.140392,6.066448
49.763214,87.155930,45.032433,36.418648,9.091233
52.068821,87.882881,44.991394,36.401695,10.164059
49.433098,88.352493,44.892864,36.312614,9.458178
47.774376,88.429893,45.141193,36.555290,9.555113
47.907558,88.994240,45.218334,36.605522,9.528088
44.891708,89.065750,45.297344,36.588017,8.056324
41.316986,88.632492,45.544960,36.701176,6.216168
40.805649,88.265495,45.540890,36.609795,4.559203
43.478447,88.016327,45.583168,36.632999,4.778863
46.522152,87.989281,45.667553,36.708775,5.976256
50.328247,87.905022,45.918461,36.925850,8.101216
53.036423,87.985085,45.789394,36.721291,9.368369
51.283607,87.560387,45.380062,36.231949,9.507255
50.038631,87.367073,45.081779,35.958008,9.048900
51.677879,88.197166,45.245674,36.138527,9.764648
51.000763,89.023720,45.197418,36.115551,9.662090
50.547112,89.497887,45.161179,36.124187,8.031821
51.050262,89.133675,45.557266,36.521008,7.653004
50.577583,88.813568,45.671349,36.623394,7.578463
50.236187,88.927376,46.106735,36.994114,8.651184
49.768517,88.709137,46.179596,36.993092,9.942443
48.257145,88.200073,46.109234,36.885704,10.990824
47.021832,88.471626,46.041023,36.798569,12.076219
47.990685,89.746780,45.967411,36.689621,12.737454
49.888622,90.420761,46.018665,36.700859,12.521217
49.816906,90.444054,46.242317,36.849327,11.093925
48.955933,90.652832,46.272717,36.784138,9.187111
47.490612,90.805977,45.795376,36.267071,6.749401
51.586182,91.772049,45.433254,35.895660,7.282228
60.411015,92.454124,45.430519,35.847042,9.296183
54.083092,89.682327,45.346291,36.074539,6.726394
45.161579,87.838051,45.394554,36.282990,3.663341
48.275776,89.854492,45.531109,36.379482,3.764547
52.610180,90.995522,45.945267,36.750431,4.957340
48.097828,89.729668,45.921494,36.754723,5.281968
43.140198,88.832848,45.266926,36.159977,4.059260
44.825008,89.237839,44.927895,35.882187,4.339827
47.025280,89.292488,44.756676,35.763794,5.921453
48.111897,91.338425,45.274384,36.268524,7.092803
48.874527,93.122108,45.552776,36.584236,5.330135
48.591255,91.683121,45.836334,36.958496,2.717937
48.589466,93.259338,46.007156,37.068680,6.314770
50.072426,92.545471,46.196606,37.227936,7.937375
45.981255,90.868858,45.178169,36.237965,5.276525
43.915009,87.346687,45.010441,36.158943,3.724766
51.219936,88.869720,44.790043,36.093796,7.527028
50.154583,90.733459,45.801540,36.995029,11.836163
41.486378,87.659134,45.681225,36.627785,9.892236
39.499748,87.349632,45.370209,36.298134,10.089040
43.165222,86.689476,45.192783,36.200325,10.125374
37.382065,86.573708,44.895718,35.954941,8.232984
37.130581,87.921638,45.592209,36.617680,8.844703
49.525608,89.447174,45.766277,36.893799,10.509702
43.256622,87.372971,45.741337,36.837238,8.145144
32.262363,86.873611,46.039005,37.138359,4.949695
44.596882,90.435165,46.057110,37.175095,6.842945
46.353832,90.657608,45.494499,36.651482,7.894802
32.742531,87.647797,45.718006,36.789700,4.472517
42.373680,90.339729,45.792225,36.737206,6.934216
53.406830,91.172325,45.615856,36.439796,11.239951
37.700916,86.660904,45.603451,36.448982,6.277924
31.442940,86.948822,46.364185,37.202564,5.418903
46.852242,90.660385,46.014751,36.669724,7.457939
41.217953,89.297287,45.550907,36.258171,7.230538
28.725830,87.552391,46.023495,37.005013,4.041133
41.535400,89.668983,45.599934,36.367523,4.396086
44.641033,89.559540,45.197773,35.908779,7.332516
36.062084,88.134216,45.281796,36.162594,6.098262
41.255188,90.073654,45.501854,36.331432,5.606480
50.798904,92.136467,45.464317,36.233074,6.765329
46.500889,90.060104,45.769661,36.464008,6.653687
38.101120,86.869247,45.853695,36.657703,5.280287
36.666996,86.654305,45.493099,36.345860,5.258288
39.439491,87.545837,45.048573,35.965076,4.985631
40.313080,87.823082,44.876316,35.968262,3.326645
38.649792,89.095825,45.215607,36.369003,2.720385
