cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.460791,88.277138,45.260464,35.753120,4.774739
27.506260,90.232689,44.108822,34.743401,3.521298
26.810202,87.190224,43.238689,33.857063,2.402920
30.848906,89.146141,42.814171,33.597485,6.298044
31.000166,89.643440,43.949928,34.627270,6.370075
28.909153,89.582420,44.371090,35.022602,4.865295
29.590841,90.537651,45.118992,35.723099,4.716723
29.831192,90.922577,45.049759,35.675911,3.964779
31.537489,90.500862,44.828735,35.504539,4.089729
33.738922,90.141190,44.768070,35.481663,5.220578
34.237492,90.433929,44.417374,35.197067,4.193697
30.059998,89.355408,44.154518,34.996933,2.779770
27.595839,88.755058,43.754547,34.648521,2.196385
27.503248,88.127502,43.651524,34.532696,2.554506
29.150921,89.608887,43.583790,34.426968,2.141725
28.944407,88.401855,43.777889,34.508537,3.708187
30.403402,88.978127,43.497322,34.197086,3.993942
28.026321,88.477242,44.068245,34.719929,5.807669
28.187866,89.855690,43.825348,34.458645,5.306879
29.481705,89.914597,44.011921,34.619125,5.681505
30.235754,89.499611,43.880955,34.543522,4.495728
29.282030,88.742393,43.998184,34.702297,4.103524
27.485292,87.709061,43.936024,34.671333,4.345935
27.511671,87.681549,43.899815,34.654915,5.193324
29.110376,88.575455,43.897057,34.662338,5.715311
28.628841,88.718666,43.920132,34.690857,5.745974
28.042028,89.948524,43.848400,34.652740,4.264252
27.406651,90.325378,44.003239,34.815014,4.118609
26.609135,89.723137,43.940929,34.731590,4.640164
26.841452,90.598145,43.889576,34.683796,4.280995
26.797310,89.741562,43.845589,34.598354,5.420766
31.252882,90.403824,43.627956,34.376274,5.200943
35.400005,91.149948,43.489552,34.317474,3.279979
37.054394,91.492531,43.791237,34.642086,2.433204
31.138315,87.965668,44.066780,34.767818,5.295482
25.844559,87.643089,44.006416,34.716141,5.498041
24.450212,87.284569,44.119804,34.830902,6.167498
28.678186,91.051651,44.005558,34.794579,4.260405
28.770411,91.337944,44.237228,35.065372,5.036481
30.318617,92.095238,44.288227,35.109409,5.275633
27.553787,91.072540,44.440742,35.259384,4.866096
26.665510,90.787239,44.270256,35.079311,4.258944
26.768566,90.051575,44.263336,35.077831,4.184224
26.999516,89.162018,44.057648,34.851994,4.894900
27.499725,89.329926,43.762741,34.559555,5.224421
29.733860,90.216782,43.678909,34.478985,4.723070
31.080070,90.731857,43.667889,34.486851,3.659737
31.143930,89.771179,43.705902,34.520149,3.503709
30.650904,89.483429,43.741673,34.559151,2.995285
28.367252,88.881607,43.790016,34.605576,3.782551
26.462814,88.067451,43.852825,34.661694,5.599710
28.054190,89.621506,43.854527,34.703163,5.101945
28.358295,89.846069,43.940170,34.811676,5.342021
31.124720,91.359573,43.953842,34.842548,4.328104
31.268177,90.437630,43.985252,34.863873,4.419537
27.994307,90.664497,43.994480,34.856182,3.551388
26.876377,90.157150,44.374001,35.222298,4.041342
29.239752,90.580521,44.209126,35.043037,4.037691
29.628342,90.492172,44.234112,35.068050,5.399763
31.107048,90.706192,44.130184,35.019665,5.254728
26.598946,90.587593,44.078289,34.992920,4.204487
26.957186,91.629028,44.018639,34.935291,3.171935
29.547035,90.301338,44.451225,35.290081,5.684447
29.992817,89.906174,43.721416,34.560715,6.002001
26.643158,89.728195,44.106262,34.999283,5.959988
27.549309,90.052673,43.987846,34.870052,5.289501
28.014673,90.322502,44.161747,35.051830,5.213988
28.201818,90.052612,44.117458,35.033463,4.640144
29.386946,90.010750,44.020489,34.971325,4.074866
31.814491,89.913002,44.049324,34.984161,4.667378
33.714279,89.899994,44.082848,34.971626,5.248071
33.440033,89.597427,44.190296,35.022469,5.363322
30.528124,88.798302,44.240242,35.042904,5.230106
28.421276,89.129128,44.200768,35.034595,4.525098
27.399700,89.288551,44.275261,35.135323,4.928370
29.489510,90.596443,44.190376,35.103321,5.030272
29.745470,90.386314,44.371525,35.291500,5.790737
28.936314,90.082657,44.191120,35.125122,5.394864
29.452105,89.875023,44.146053,35.037605,5.354550
31.727804,90.712975,43.620728,34.498936,4.661781
31.430637,90.657066,43.774422,34.616848,5.913518
30.025091,90.682014,43.866810,34.700504,7.095559
29.680552,90.707474,44.323772,35.171619,7.876482
30.335537,90.612762,44.142559,35.079212,6.231445
28.167437,89.111275,44.136368,35.194782,4.694008
31.070059,89.950676,43.750999,34.857327,4.562785
33.490055,89.783974,43.971302,35.050304,6.735615
32.318779,89.704086,43.970703,35.088177,6.791570
27.086203,88.876511,44.097252,35.243866,5.731895
27.091373,89.006226,43.842602,34.963348,5.181820
29.181002,89.847092,43.770275,34.877064,5.867211
29.642410,90.526306,43.712616,34.826385,5.712110
28.651255,90.638939,43.879581,34.986938,5.207196
27.906895,90.601692,43.965565,35.036697,4.880136
27.402048,90.664742,44.017380,35.050877,4.618362
26.993626,90.711311,43.984261,34.993057,4.470881
