cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.380043,89.695320,43.778183,34.885078,5.296080
29.234554,90.261742,43.819695,34.915436,5.736059
28.841219,90.677399,43.855385,34.939331,5.289945
27.836849,90.623901,44.041214,35.098495,4.973886
27.426294,90.629349,44.039429,35.059143,4.647844
26.737411,90.588509,44.057484,35.055752,4.621971
26.694351,90.078804,43.906933,34.903313,4.846156
27.157637,89.582497,43.948078,34.960300,5.278691
26.561974,91.436188,44.073555,35.079929,4.172109
24.514833,91.503265,44.259884,35.194706,4.443704
24.487745,91.026108,44.688374,35.581112,5.984176
25.037119,91.374359,44.190445,35.064697,6.010354
29.358158,91.877350,44.296955,35.194366,6.699186
31.523106,92.304070,44.642811,35.498302,7.348247
30.484659,91.416252,43.969101,34.853168,3.679141
32.807247,91.035294,44.129559,35.085709,2.214371
38.703056,91.940910,44.196075,35.134811,4.395461
41.661556,92.464600,44.662167,35.553745,8.963141
41.844269,91.294655,45.139084,35.904221,11.458851
36.117203,88.179733,45.025192,35.833549,7.471054
28.617430,83.779060,44.352680,35.365894,2.228777
37.784882,84.989555,43.378468,34.368210,4.366531
46.325943,87.315437,43.246674,34.091953,11.470735
37.089809,86.591179,44.244610,35.037964,12.094284
34.582336,88.079002,45.058712,35.857540,9.793398
34.078598,89.391953,44.640133,35.549671,6.510067
35.154568,89.087898,44.469307,35.563316,5.049526
40.893810,86.198601,44.429607,35.601494,6.748639
43.115002,85.120735,44.782200,35.939575,9.652146
40.333637,83.386192,44.754974,35.911850,9.245744
40.050125,81.133949,44.455460,35.655556,8.491251
40.551491,80.992821,44.334404,35.505051,9.516736
38.192326,82.019867,44.425587,35.576267,10.796585
38.342346,84.537422,44.477722,35.534084,10.152299
38.747601,85.494919,44.141220,35.193676,8.937864
42.268669,85.989090,43.648544,34.823929,7.114316
43.020077,84.855179,43.772495,35.000072,6.375746
41.417301,84.811440,43.967712,35.144093,6.122502
42.203274,85.571083,44.496441,35.541805,6.646535
42.704243,85.593483,44.390495,35.393528,6.743581
41.715847,85.433762,44.364689,35.309223,8.157328
42.654579,85.908073,44.166275,35.110168,8.539811
43.325813,86.520058,44.345211,35.279491,9.053508
40.529358,86.072563,44.535942,35.461620,8.348938
39.605965,85.429047,44.463272,35.367367,6.892906
38.785847,85.341690,44.454258,35.311028,6.642561
34.789822,85.367302,44.628307,35.491478,6.962348
28.373383,85.033302,44.431004,35.420403,4.823786
32.350956,86.084290,44.534748,35.454323,4.355768
40.845360,87.223679,44.497337,35.189304,6.966220
41.098236,87.052292,44.413433,35.131859,7.786135
40.240055,86.126656,44.436367,35.160923,7.442007
44.201008,86.851448,44.584110,35.166885,7.851969
45.249954,86.635666,44.888546,35.347763,9.672145
37.188896,87.427193,44.265327,34.874859,8.531102
35.701260,88.178101,44.396008,34.763214,12.310707
38.202461,89.524940,44.483433,34.891506,12.005189
41.726418,89.691406,45.433384,35.962193,9.522223
43.345882,89.620232,45.619068,36.076538,9.478125
47.184799,91.061638,45.280064,35.613445,10.561297
44.628918,90.167412,44.162235,34.623653,11.003106
50.764351,92.667480,45.288219,35.685673,14.591311
44.421112,89.795082,44.881496,35.644325,11.232383
45.951992,91.474243,45.558502,36.443806,11.693013
53.659344,89.582695,44.321442,35.730106,6.256944
52.718277,91.850525,44.410862,35.836067,14.581451
48.273170,88.573853,43.757610,35.270844,12.386557
40.474133,85.939659,45.031830,36.372669,10.529981
40.288124,86.545601,42.775803,34.214993,4.486561
36.963947,86.827194,43.874355,35.137939,10.610917
46.535629,89.283989,42.393654,33.703667,9.927244
39.721935,90.073067,45.244160,36.220634,10.110346
41.540375,86.286919,43.367035,34.302700,6.003120
41.663918,89.568947,45.279877,36.078533,5.542056
49.041580,88.925201,44.256977,35.012341,8.672551
54.931858,94.472008,45.685070,35.925133,22.198481
44.410736,92.130081,44.923267,35.781876,14.551787
43.917656,86.007469,44.090809,35.524464,8.539581
53.432617,87.165749,42.980244,34.711933,2.695682
60.170444,91.445633,43.841579,35.403889,9.497951
52.393589,89.281029,44.073498,35.587029,12.897526
54.147190,90.477379,45.877213,36.838943,16.706099
63.671387,93.096779,45.237511,35.922520,19.107895
56.964409,90.242111,45.443832,35.942482,20.070509
50.899330,88.092285,44.742744,35.356613,16.819294
48.524597,88.167641,44.572102,35.480068,13.320161
52.509804,88.670189,44.115608,35.324657,9.476068
65.352867,93.229965,44.153217,35.370049,11.206594
75.732735,95.042824,44.159992,35.363281,11.284262
71.406502,92.728767,44.799297,35.920853,12.363369
62.336411,90.225922,45.035416,35.978462,13.090291
57.642319,88.840981,45.028320,35.845844,12.675944
55.484440,87.253410,44.800163,35.662308,11.276180
50.921520,87.549301,44.517651,35.484936,9.422730
48.603848,87.589790,44.379852,35.441734,8.075464
50.450356,88.242516,44.372105,35.486412,11.978680
52.129135,91.354462,44.161335,35.392006,13.754537
59.946659,92.839325,43.560936,34.607662,13.750144
59.484848,91.271225,44.781528,35.508270,12.270031
59.297073,90.925789,45.705803,36.177898,12.330370
53.616127,90.511833,45.832623,36.251053,13.732665
50.027634,86.627480,45.526558,36.066879,13.619377
53.540985,87.868065,45.371357,36.022518,13.263934
54.609859,85.875648,44.952110,35.932266,9.079329
54.002232,85.473518,45.276070,36.551151,7.302304
53.666618,85.682808,45.399918,36.855839,7.560310
52.036331,86.064667,45.853676,37.264278,8.762819
50.966949,86.173317,45.534210,36.890625,9.460323
50.306202,86.142975,45.345558,36.630177,11.251783
49.921677,85.846092,45.081604,36.332939,12.725858
48.938541,85.664352,45.085045,36.295185,13.999445
48.633911,85.924652,45.124855,36.319500,15.443724
48.968712,86.410202,45.259487,36.450169,16.872402
48.203003,86.697296,45.250313,36.471058,16.362051
47.596977,87.034615,45.160332,36.436592,14.517353
47.861462,87.498749,44.987190,36.323601,13.010975
47.337059,87.861084,44.898891,36.276920,11.662818
46.032833,87.707581,44.917797,36.286816,9.805701
45.368549,87.430168,44.937386,36.261127,8.732519
44.735580,87.796867,44.907970,36.172722,8.008921
43.289135,88.123123,44.882301,36.071331,6.506778
42.142788,87.794418,45.493214,36.592869,6.675040
44.657425,87.820511,45.838467,36.901573,8.130248
49.555443,88.937157,45.574947,36.723057,11.038532
60.108833,89.875862,45.357761,36.679089,14.802337
61.680088,87.472130,44.346127,35.736824,13.359403
47.716209,84.017578,44.071220,35.381126,9.095379
44.955002,86.548004,44.099697,35.349361,9.124930
53.522934,89.009933,44.521698,35.754921,12.402324
56.191746,88.189964,44.390541,35.664993,10.449159
53.771725,87.694633,44.644844,35.937771,8.696788
55.168015,87.197510,44.886379,36.253757,8.169482
48.041763,85.233528,44.448193,35.887352,5.979708
43.627666,85.154259,44.675339,36.083542,5.371437
46.876022,86.197784,45.199249,36.542755,8.027499
50.553555,87.826759,45.053135,36.418537,10.007045
49.957195,88.039925,44.974979,36.347603,9.674432
48.123981,88.289642,44.928684,36.328640,9.374270
48.832077,88.757576,45.121189,36.521698,9.787473
47.070263,89.118553,45.119663,36.471046,8.908515
43.039658,88.826485,45.348007,36.580437,7.150861
41.196106,88.431915,45.536655,36.661709,5.560983
42.880322,88.156990,45.512226,36.601082,4.772227
45.081192,87.925232,45.628021,36.693535,5.379481
47.257679,87.947380,45.771442,36.796005,6.639965
51.002773,87.949219,45.856499,36.843052,8.388329
53.006321,87.891129,45.610611,36.529236,9.460958
50.572025,87.467850,45.242981,36.104755,9.313208
50.558224,87.800423,45.152252,36.029930,9.121168
51.929024,88.686546,45.327297,36.211857,9.962481
51.008572,89.392540,45.145443,36.066853,9.209383
50.990059,89.491142,45.336575,36.292713,7.907433
50.733261,88.831093,45.578434,36.535828,7.555851
50.017700,88.826378,45.788391,36.718807,7.722642
50.233608,88.940712,46.200638,37.060776,9.378736
49.451679,88.551811,46.083767,36.885975,10.376760
47.926907,88.059090,46.056141,36.836334,11.493464
47.357944,88.843239,45.963261,36.717392,12.430490
48.802269,90.166466,45.956783,36.665474,12.628979
50.039379,90.363068,46.022682,36.679382,11.924577
49.247425,90.584114,46.253426,36.819485,10.573511
48.450409,90.565750,46.087872,36.566147,8.466153
48.654991,91.141739,45.628933,36.087730,6.852807
55.664379,92.246674,45.398998,35.822769,8.354252
59.173817,91.438942,45.387135,35.912498,8.384157
49.705978,88.599197,45.238659,36.063705,5.349005
45.935921,88.529900,45.439564,36.330303,3.424698
51.033848,90.490257,45.704861,36.538734,4.197296
51.013149,90.431595,45.977505,36.813374,4.896830
45.395393,89.200790,45.771622,36.611343,4.949118
43.630154,88.825325,45.026077,35.964443,3.590020
45.476830,89.149673,44.837811,35.809391,5.030183
47.796326,90.050087,44.894299,35.907814,6.551594
48.857826,92.358093,45.428146,36.441620,6.563001
49.685596,92.686279,45.638233,36.750153,4.020968
48.662472,91.989296,45.739468,36.863609,3.725201
48.681892,92.998253,46.420273,37.446468,7.647251
48.384232,92.060463,45.590137,36.639370,6.230462
44.900337,89.474846,45.103355,36.215794,4.541227
46.399841,86.788857,44.904701,36.106052,4.943659
52.711899,90.431000,45.051479,36.387199,9.982123
44.029285,88.699394,46.049030,37.057690,10.881135
41.218697,87.987915,45.307331,36.265999,9.905042
42.214264,86.852776,45.423523,36.388729,11.033326
38.984241,86.227264,44.804695,35.846939,8.508904
34.704140,87.096542,45.179028,36.219345,8.404774
46.763203,89.606300,45.670208,36.760475,10.919525
46.867561,88.071205,45.612408,36.734818,9.281533
33.523788,86.316002,45.996342,37.075428,5.798989
41.261379,89.735275,46.107086,37.193497,5.965690
47.656395,90.876297,45.751022,36.907814,8.111254
34.671539,88.191895,45.647770,36.742111,4.943676
37.817959,89.356873,45.957081,36.942177,5.747641
53.593208,91.779213,45.680279,36.579338,10.640576
42.490196,87.319969,45.550877,36.373154,7.682892
29.720543,86.110313,46.010277,36.946381,4.625181
44.633511,90.024391,46.182720,36.842445,7.767363
45.490631,89.813492,45.435566,36.135715,7.814480
29.000412,87.567184,46.000252,36.972775,4.452864
38.960537,89.737442,45.844227,36.623756,4.500546
45.934284,90.189156,45.335918,36.022163,7.008445
35.213066,87.847412,45.360355,36.234726,6.142591
37.857712,88.834679,45.428505,36.295174,5.279184
49.313698,91.715332,45.317162,36.111359,6.750206
47.891296,91.083054,45.551205,36.288235,6.870063
40.569897,88.016273,45.823513,36.597599,5.170890
38.899918,86.902359,45.667702,36.469097,5.172479
38.891819,87.074875,45.173878,36.039879,5.620692
38.995792,87.430878,44.889904,35.923782,3.925455
