cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.236212,88.882805,46.061249,36.380932,3.716733
29.570629,90.442322,44.499470,35.013828,3.242612
26.652374,87.027008,41.996231,32.684723,2.715659
30.418499,89.036591,43.748917,34.482143,7.640689
29.978878,89.730942,43.629288,34.304134,5.329516
29.130678,89.648628,44.668133,35.259056,5.655139
29.572851,90.672043,44.878357,35.473705,4.710531
29.845243,90.723930,44.949677,35.568260,3.879764
31.779701,90.358307,44.739628,35.426079,4.167340
33.916233,90.058823,44.723560,35.445602,5.224041
34.141422,90.462769,44.324493,35.122501,3.827962
28.915657,88.743309,44.071205,34.921066,2.629370
26.989397,88.105682,43.603916,34.500519,2.272436
27.182100,88.076035,43.597885,34.485294,2.230214
29.474339,89.661995,43.681450,34.504307,2.573727
29.063972,87.697777,43.710125,34.424458,4.041811
30.265337,89.174004,43.602978,34.301250,4.307624
26.874874,88.307854,44.174732,34.824284,6.146634
28.761686,90.338791,43.744194,34.360619,5.122716
29.246405,89.745529,43.983360,34.599922,5.630344
30.546085,89.818718,43.841171,34.514149,4.404419
28.624649,88.554352,44.066620,34.774860,4.335746
26.831202,87.548553,43.871910,34.615398,4.500898
27.238403,87.507271,43.890350,34.653160,5.358825
29.457455,89.173546,43.880226,34.657276,5.367086
28.552900,89.060593,43.936783,34.714764,5.629492
27.608387,89.922707,43.841278,34.656418,4.169067
26.607145,89.907188,44.009445,34.821304,4.328927
26.501429,90.082069,43.878265,34.673840,4.383184
27.352053,90.583023,43.912380,34.683949,4.726851
29.396231,89.606071,43.732815,34.462181,5.839525
35.227158,91.629585,43.500988,34.304386,3.434734
36.408470,91.077339,43.664677,34.507526,2.868299
33.334740,89.393349,43.972172,34.725906,4.332642
26.235418,87.119118,44.054077,34.740864,5.870451
24.301260,87.250687,44.047279,34.758163,6.171256
28.248041,90.397255,44.038296,34.823490,4.583298
29.120905,91.530907,44.118099,34.958775,4.737896
29.659006,91.838806,44.329700,35.161110,5.557452
28.161572,91.329216,44.407394,35.236618,4.981441
26.470268,90.713539,44.296738,35.115784,4.391723
26.301992,90.273384,44.251476,35.069660,4.164235
27.578304,89.684311,44.107445,34.914631,4.333652
27.152853,89.257751,43.927776,34.713654,5.294709
29.471163,89.980194,43.652596,34.438152,4.929352
30.916563,90.421310,43.646667,34.451733,4.081553
32.516758,90.579155,43.754856,34.570652,3.150767
30.683222,89.119293,43.726326,34.529911,3.374489
27.073408,88.168083,43.759132,34.553658,4.613248
25.824656,88.664635,43.904808,34.732491,5.288256
28.199608,89.493439,43.828754,34.676231,5.161770
29.154169,90.371353,43.767277,34.652172,4.845623
