cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.900177,89.354713,44.335579,35.169048,4.560793
28.306047,89.934616,44.289867,35.151012,5.038011
29.423531,90.735825,44.259579,35.154327,5.447962
29.370119,90.517174,44.308586,35.189213,5.913478
29.414474,90.514374,44.080341,34.953934,5.404773
30.603493,90.618370,43.945225,34.788803,5.120216
30.610899,90.325287,43.771713,34.603092,5.604869
29.465855,90.439491,43.955906,34.788643,7.019567
31.402548,91.192642,44.168118,35.021194,7.473639
32.227524,90.287186,44.357964,35.267635,7.130424
27.250816,89.002289,44.161049,35.229359,4.674960
27.528255,88.885574,43.919411,35.039497,4.311098
34.067421,89.690697,43.751198,34.818577,6.361030
31.698763,89.617088,43.972973,35.102749,6.975278
27.455355,89.113945,44.094128,35.235783,5.840281
27.996996,89.404129,43.919476,35.017075,5.233224
28.932301,90.043396,43.814911,34.887081,5.452499
28.922235,90.566109,43.886044,34.949921,5.335084
28.167252,90.610146,44.087639,35.129307,5.242491
27.617846,90.685410,44.101189,35.108253,4.626440
26.398336,90.379166,44.131680,35.122906,4.741483
26.791691,89.931953,43.917233,34.912045,4.899749
27.271549,89.619965,44.030838,35.045418,5.344446
26.556671,91.745911,44.072647,35.073425,4.025345
24.634424,91.220177,44.401814,35.334690,4.777411
24.692364,91.072975,44.572216,35.463379,5.792087
25.169352,91.102348,44.257591,35.139839,6.045335
29.351223,91.879906,44.280197,35.167786,6.622856
31.488392,92.293015,44.700874,35.555321,7.261425
29.959444,91.223419,44.051907,34.923927,3.915165
33.173656,91.315926,44.124573,35.082325,2.049480
38.418587,91.792702,44.329910,35.251194,4.590338
41.429008,92.593590,44.680218,35.550629,8.868620
41.696369,91.613739,45.209408,35.967342,11.204527
36.510490,88.412880,45.109825,35.890781,7.779973
29.183981,84.208504,44.420895,35.414734,2.556331
37.292641,84.641678,43.531281,34.509186,4.101783
45.614033,87.218636,43.301563,34.133801,10.662996
37.329353,86.269379,44.166096,34.944466,12.105056
35.072609,88.189369,45.044338,35.813828,10.273836
34.279797,89.610161,44.782539,35.652840,7.071466
34.714554,89.129372,44.544941,35.617352,4.664064
39.725830,86.871483,44.432117,35.602261,5.936299
43.958836,84.974548,44.684826,35.844231,9.513281
40.623299,83.787514,44.828476,35.967865,9.523414
39.739258,81.391144,44.569122,35.756260,8.491344
41.400921,81.236092,44.431152,35.564754,9.340100
38.182419,81.679398,44.483459,35.637081,10.751997
38.038509,84.141273,44.546230,35.604111,10.158154
38.659851,85.353600,44.192608,35.233620,8.997902
42.104862,86.397530,43.695766,34.824677,7.770329
43.247490,84.795189,43.755989,34.987419,6.178729
41.393162,84.765846,43.957844,35.136524,6.067449
42.246658,85.566811,44.464878,35.510948,6.630138
42.617439,85.470558,44.399925,35.402252,6.650543
41.318996,85.391129,44.378662,35.325718,7.870240
42.584339,85.971436,44.185871,35.114208,8.447002
43.413010,86.618813,44.333992,35.251015,9.073154
40.559433,86.391830,44.598698,35.503773,8.373645
39.673382,85.719452,44.486729,35.378735,6.636593
38.777843,85.475594,44.503803,35.342911,6.412255
35.197674,85.348572,44.712688,35.542358,6.969968
29.224091,85.287674,44.573032,35.516247,5.228526
32.032333,86.053703,44.590622,35.486137,4.301139
40.040527,87.193901,44.516647,35.203053,6.523284
41.421005,86.852760,44.405712,35.098034,7.598929
40.672855,86.340302,44.489449,35.187763,7.469177
44.472992,86.907837,44.648750,35.196037,8.161005
44.889179,86.648247,44.894596,35.332085,9.957161
36.512028,87.378006,44.269341,34.876949,8.436643
35.698322,88.128029,44.363083,34.730629,12.053081
38.615036,89.536148,44.505310,34.916267,11.902211
41.253841,89.481270,45.520004,36.036522,9.465197
43.519936,89.859818,45.542530,35.991066,9.229187
48.276478,91.318588,45.344917,35.644150,10.515521
43.719036,89.847908,43.986855,34.477341,10.763904
50.473625,92.711845,45.585255,35.903862,14.945574
44.572723,89.813881,44.768429,35.550678,10.493176
45.278160,91.333633,45.749043,36.591137,11.903499
54.122459,89.696556,44.196461,35.611073,6.115906
52.607742,92.296318,44.542862,35.899837,15.583016
48.543591,88.334030,43.637047,35.159115,11.840791
40.370125,85.762383,45.168514,36.500549,10.359998
41.044014,86.542000,42.621471,34.073891,4.707135
36.513405,86.760628,43.957726,35.219517,10.756286
46.575420,89.320824,42.325195,33.650703,9.744907
39.329826,90.259911,45.310177,36.292206,9.677208
42.837402,86.612915,43.319569,34.266514,5.807390
42.944790,89.882217,45.257523,36.028656,5.976501
50.042961,89.370773,44.246693,34.979740,9.723455
54.487289,94.940407,45.710468,35.911865,22.712862
43.311523,91.122047,44.820507,35.770565,13.390553
44.509480,85.823753,44.025158,35.470909,7.860263
54.130581,87.612000,42.994068,34.695469,3.222881
59.768078,91.178909,43.889885,35.448555,9.926232
52.015060,89.155182,44.206806,35.683903,13.244313
53.946445,90.650780,45.919544,36.832939,17.549221
63.307854,92.861145,45.206112,35.877602,19.722672
55.976334,89.680496,45.415962,35.951351,19.494455
50.638954,88.364571,44.726254,35.379631,16.776073
48.611027,88.340378,44.674534,35.600533,13.246365
52.717175,88.874191,44.130398,35.362583,9.473211
65.963387,93.200066,44.250565,35.455669,11.095329
76.834984,95.335136,44.264858,35.464863,11.402451
71.506424,92.507050,44.882870,35.978035,12.893744
61.771042,89.922523,45.069012,35.970192,13.588664
56.636238,88.501884,45.075554,35.871666,12.769053
54.608376,87.257111,44.830193,35.686115,11.029946
50.961071,87.812416,44.473648,35.442196,9.347797
49.321590,87.885513,44.391663,35.436302,8.508412
50.571163,88.463608,44.301586,35.414127,11.923342
52.220211,91.356804,44.182041,35.389721,13.689859
59.928295,92.974754,43.586487,34.607235,13.754739
60.281025,91.578148,44.779575,35.484608,12.208241
59.322453,91.159874,45.755005,36.220432,12.439072
53.146042,90.365921,45.843868,36.280289,13.656054
50.063000,86.554024,45.567551,36.115147,13.501605
53.688461,87.931816,45.341667,36.008854,13.177662
54.632473,85.844505,44.957779,35.946976,9.014592
54.158405,85.492050,45.225731,36.513329,7.347453
53.780602,85.624344,45.304054,36.786510,7.464323
52.115906,86.008598,45.788673,37.223373,8.722462
51.149403,86.137276,45.557999,36.926254,9.533105
50.116737,86.083038,45.385292,36.667732,11.191861
49.544552,85.775108,45.124390,36.366024,12.625326
48.700035,85.595367,45.096931,36.299225,13.940752
48.758694,85.924995,45.172382,36.356689,15.635112
48.973434,86.431793,45.284187,36.472328,16.989883
48.046753,86.722382,45.295616,36.516541,16.173613
47.563816,87.089226,45.169594,36.444069,14.179824
47.968773,87.545425,44.974663,36.311527,12.730150
47.480133,87.861008,44.941879,36.321507,11.575983
46.020535,87.635170,44.952530,36.307953,9.555750
45.101837,87.261162,44.965939,36.274044,8.502302
44.257374,87.758369,44.974102,36.213612,7.762636
42.888271,87.939743,44.973606,36.133533,6.160678
41.935909,87.970909,45.517170,36.590626,6.744360
45.403286,87.904594,45.960339,37.008762,8.604712
50.387707,89.157875,45.534058,36.687595,10.947804
59.909626,89.643150,45.420155,36.720451,14.750229
60.701408,87.102982,44.333969,35.719654,12.627495
46.037796,83.910950,44.107418,35.391300,8.440713
45.579556,87.083885,44.177532,35.407345,9.645476
54.684349,89.056557,44.554592,35.776646,12.833037
54.943176,88.008049,44.342564,35.609516,9.761066
53.756771,87.692078,44.938183,36.181911,8.989870
55.978592,87.579521,44.849323,36.220837,8.026301
48.479637,85.065102,44.576820,35.989620,6.032845
44.120823,84.916115,44.618080,36.025799,5.265349
46.967155,86.372963,45.079296,36.415783,7.551073
50.790688,87.315231,45.166351,36.524883,10.087323
50.035141,88.234138,44.886623,36.258198,9.733730
48.401882,88.258286,45.076477,36.466137,9.755482
48.768810,88.773392,45.108055,36.506844,9.846891
46.614391,89.106712,45.196255,36.537594,8.944595
43.010742,88.835297,45.477783,36.692112,7.358339
40.994213,88.518784,45.532635,36.638660,5.330004
42.516369,88.123672,45.639145,36.696400,4.868417
44.534264,88.063507,45.602974,36.637890,5.074362
47.129425,87.849274,45.847488,36.843449,6.771671
51.640903,88.051262,45.912384,36.882225,8.647554
52.818127,87.780144,45.663139,36.546951,9.603500
50.341736,87.387444,45.235935,36.073109,9.263601
50.484173,87.692192,45.156998,36.015934,9.126374
52.032017,88.724136,45.342621,36.212208,10.041632
50.926434,89.375717,45.123508,36.039650,9.152788
51.407158,89.562920,45.404163,36.355804,8.072055
50.989185,88.918907,45.572193,36.525578,7.702343
50.356655,88.900764,45.852283,36.773659,7.991979
50.034389,88.866310,46.172958,37.024117,9.383598
49.253170,88.498215,46.117664,36.911755,10.364623
47.683178,88.119812,46.093197,36.862720,11.443774
47.246647,89.093994,46.017605,36.756401,12.376050
48.748062,90.153954,46.026516,36.721863,12.546257
50.069962,90.274910,46.151039,36.797565,11.847461
49.473106,90.694130,46.387798,36.934486,10.515441
48.942890,90.654541,46.155521,36.621727,8.203706
48.254269,91.406677,45.580017,36.037666,6.617121
55.383385,91.771561,45.465950,35.892815,7.933083
58.274868,91.401085,45.435123,35.989552,7.844112
48.946503,88.376213,45.421368,36.223270,4.943656
46.718342,88.919579,45.556702,36.378735,3.871656
50.906662,90.521400,45.784523,36.570496,4.465956
50.020271,90.119850,46.039230,36.837193,5.171323
44.716309,89.157021,45.568913,36.408421,4.826481
43.843235,88.915558,45.087910,36.003319,3.968423
45.918625,89.023941,44.803612,35.778118,5.133693
47.544327,90.435638,45.022533,36.009254,6.896158
48.774853,92.724579,45.534622,36.526600,6.183937
49.775894,92.602425,45.756508,36.851974,3.917596
47.982162,91.878082,45.862801,36.946476,3.987114
48.979794,93.642288,46.414539,37.435532,8.264330
48.009674,91.650772,45.518501,36.546558,5.649187
44.876343,88.987091,45.032383,36.160789,4.384547
47.704601,87.047073,44.899353,36.120052,5.513247
52.272362,90.718979,45.257427,36.567997,10.696200
43.266552,88.539284,45.930931,36.918243,10.345368
41.417770,88.092293,45.287598,36.249187,10.096060
42.993164,86.564980,45.411777,36.392914,10.618571
36.932888,86.096123,44.767788,35.808891,7.709138
35.994259,87.613770,45.441414,36.453213,8.703697
49.680382,89.812065,45.631130,36.761894,10.961953
44.271538,87.312805,45.716785,36.800266,8.691742
32.274574,86.766289,46.081821,37.150524,5.187407
45.219749,90.557838,46.148182,37.250721,6.758196
47.409061,90.501465,45.661732,36.812546,8.483829
31.898775,87.763779,45.741123,36.834881,4.443765
40.364204,89.855247,45.984749,36.946789,6.283253
54.363518,91.728882,45.466892,36.372478,10.852026
39.865414,86.744316,45.518105,36.363766,6.973114
31.895414,86.912170,46.118801,36.977081,5.333614
46.407749,90.487648,46.120724,36.766479,8.018369
42.389217,89.263565,45.504864,36.213993,7.215035
28.240391,87.318336,46.165344,37.127972,4.279990
41.312107,90.084152,45.721531,36.467033,4.619543
44.913010,89.810944,45.282551,35.978214,7.177560
33.904320,87.750633,45.294724,36.227024,5.092073
39.985641,89.153053,45.428471,36.259529,5.319215
51.617062,92.205437,45.316959,36.074684,7.797499
45.708031,90.799065,45.622654,36.358585,6.764000
38.079628,87.666534,45.980976,36.792099,4.679213
40.411339,87.317719,45.677242,36.433575,5.171660
39.051998,87.383682,45.194759,36.042885,5.690252
38.740410,87.464539,44.910248,35.943516,3.738549
39.143238,87.913887,44.964054,36.115868,2.484790
40.676060,90.245659,45.374233,36.466961,3.465430
49.083370,91.063225,45.924721,36.871555,7.006058
41.427425,88.673126,45.419163,36.419891,6.963822
27.044697,85.443451,45.330803,36.615990,3.358487
39.070503,87.927299,45.749954,36.798874,5.510985
