cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.138258,88.829781,43.975868,35.115353,4.963502
28.985792,89.831490,43.763699,34.867775,5.531183
29.902178,90.612473,43.712898,34.816742,5.783328
28.834381,90.755966,43.890060,34.991604,5.439910
27.552992,90.678741,43.966728,35.034107,4.817630
27.260984,90.696312,44.009735,35.040970,4.591898
27.319553,90.837372,43.965950,34.973793,4.476245
27.044838,90.498810,43.885067,34.892757,4.587785
26.739319,89.250748,43.913109,34.923176,5.472856
26.827986,90.994637,43.973358,34.998611,4.052745
24.727402,91.689934,44.136372,35.091957,3.870473
24.896797,90.986465,44.711571,35.618935,5.721111
25.035418,91.292450,44.178738,35.048767,5.875955
28.081963,91.584259,44.246731,35.154556,6.434968
30.910044,92.162689,44.608959,35.465328,7.523933
30.891331,91.782860,44.059338,34.930965,4.434348
31.689110,90.962669,44.104630,35.039642,2.558510
36.982571,91.647667,44.116573,35.051559,3.698709
41.196045,92.531143,44.498775,35.420639,7.548538
41.857410,91.535255,44.961143,35.786392,10.868852
37.745205,89.481812,45.002720,35.825642,8.491962
30.594326,84.757309,44.602974,35.565140,3.838595
34.721867,84.687233,43.639126,34.656597,3.579252
44.825939,86.829079,43.322365,34.193195,9.666020
39.176823,86.034622,43.826855,34.660137,11.584815
35.220951,88.165504,44.846539,35.657745,10.348256
35.121174,89.063759,44.775791,35.612152,8.444544
33.648781,89.924355,44.573212,35.631916,5.477170
38.037640,87.822258,44.560524,35.717262,5.506398
43.361233,85.341911,44.468437,35.658924,8.741756
40.823494,84.036873,44.820415,35.983379,9.711910
39.663143,82.390694,44.547146,35.715248,8.694869
41.654507,81.488899,44.478863,35.608482,9.205138
39.686787,81.649673,44.491894,35.620621,10.349077
36.940075,82.928230,44.644268,35.754559,10.218146
38.361736,84.950684,44.330868,35.380333,8.968469
41.312664,86.425346,43.901608,34.971542,8.768135
43.184135,85.225777,43.604553,34.846268,6.366307
41.651581,84.635994,43.868092,35.091156,5.981500
41.862587,85.441803,44.257351,35.356342,6.558318
42.789246,85.669388,44.454018,35.489910,6.447623
41.273380,85.154915,44.402973,35.390785,7.297995
42.300129,85.706848,44.241043,35.192356,8.022282
43.568356,86.173431,44.208157,35.162025,8.826904
41.620102,86.193405,44.482101,35.425163,8.793152
39.380600,85.902657,44.569038,35.498058,7.219563
39.844685,85.542793,44.371239,35.268890,6.117048
36.950371,85.505035,44.644508,35.482964,6.988452
31.249765,85.192139,44.615620,35.543541,5.849981
29.998081,85.770905,44.601437,35.553207,4.213686
36.949280,86.500031,44.555702,35.337284,5.603720
41.124859,87.165253,44.475441,35.174347,7.246299
40.677021,86.475204,44.484768,35.213173,7.490658
41.852108,86.388680,44.502972,35.172100,7.342677
46.433273,86.904823,44.896484,35.371811,8.905155
40.342464,87.023407,44.524025,35.062492,9.246316
34.657398,87.558578,44.299374,34.816708,9.874874
37.239994,89.167297,44.372478,34.723625,12.627625
40.862774,90.163521,44.887405,35.397480,10.333284
42.385303,89.439827,45.752483,36.240231,9.371055
46.077488,90.710434,45.424175,35.790817,9.976699
44.929184,90.399612,44.526447,34.912827,10.388463
48.093910,91.586708,44.637779,35.034286,13.642463
47.531723,90.854263,45.150696,35.755810,13.015519
46.976299,91.638451,45.482738,36.294632,11.790030
47.579014,89.154961,44.823109,35.970501,7.943069
53.173901,91.008080,44.581963,35.957600,10.943311
53.966892,90.805191,44.117207,35.622852,13.651784
42.926571,87.047447,44.262009,35.646641,13.094918
40.263302,85.667107,43.995007,35.410442,4.814283
38.916691,86.512321,43.383377,34.710880,9.942486
41.993793,88.538643,42.638317,33.955444,11.057881
41.479660,90.017036,44.480854,35.554131,10.532422
42.085297,87.795105,43.848858,34.773373,8.115582
38.786736,88.330002,45.090446,35.934406,5.597006
44.345379,88.138763,44.505013,35.315983,5.229836
53.134010,91.281929,45.314240,35.873055,15.424775
52.301422,95.374268,45.594650,36.005062,20.563282
41.318005,87.883347,44.611179,35.823456,11.998330
48.341831,85.528191,43.437870,35.091686,3.472562
59.509972,90.694283,43.660618,35.227150,6.869127
55.761402,89.874489,43.865078,35.450020,11.490236
51.185341,89.773315,45.401917,36.586136,14.630517
59.444542,92.517181,45.759129,36.509739,17.839960
61.589569,91.815147,45.406410,35.968105,19.551233
53.817780,89.445976,45.003418,35.589054,17.496197
50.798275,88.893623,44.717464,35.428654,15.890433
50.193512,88.038925,44.221695,35.330605,10.665363
56.921459,90.373909,44.206787,35.439880,10.149745
71.180420,94.687378,44.093060,35.282375,11.375595
76.954201,94.892303,44.580235,35.779591,11.641074
69.897980,91.699265,45.090187,36.166599,12.638007
61.327572,89.573441,45.165813,36.073906,12.849691
56.784916,87.771072,45.007000,35.862072,11.869355
53.089684,86.968040,44.849323,35.749256,10.905820
48.733112,87.265938,44.567570,35.552563,8.852583
48.978382,87.368843,44.528030,35.586548,10.140730
50.475166,88.754280,44.663361,35.873672,12.889601
54.296005,91.522888,43.381161,34.693363,12.501382
59.288795,91.623703,43.968925,34.904537,12.541888
62.000389,91.461830,45.194664,35.756752,12.964794
56.245884,91.612297,45.913078,36.321136,14.050336
50.004238,87.184204,45.626686,36.107986,13.440450
52.254383,87.884560,45.418968,35.993824,14.516249
55.001625,86.768059,45.101372,35.889626,11.449795
54.888790,85.609856,45.223557,36.350746,8.346487
53.829350,85.341560,45.396851,36.780247,7.236241
52.590469,85.938728,45.832706,37.242085,8.559855
51.720280,86.150230,45.746929,37.127274,9.213193
50.766018,86.185211,45.485950,36.796059,10.680303
50.258244,86.054031,45.180546,36.453705,12.242950
49.591095,85.838615,45.130184,36.361546,13.565586
49.017876,85.860634,45.119690,36.326530,14.870263
49.173626,86.262451,45.227741,36.426754,16.439753
48.753868,86.674629,45.285862,36.496044,16.801229
47.867683,86.961815,45.238815,36.492966,15.299582
48.021049,87.382896,45.076733,36.385818,13.619572
48.058449,87.807861,44.957882,36.321075,12.363603
46.826969,87.875679,44.945408,36.318577,10.503436
45.266293,87.407127,44.957066,36.289078,8.791832
44.528172,87.616966,44.914883,36.198849,8.323457
44.022919,88.123421,44.857887,36.077557,7.088466
42.357353,88.046257,45.155159,36.292248,6.191909
43.076473,87.418884,45.924370,36.980305,7.420315
47.292847,89.020813,45.462761,36.573898,9.796415
57.173897,89.625900,45.652096,36.904675,14.843373
63.113400,88.993721,44.503914,35.884972,14.318960
52.509346,84.313820,44.316319,35.648350,10.448870
43.624569,85.376984,43.834080,35.131172,7.620253
50.251099,88.619942,44.538563,35.759102,11.800389
56.978477,88.941475,44.348446,35.621452,11.677030
53.891903,87.750412,44.520138,35.796215,9.203540
55.979790,87.721298,44.960701,36.291374,8.908738
50.933937,85.728760,44.526413,35.962563,6.667009
44.242558,84.727234,44.445107,35.904976,5.157348
45.583965,85.974052,44.858624,36.246151,6.517619
49.856464,87.095955,45.171288,36.553825,9.745728
50.914780,88.305244,44.867947,36.263958,9.871403
48.670971,88.048264,45.054001,36.455097,9.626709
48.484715,88.674767,45.013554,36.425591,9.698254
47.937393,89.105988,45.117241,36.495720,9.362768
44.646156,89.028870,45.273415,36.557468,7.991482
41.237194,88.704536,45.419746,36.574665,5.870190
42.115395,88.301697,45.551704,36.646214,5.021806
44.570652,88.157234,45.518715,36.600670,4.985571
46.396744,87.991570,45.692715,36.731579,6.111594
50.141441,88.000023,45.840157,36.846558,7.997615
52.852238,87.999542,45.692059,36.631725,9.295491
51.370914,87.623756,45.329357,36.196400,9.524038
50.306274,87.589592,45.087582,35.963909,9.091757
51.567242,88.288857,45.250301,36.138966,9.838058
50.957378,89.203659,45.189995,36.100750,9.658633
51.064987,89.685600,45.208607,36.159904,8.193475
51.385174,89.201187,45.521324,36.485775,7.781252
50.306480,88.898460,45.636833,36.594555,7.610780
50.196854,89.059319,46.128246,37.020012,8.979303
49.680473,88.777939,46.120144,36.946072,10.089309
48.456776,88.296074,46.120037,36.911564,11.191590
47.135826,88.560852,46.031727,36.796413,12.089326
47.997135,90.056168,45.997593,36.719437,12.738505
49.614731,90.219742,46.032917,36.714977,12.169117
49.520206,90.446838,46.323387,36.925625,10.944077
49.443878,90.714577,46.345852,36.838455,9.191600
48.027958,91.043571,45.841675,36.300484,6.867136
51.685966,91.637878,45.437325,35.893169,7.184124
59.741188,92.140930,45.479500,35.908272,9.003034
53.291695,89.389961,45.354507,36.099709,6.241251
45.730869,88.089729,45.475937,36.346802,3.723448
49.206352,90.185532,45.550991,36.381638,3.935649
52.908134,91.084389,46.072632,36.870628,5.073698
47.650349,89.746155,45.801258,36.655235,5.145813
43.163815,88.849716,45.210049,36.127602,3.950931
45.217388,89.134460,44.866810,35.841267,4.407231
47.257099,89.670250,44.745735,35.761688,6.419941
48.095768,91.965965,45.327488,36.332935,6.820535
49.892685,93.004906,45.708363,36.791424,4.683704
48.127655,91.746338,45.629375,36.780369,2.810350
48.956966,93.635094,46.372074,37.422958,7.634384
49.346394,92.078407,45.753128,36.798836,6.663355
45.817776,90.649803,45.103420,36.227875,5.183074
45.255089,86.428589,44.966545,36.172993,3.953285
52.751297,90.081863,44.892673,36.254890,9.365734
46.010670,89.504913,45.966114,37.050461,11.070704
41.223186,88.045753,45.404278,36.370422,9.971597
42.568958,87.388908,45.387691,36.357738,10.991684
40.619675,86.177330,44.891811,35.938629,9.031262
34.417187,86.952141,45.054611,36.101990,8.139132
44.370701,89.414307,45.649860,36.712139,10.588318
49.190178,88.815552,45.658401,36.800556,9.974015
34.923630,86.602989,45.920349,36.993168,6.206563
38.553810,89.197777,46.237968,37.302425,5.530469
49.699390,91.416039,45.858040,37.031956,8.462846
38.035549,88.671448,45.680386,36.770222,6.155388
