cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.575893,85.702026,44.315323,35.261257,7.028262
43.047626,86.202286,44.165283,35.062328,8.057622
43.627819,86.090858,44.096115,34.996010,9.238286
41.884987,85.281967,44.178612,35.162579,8.790654
39.160427,85.032150,44.383255,35.371319,8.149344
39.459339,85.036720,44.060085,35.024982,7.194236
39.523933,85.286415,43.989883,34.897106,7.252254
36.121346,84.831642,44.070923,34.978092,7.253098
31.009491,84.660248,44.113552,35.093487,5.768873
30.134262,85.010010,44.033813,35.030087,4.055425
36.905991,86.107613,44.166504,34.966522,6.351928
42.671387,87.346123,44.220657,34.891605,8.596586
42.496387,86.915390,44.319290,34.987816,9.317252
41.973949,86.663956,44.304062,34.932583,8.738913
44.835052,86.603737,44.665722,35.141289,9.745774
39.139351,87.539818,44.116360,34.658310,9.606577
35.911079,88.225883,44.116055,34.524651,11.965949
38.212498,89.640900,44.348011,34.729382,12.670690
40.851391,89.614471,45.228142,35.733898,10.206383
42.355106,89.236855,45.517914,36.009682,9.208653
47.504440,91.312729,45.314247,35.643341,10.817169
44.821541,90.326820,44.140076,34.552525,11.383521
49.058788,92.225861,45.063824,35.451004,14.513438
42.743198,89.614967,44.383366,35.167664,11.212051
47.566513,91.687004,45.191673,36.106396,12.200406
55.472755,89.957718,43.530182,35.092529,6.448332
49.155090,90.954010,43.960941,35.370834,15.019202
48.286278,88.420319,43.242649,34.791279,11.444974
37.811886,86.501541,44.771927,36.118317,11.204331
38.086609,86.766037,42.589714,33.960545,2.991078
35.813541,87.181656,43.730217,34.987221,8.996113
50.393780,89.030716,42.031731,33.374592,9.826487
40.720036,89.794922,45.262783,36.169453,11.143972
42.301697,85.661018,43.157578,34.049213,7.224540
40.684624,89.035294,45.251236,36.008614,6.159312
47.775417,88.324532,43.826973,34.624786,7.667787
55.776653,94.743927,45.401939,35.780426,20.584217
45.872684,92.743675,44.566017,35.409927,14.744350
43.881935,86.408684,43.882801,35.319260,9.081871
52.840927,86.891541,42.788761,34.515884,3.362500
60.388287,91.204681,43.500011,35.097298,9.620136
52.370617,89.187164,43.636715,35.187298,12.777925
51.476391,90.043343,45.409527,36.424294,15.968283
62.379837,92.963066,44.929951,35.705841,18.123186
59.409538,91.652824,45.059059,35.609550,19.779083
53.231663,89.244965,44.639034,35.221184,16.750996
50.284485,88.843536,44.384583,35.253288,13.205364
53.110245,88.593819,43.975201,35.200966,8.361617
65.478745,92.822746,44.018131,35.298374,9.737875
75.733047,94.173157,44.016537,35.248981,10.980264
69.812370,91.447914,44.472076,35.537663,13.108107
59.171783,89.281670,44.967842,35.797554,13.943889
55.467411,88.209534,44.910271,35.620274,12.711393
54.926636,87.184578,44.387413,35.184189,10.878619
51.289391,87.444489,44.037643,34.997070,9.700602
48.283939,87.793404,44.031609,35.080326,8.058344
50.515064,88.237602,43.840668,34.922890,10.995325
51.941120,90.551437,44.220146,35.385521,14.124966
57.268646,92.851875,43.742496,34.851574,14.358826
59.757435,91.344032,43.996502,34.824242,12.403478
60.032215,90.476166,45.253426,35.784351,11.765613
56.674847,91.315079,45.681362,36.072708,13.495885
51.136108,86.837433,45.416550,35.891949,13.077581
53.055206,87.499802,45.160625,35.761089,13.685673
55.220928,86.194992,44.767078,35.637161,10.168020
54.840988,85.173523,44.898254,36.105743,7.448865
53.607651,84.936783,45.030842,36.463810,6.594429
52.204922,85.538818,45.496090,36.912777,7.865661
51.619938,85.751755,45.542702,36.906628,8.731461
50.657768,85.817665,45.343792,36.613987,10.364679
49.717026,85.577080,45.072720,36.270905,12.076544
49.084332,85.427216,44.978485,36.118973,13.488675
48.804981,85.624893,45.009670,36.117508,15.174610
48.878845,85.971901,45.196747,36.286720,17.009069
48.181431,86.315704,45.241661,36.357491,17.145311
47.401031,86.625801,45.220379,36.394630,15.320745
47.589085,87.103249,44.970745,36.228191,13.311945
47.004860,87.445457,44.912498,36.230453,11.965010
45.128349,87.590439,44.851933,36.165588,9.891685
44.226139,86.903458,45.008610,36.259560,8.506214
43.122059,87.167389,44.889973,36.073299,7.981567
41.280521,87.453201,44.916538,36.005234,6.826303
40.471554,87.559097,45.227020,36.239029,6.514632
42.684166,87.666954,45.716377,36.693184,8.007639
48.329262,88.311722,45.668804,36.720531,10.454571
55.552845,89.395996,45.291603,36.505436,13.142263
60.758152,88.171867,44.605927,35.927074,13.575674
53.132759,84.698792,44.035053,35.322296,9.902405
42.288422,85.217537,43.785332,34.970146,7.493600
50.260345,88.701653,44.383167,35.551643,12.289027
56.268093,88.555183,44.093147,35.339241,11.679276
51.725029,87.108109,44.374786,35.594418,8.781882
55.604660,87.765839,45.033756,36.280979,9.088940
52.657337,85.938133,44.566772,35.912365,6.266251
43.744961,84.263863,44.356461,35.698132,4.695477
45.188316,85.704391,44.684647,35.969872,5.926493
49.518291,86.365234,45.065239,36.360195,9.430964
49.733139,87.431007,44.736496,36.067600,9.508383
48.288147,87.888252,44.984482,36.319576,9.531602
47.667332,88.334724,45.028786,36.373703,9.607794
46.529240,88.805885,45.128922,36.439899,9.117676
43.627735,88.726082,45.333332,36.546539,7.852012
40.576298,88.448990,45.440376,36.530838,5.841888
40.071526,88.003265,45.479900,36.492569,4.448197
42.483173,87.768196,45.467682,36.463043,4.650994
45.649849,87.827446,45.614388,36.593178,6.125055
49.842457,87.855446,45.759571,36.727142,7.946280
52.065037,87.794357,45.614193,36.524364,9.122108
50.303562,87.699905,45.220909,36.050716,9.144096
49.665180,87.751747,44.999378,35.841343,8.777273
51.222813,88.412834,45.125473,35.995770,9.510389
50.243698,88.997192,45.021931,35.923534,9.162994
49.820374,89.228386,45.138680,36.064121,7.720263
49.447487,88.637192,45.472290,36.387852,7.463939
49.406548,88.541443,45.648907,36.545689,7.923217
49.818836,88.734344,46.026012,36.873718,9.556383
49.535107,88.380989,46.024220,36.822002,10.811317
47.418526,87.766273,45.969151,36.748283,11.620595
45.682243,88.112160,45.886303,36.652939,12.200264
46.785515,89.621948,45.810974,36.544376,12.633226
48.895149,89.935211,45.829964,36.526314,12.322693
48.238743,90.049133,46.119236,36.729324,10.953506
47.785694,90.288368,46.106426,36.607582,9.219810
46.725422,90.421959,45.632942,36.103157,6.848602
52.653992,91.063225,45.394295,35.854156,7.681797
58.238735,91.271584,45.317570,35.813778,8.409505
48.998318,88.207260,45.300804,36.019550,5.129871
44.573048,88.438553,45.387974,36.112366,3.814814
51.593605,90.363258,45.722748,36.328537,5.217073
52.578251,90.068756,45.947426,36.592754,5.626367
45.139908,88.456245,45.662476,36.368904,4.922116
43.985523,88.733589,44.815239,35.669987,3.498505
46.439751,89.277580,44.552849,35.503540,5.134720
48.831463,90.196449,44.804230,35.796764,6.966317
49.242851,91.996635,45.372753,36.345547,6.739067
49.053673,92.136772,45.450970,36.506107,4.291953
48.453049,91.207329,45.758923,36.809891,3.862711
49.365585,92.707916,46.229725,37.221909,7.800676
48.400261,91.104843,45.470573,36.470852,5.756438
44.825439,89.227501,44.870029,35.956459,4.512272
46.938347,86.565773,44.863724,36.012146,5.496035
51.318085,90.065926,45.000992,36.265144,9.786022
42.000641,88.198265,45.847054,36.780579,10.137988
41.780155,88.075455,45.128181,36.046585,10.431052
42.406544,86.604225,45.258514,36.181179,11.155541
36.107399,85.567726,44.619591,35.600124,7.723689
35.442024,86.952614,45.148949,36.120308,8.806792
48.888901,89.528175,45.354080,36.469860,10.980601
42.749908,86.203903,45.474861,36.541016,8.391309
31.418747,85.899574,45.701630,36.749969,5.032754
46.294212,89.689590,46.005325,37.084541,7.560712
46.179333,89.288712,45.272121,36.425758,7.606294
27.035662,86.355507,45.432434,36.545410,2.955774
41.378731,90.232475,45.671410,36.642094,6.783073
55.837261,91.986115,45.035885,35.952087,11.724082
37.014488,86.024307,45.377831,36.226486,6.710273
30.806551,86.181114,46.259312,37.055248,6.095187
48.444370,90.558624,45.935181,36.579243,8.512692
41.061264,88.398064,45.385746,36.115791,6.801162
26.128590,86.693810,45.969952,36.975544,3.360713
42.888962,89.849838,45.521469,36.264229,4.874489
45.028812,89.494774,44.922997,35.632710,8.047278
31.303200,87.186928,45.118401,36.102753,4.991134
40.462856,89.292152,45.201706,36.035198,5.749259
53.075867,92.710457,44.955460,35.740910,8.781383
44.430561,90.725998,45.533028,36.246719,7.688665
35.089115,87.181831,45.971008,36.794430,4.941329
39.138878,87.210487,45.505131,36.263592,5.166070
39.876087,87.510902,44.933895,35.789425,5.607982
38.800636,87.397568,44.660686,35.730747,3.436910
38.562168,87.869118,44.702240,35.883251,2.122615
41.673969,90.672287,45.153439,36.240047,3.573989
50.193344,91.539253,45.832066,36.771271,7.916133
40.275040,88.667549,45.226608,36.195229,7.316041
27.508665,85.648293,45.159908,36.395451,3.525555
41.826729,88.379707,45.542049,36.539204,6.071514
50.999088,90.286705,45.363956,36.431652,9.725087
44.696476,89.135818,45.139217,36.305382,7.662840
37.496002,87.706482,45.146530,36.390015,5.183862
33.713646,86.778641,44.889385,36.141510,4.582294
30.705381,85.594795,44.212223,35.522762,2.793081
37.658836,86.362495,44.146118,35.448555,3.856600
46.941147,89.084305,44.697388,35.827332,7.265893
48.022591,88.830246,45.496250,36.427319,9.208873
36.904381,85.788261,45.490902,36.408974,4.336388
30.064907,84.874290,44.932747,35.975552,-1.168353
34.968449,86.223755,44.669422,35.550339,0.572853
35.166115,88.385506,44.915768,35.530544,5.283655
37.783066,90.621193,46.036179,36.357693,10.623410
40.256508,91.205757,45.664013,35.931007,11.072553
30.587818,87.760643,45.527637,36.136341,7.191486
30.260832,85.462669,44.992928,35.812428,3.620371
39.448944,90.553421,44.482708,35.382069,3.924183
38.550789,92.276352,45.038738,36.020290,4.723614
