cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.716330,90.499916,44.235210,35.140366,5.206458
29.886541,90.415161,44.274662,35.193260,5.658353
29.025917,90.080109,44.193901,35.113068,5.419806
29.785194,90.145180,44.037548,34.919899,5.124202
31.281923,90.607605,43.709316,34.571842,4.906792
30.750546,90.763115,43.786770,34.629768,6.058369
29.724228,90.549889,44.096207,34.920864,7.677135
30.879375,91.260933,44.175243,35.051521,7.354621
29.684416,89.967102,44.321777,35.288315,6.210371
28.426100,89.274048,43.972134,35.058037,4.424752
30.751097,89.609619,43.853905,34.964077,5.142236
33.472591,89.787689,43.840527,34.938202,6.588689
30.840771,89.520737,44.044563,35.182667,6.781077
27.242184,88.993790,43.989346,35.133804,5.555432
27.686653,89.219292,43.846226,34.963348,5.398072
29.174355,90.048355,43.712811,34.815849,5.632502
29.191803,90.578033,43.797329,34.900963,5.516887
28.512545,90.731422,43.956440,35.038254,5.138212
27.406895,90.596359,44.047955,35.091576,4.820066
26.999733,90.677582,44.036804,35.049023,4.485967
26.664419,90.423058,43.985176,34.987141,4.741097
26.970102,89.346428,43.901230,34.909561,5.501399
26.940535,90.745483,44.023964,35.057091,4.502210
24.682690,91.824890,44.093773,35.058140,3.874262
25.005150,90.930458,44.680431,35.596832,5.540483
25.052271,91.222397,44.236641,35.110653,5.904159
27.276794,91.404663,44.243141,35.150795,6.418601
30.662119,92.115150,44.562355,35.426464,7.451155
30.627609,91.763634,44.253166,35.124039,5.233548
30.967304,91.044899,44.068512,34.994835,2.675967
36.444462,91.754715,44.165977,35.116150,3.215054
40.073433,92.163818,44.485764,35.394878,6.758819
41.879707,91.993103,44.887901,35.733112,10.142858
39.074745,90.078568,45.123428,35.905266,9.533626
32.409775,86.114906,44.752125,35.653667,5.121068
32.588821,84.516617,43.923008,34.946449,2.996946
42.592033,85.997223,43.326412,34.223015,7.599842
41.336937,86.230598,43.620651,34.440971,11.230659
36.205265,87.344368,44.609158,35.403111,10.867205
35.025879,88.266968,44.888161,35.695927,9.091394
33.512833,90.016129,44.626980,35.634880,5.732713
37.395535,88.152969,44.537949,35.659901,5.332623
41.655426,86.011642,44.376465,35.571156,7.856848
41.492664,83.999496,44.826538,35.998978,9.434047
39.750568,82.953598,44.625549,35.774265,8.932411
41.232754,81.935966,44.495155,35.616104,9.173943
40.172043,81.517601,44.476887,35.604645,10.073472
37.146908,82.318588,44.567612,35.704937,10.287215
38.597969,84.694138,44.574142,35.615761,9.843858
39.338631,85.732773,44.129910,35.186226,8.875889
42.492104,85.931313,43.708633,34.893177,7.276564
42.885574,84.629173,43.794891,35.054832,6.075178
41.368061,85.014648,44.019974,35.205780,6.099435
42.578293,85.776733,44.513065,35.562065,6.739244
42.457695,85.607811,44.360798,35.378010,6.804277
41.448261,85.535927,44.380520,35.330189,8.087284
43.476135,86.220528,44.132309,35.076832,8.471480
43.292324,86.479446,44.383099,35.311131,9.228915
39.546669,86.108818,44.603638,35.526497,8.192811
39.053951,85.411270,44.407749,35.332611,6.203252
38.518627,85.457382,44.484245,35.342915,6.432775
34.327869,85.280617,44.670757,35.540424,6.836975
29.300266,85.323700,44.532269,35.502880,4.909401
33.554821,86.124168,44.570072,35.446541,4.691503
40.335182,87.143967,44.483654,35.185612,6.718962
41.204689,86.738609,44.407112,35.125637,7.468785
41.457397,86.348236,44.454025,35.151043,7.433827
45.049679,86.893814,44.698402,35.235710,8.415521
43.459202,86.660706,44.813503,35.289265,9.699488
35.778141,87.526711,44.236431,34.850708,8.371427
36.016994,88.657982,44.444027,34.762085,12.965869
39.067204,89.773468,44.623013,35.067795,11.207677
42.309311,89.546646,45.702122,36.208237,9.374481
44.016087,90.016350,45.462204,35.897991,9.596175
46.868259,91.138977,45.207409,35.522518,10.825728
44.683174,90.078468,44.085175,34.579311,11.337011
50.573795,92.959641,45.484028,35.908726,14.642369
45.126774,90.178192,44.885902,35.709431,10.670167
45.384312,91.254372,45.444073,36.399033,11.471584
53.684223,89.844589,44.246143,35.674118,7.144668
53.340225,92.067772,44.379658,35.814636,14.968706
46.542747,88.098373,43.730293,35.232906,11.871403
39.532959,85.445564,45.205429,36.521149,8.692714
40.265621,86.654099,42.450115,33.857471,5.762050
37.940598,87.106865,43.828960,35.062912,11.285172
46.498634,89.369926,42.688030,33.925289,9.962247
38.699146,89.227852,45.264404,36.193127,9.843272
39.745258,85.819008,43.486641,34.407543,5.194250
42.633411,89.450996,45.245342,36.026535,5.415246
51.232250,89.714798,44.450916,35.171585,10.447981
54.475590,95.167664,45.956654,36.125114,23.188280
42.347332,90.480774,44.659760,35.669521,12.675649
45.653896,85.527542,44.012421,35.495010,7.015782
55.756306,88.460670,43.022861,34.724106,3.412126
58.487904,90.859932,44.009060,35.577686,10.809528
50.593998,89.182266,44.530338,35.923882,13.288781
56.103985,91.262901,46.052834,36.887321,17.650450
64.447456,92.936005,45.164860,35.809814,19.528606
54.693226,89.621597,45.429340,35.927544,19.725760
50.211227,88.100746,44.679268,35.326813,16.372044
48.643227,88.031235,44.489365,35.479141,12.074722
54.573009,89.352058,44.083714,35.312183,9.696659
69.222191,94.508820,44.134506,35.307911,11.967072
76.300095,94.655693,44.362713,35.547470,11.613792
69.311447,92.176300,44.942822,36.039268,12.728808
61.234875,89.869812,45.167690,36.061253,13.173651
57.523834,88.518051,44.961533,35.773678,12.495543
54.545761,87.011559,44.751896,35.635033,11.170670
49.779667,87.492470,44.436337,35.436211,8.988857
48.796021,87.472000,44.399929,35.460445,8.632360
50.645649,88.396835,44.415947,35.550056,12.705655
52.151688,91.563553,44.216263,35.461086,13.880859
59.978802,92.420975,43.588909,34.621338,13.369038
60.256519,91.274452,44.887794,35.582832,12.562771
58.725349,90.945930,45.803284,36.261772,12.799211
52.844303,89.805069,45.838272,36.259029,13.622177
50.450031,86.656967,45.493488,36.037170,13.815330
53.989422,87.701897,45.338097,36.011402,13.090643
54.844826,85.720604,44.954708,35.976627,8.967006
54.101044,85.348030,45.282780,36.590405,7.288328
53.543713,85.631676,45.385349,36.858112,7.616924
51.770298,85.972664,45.869629,37.276512,8.916893
50.737560,86.106972,45.554474,36.890873,9.738729
49.993622,85.990196,45.351070,36.619736,11.567662
49.592857,85.689941,45.085716,36.323986,13.017547
48.871841,85.614296,45.116875,36.319733,14.415476
48.849960,86.003639,45.165993,36.359764,15.969630
48.883705,86.409576,45.330223,36.526691,17.055208
47.881802,86.720894,45.246742,36.483505,15.927745
47.591461,87.123642,45.167088,36.459675,14.106313
47.850388,87.566750,44.948242,36.301281,12.646523
47.190739,87.841782,44.919804,36.306454,11.253429
45.999851,87.516167,44.917995,36.281830,9.379391
45.226135,87.500900,44.919632,36.236519,8.543294
44.413792,87.948875,44.860229,36.110424,7.398887
42.649307,88.082726,45.019089,36.187313,6.130252
42.305389,87.469307,45.751991,36.826630,6.789352
45.553879,88.477783,45.632557,36.703815,8.795055
53.309681,89.449799,45.595764,36.804451,13.193572
62.126175,89.769440,44.926716,36.289257,15.038932
57.291828,85.587860,44.360226,35.723312,11.872720
44.454758,84.375702,43.898167,35.202900,7.713134
47.552876,87.700500,44.390022,35.623505,10.533375
55.420361,88.937172,44.404850,35.662041,12.249589
53.769066,87.767899,44.444817,35.704266,9.443608
55.214096,88.069397,44.967125,36.243458,9.237596
54.771126,87.160004,44.816978,36.188732,7.907378
47.132965,85.112434,44.514561,35.944199,5.777052
44.829777,85.255547,44.680893,36.096138,5.519759
47.977413,86.661308,44.984890,36.360161,7.817125
51.235039,87.640793,45.082184,36.481117,9.881530
50.288345,88.364044,44.889378,36.299236,9.592089
48.179569,88.368263,45.120853,36.532532,9.697147
48.221935,88.867920,45.135796,36.540878,9.654001
46.652878,89.093239,45.338234,36.675117,9.053326
42.786930,88.938957,45.404575,36.617962,7.061348
40.864197,88.407631,45.635403,36.731014,5.521608
42.543247,88.239380,45.551281,36.610928,4.623895
45.087273,87.908607,45.668922,36.711590,5.430991
48.056839,88.003548,45.843536,36.859535,6.957892
51.528976,87.873520,45.931854,36.901035,8.629341
52.543636,87.802826,45.621319,36.504253,9.405158
50.566635,87.362534,45.177692,36.037292,9.287498
51.072052,87.744072,45.074627,35.963749,9.279614
52.002041,88.685516,45.269169,36.165726,10.068359
50.738544,89.455322,45.112442,36.051472,9.161050
51.452488,89.740120,45.313381,36.284344,7.937097
51.515163,89.111542,45.525017,36.502392,7.655115
50.465031,88.964554,45.768707,36.716148,7.818838
49.936516,88.955643,46.148197,37.021667,9.224628
49.401585,88.578438,46.113857,36.928696,10.439096
47.619400,88.061935,46.060062,36.854347,11.527734
47.015682,88.960487,45.972416,36.741467,12.527746
48.834984,90.223518,45.951439,36.671227,12.988540
50.318169,90.614136,46.091785,36.753185,12.525167
50.001945,90.534416,46.337223,36.896889,10.893216
49.608997,90.880981,46.079052,36.554153,8.598351
49.709782,91.353409,45.541451,36.014931,7.052356
56.630798,91.694893,45.356632,35.814308,8.045078
57.945053,90.897346,45.287552,35.922531,7.422072
49.253616,88.449501,45.282585,36.142986,4.866344
47.758106,89.127991,45.514851,36.364132,4.100412
51.297096,90.470222,45.808189,36.611954,4.567170
50.032173,90.120041,46.072727,36.879768,5.191850
44.926735,89.201530,45.520092,36.373894,4.735841
44.231647,88.783646,45.099987,36.044479,3.869530
45.931423,88.980568,44.706928,35.716278,5.093160
48.323875,90.741798,45.110619,36.112442,7.154860
49.129478,92.888374,45.411224,36.435345,6.119159
49.722054,92.371651,45.819305,36.943295,3.635827
48.763611,92.265335,45.756165,36.870872,4.263761
50.087646,93.443779,46.445084,37.495186,8.372129
47.054928,91.298027,45.393856,36.433914,5.474927
44.874886,88.874947,45.009602,36.160210,4.335417
48.748749,87.133461,44.860420,36.112637,5.825119
52.272270,90.963684,45.310242,36.633007,11.003946
42.575577,88.131439,45.932148,36.912964,10.295803
41.017159,88.083939,45.239895,36.210011,10.084247
43.389366,86.642838,45.391228,36.385826,10.845418
37.420254,86.236145,44.706200,35.767162,8.034493
34.918213,87.464737,45.454384,36.480221,8.683307
49.289677,89.973526,45.674568,36.797779,11.060330
45.363602,87.611259,45.695694,36.800014,8.853650
31.626408,86.605659,45.991405,37.094906,5.068442
43.816120,90.436760,46.149666,37.254013,6.503161
48.145573,90.866264,45.589348,36.758038,8.429751
32.181122,87.675484,45.662571,36.772465,4.364468
39.455227,89.735954,45.949497,36.924923,6.069304
54.349117,91.842850,45.571953,36.456749,10.914886
40.590672,87.298088,45.450005,36.297821,6.955754
30.485065,86.459351,46.226788,37.128883,5.041656
45.950932,90.520370,46.092968,36.756546,7.515483
42.991230,89.366554,45.546829,36.240414,7.511753
27.920330,87.475243,45.921860,36.931946,4.000185
40.415489,89.767494,45.715546,36.497612,4.283893
46.361332,90.004845,45.202393,35.898392,7.324563
36.215961,88.015808,45.365009,36.226303,6.527677
39.191799,89.465477,45.471394,36.333187,5.289163
