cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.996655,85.706474,38.377869,30.282354,8.697389
50.510029,86.038712,38.333473,30.100878,15.185062
61.066521,88.789948,38.277481,29.947281,21.118563
57.322018,86.896103,38.747463,30.495760,9.750082
45.934361,86.038170,38.248993,30.489904,2.051319
49.328674,86.273476,39.227646,31.300861,9.288822
53.882824,86.696976,39.080532,31.109041,13.490377
44.586250,86.869270,38.792572,30.739943,8.075188
45.745827,88.357056,38.631302,30.611607,5.925331
46.482521,87.064018,37.780983,29.995417,8.556636
47.883621,86.077118,38.177654,30.551483,10.291568
53.016335,87.543442,38.798832,31.250996,11.849266
34.666355,84.488670,37.537548,29.697466,5.814678
50.497234,85.935753,38.127987,30.575830,12.025281
42.869373,86.741829,36.676426,29.334230,8.454480
19.990143,85.798813,37.403141,29.332962,-0.084230
46.270836,87.429771,37.440289,30.098127,5.941010
62.125179,90.844063,38.076279,30.637724,8.173462
35.506454,85.384743,38.343571,30.469677,4.663803
41.397846,87.504234,38.523590,30.623928,4.912031
49.547768,89.226837,38.549732,30.620941,7.078797
40.598930,87.166138,38.432655,30.300074,6.684817
47.619511,88.607109,38.811543,30.639881,12.201833
54.635139,90.537407,38.705158,30.657238,14.741506
29.765144,86.381241,38.199776,30.035404,5.472213
37.868603,87.343208,38.631596,30.602665,8.058941
57.042919,91.506920,38.371902,30.486406,10.835920
40.702770,87.973213,38.136597,30.062096,3.338251
38.975494,86.365509,38.764938,30.532269,5.765862
56.760132,88.738022,38.532574,30.450315,10.406290
41.812515,85.948547,38.515591,30.347061,7.382557
40.826698,85.241646,38.729992,30.498882,9.836918
47.166668,87.681129,38.125706,30.023493,12.509260
34.703194,86.132652,37.618233,29.418390,7.909298
40.027290,86.725380,37.883812,29.785156,10.289099
41.473095,85.396767,38.144863,30.037943,10.702751
39.434906,85.725143,38.921555,30.790035,16.026402
47.537998,86.858406,38.959515,30.765629,22.472815
55.136742,88.096313,39.243111,31.157621,13.524393
54.302917,87.375160,38.784180,30.564882,12.392232
50.801800,85.885483,38.636547,30.463964,11.801923
44.450958,85.199966,39.216805,31.294247,5.241032
31.502670,84.801529,39.539650,31.390125,4.804359
27.980331,82.400803,37.213158,28.818838,2.498754
53.611015,90.521622,38.473797,30.395712,11.049241
42.437164,86.947182,38.058933,29.848934,5.981130
30.043852,84.573181,38.545696,30.158241,5.377484
47.660511,88.195770,38.184265,29.970444,10.739058
37.142094,85.979523,38.267593,30.050804,6.155057
26.952496,84.422371,38.436253,30.224751,2.231123
43.418514,87.549606,38.156216,29.963099,8.266273
40.009819,88.038498,37.922012,29.766506,7.155935
28.488779,85.637566,38.440685,30.283058,3.633428
33.083370,86.462456,38.116962,30.008175,5.350237
31.558121,86.166824,37.709766,29.626810,4.883597
28.871357,88.336029,37.923153,29.844027,4.537473
33.734165,89.353310,38.006355,29.950132,4.474021
41.007988,88.387947,38.140400,30.114994,7.105834
42.579742,90.432526,38.577450,30.598619,8.196140
32.324135,89.281441,39.071602,31.025846,5.084371
37.614388,86.084351,38.610661,30.523682,8.425205
50.684414,91.578224,38.473103,30.486755,11.422829
37.082745,88.740280,38.252907,30.145514,8.170215
36.855850,88.617439,38.429295,30.244574,8.008744
45.807957,90.290405,37.952122,29.861750,7.729311
30.403612,88.199951,37.941410,29.792416,2.526645
32.231125,88.253128,38.169064,30.071043,3.255698
38.335979,90.169861,38.227993,30.156967,5.797379
32.621399,89.249168,38.536678,30.429228,6.613688
30.597963,88.502350,38.628284,30.481934,7.535566
35.312885,88.775146,38.482399,30.303862,10.185601
38.495899,88.431374,38.594353,30.390001,13.030802
36.065971,87.443832,38.591759,30.462067,11.573233
32.037148,86.180023,38.465874,30.420555,8.144848
31.465853,86.764458,38.280064,30.255459,5.812056
31.116991,87.674774,38.331848,30.303839,4.673779
30.310131,87.875771,38.308746,30.273943,3.873133
30.034561,87.912392,38.371864,30.332241,3.975364
29.522482,88.062424,38.446568,30.420954,4.451681
28.866106,88.276283,38.400955,30.405359,4.692171
28.861160,88.327065,38.424366,30.443783,4.834449
31.152264,88.767769,38.334229,30.320042,4.963647
34.155193,89.030479,38.502514,30.433445,5.622049
35.882675,88.938797,38.664413,30.548172,6.775650
37.033569,88.925842,38.705875,30.548815,7.649517
36.264862,89.167099,38.616470,30.465128,6.723581
34.877914,88.724319,38.539978,30.402512,5.499217
33.839874,88.299095,38.520107,30.429850,4.796449
31.008781,87.450523,38.463036,30.504314,4.246016
30.532766,86.312073,38.342125,30.437410,5.227217
30.408382,86.863724,38.648766,30.784645,6.142702
27.944901,88.059258,38.538097,30.723322,6.145315
32.349941,88.701622,38.169773,30.180717,6.924010
36.083126,88.961548,38.286087,30.161537,9.011254
34.618412,89.482941,38.173302,30.001837,8.385872
36.534336,88.564690,38.430328,30.213678,7.760870
42.471073,89.855049,38.552528,30.271311,7.238562
43.004353,90.426788,38.568882,30.296003,7.571774
38.964157,89.124924,38.531059,30.301888,6.926236
37.256893,88.237549,38.879261,30.684542,6.242212
35.635361,88.365349,39.297024,31.164511,6.804743
32.459415,87.996437,39.463375,31.435043,6.242578
29.954264,87.160904,39.468197,31.497808,5.280307
30.366329,87.355377,39.447243,31.433653,6.542990
35.233459,89.228699,39.510277,31.378012,9.309918
36.843040,91.055267,39.385937,31.170841,8.911114
33.444237,90.815224,38.957150,30.702906,4.375906
34.001015,89.134834,38.770866,30.480228,3.935415
36.884064,90.928757,38.339745,29.979565,6.248611
40.169689,92.240837,38.722210,30.294750,7.680773
39.428082,91.198509,39.152020,30.708881,7.312713
33.837120,86.569542,39.191998,30.918118,3.481941
36.030865,85.501129,39.043762,30.859949,3.160421
36.268112,90.363808,39.717953,31.491564,5.361135
28.725000,84.827126,38.801201,30.719866,6.010106
36.736607,88.607391,39.126686,31.008818,8.748804
31.145344,90.141418,38.924187,30.832270,6.111005
30.133509,87.949127,38.066540,29.989021,4.852029
35.390820,89.561043,38.148781,30.135548,7.156327
30.071999,90.231728,38.340851,30.419462,6.596692
25.979128,90.182198,38.350838,30.503082,3.893334
29.091461,90.680367,38.343788,30.526630,3.735445
32.969509,91.322655,38.475685,30.627213,5.670060
32.353153,91.475533,38.830433,30.930302,7.207091
28.042130,90.621414,38.941654,30.998075,5.979509
29.354305,90.740738,38.706673,30.755148,4.672441
33.412678,91.492249,38.740185,30.783829,5.700300
32.911968,91.413200,38.814003,30.852346,6.936250
29.211159,90.730240,38.810734,30.843081,6.081807
29.508284,90.878372,38.723465,30.755337,4.962286
33.179272,91.738503,38.648457,30.672489,5.230387
33.878544,91.842720,38.799320,30.806343,6.230119
31.596289,91.686958,38.831600,30.834202,5.584371
30.047091,91.318619,38.767380,30.798529,4.082646
31.598713,91.198029,38.630508,30.707373,3.879135
31.125212,90.795547,38.524426,30.657156,4.632160
27.604166,90.244095,38.503639,30.679247,5.359393
24.961601,90.515198,38.539070,30.768677,5.417612
24.597414,91.179985,38.560184,30.865814,4.754878
26.092747,91.823105,38.606628,30.983030,4.241737
27.929434,92.365387,38.816578,31.229130,4.249208
29.174328,92.737717,39.116367,31.512520,4.104625
31.471762,92.995415,39.341492,31.701948,3.737136
37.440392,93.459709,39.454571,31.793238,3.670367
42.128181,93.620720,39.576118,31.783010,4.140179
35.507374,92.031670,39.233791,31.153101,3.972470
33.740818,88.873436,39.160114,30.866522,7.585984
35.944740,89.303238,39.050156,30.662748,9.503099
32.409248,88.042503,38.914379,30.557455,7.310096
31.484520,86.162338,39.269726,31.046505,2.554658
29.990757,84.042839,38.733051,30.694334,0.475126
31.165545,83.417358,37.927837,29.953833,1.023860
34.142769,84.405327,37.828732,29.875263,2.973488
34.349251,84.935585,38.470440,30.483311,7.332303
31.866013,84.866966,38.547859,30.571123,9.370642
27.475462,84.510376,38.585567,30.691393,5.722039
30.874935,84.380829,38.500881,30.608295,3.802200
38.104683,85.560287,38.435158,30.340933,7.786176
44.376194,88.934235,39.090687,30.691618,15.134933
34.928738,89.850464,39.405354,31.081257,9.644866
30.434494,86.452667,39.496975,31.371254,2.857720
42.067005,86.227097,38.608501,30.277000,5.729736
37.827019,88.680283,38.446678,30.244675,6.962751
23.401930,85.906876,38.327969,30.575932,0.307685
33.263718,85.521797,38.307308,30.437016,2.864793
38.666050,85.091026,38.226521,30.152685,8.653316
32.140724,86.237404,39.367661,31.353817,10.079906
28.242334,85.286575,39.088135,31.064299,8.194372
42.130009,85.927422,38.569469,30.354696,10.884239
48.095592,90.411911,39.774033,31.449507,12.627514
27.636477,86.998322,39.280846,31.281822,0.981277
37.827736,84.742195,38.728996,30.792669,3.115513
41.535175,86.702637,38.122890,30.241230,7.049324
29.687851,85.210739,38.354500,30.565880,5.838271
30.475582,86.924950,38.701271,31.062588,4.822396
33.931801,87.552963,38.962482,31.178507,7.485061
29.599396,86.597618,38.796738,30.854027,9.854571
25.314619,86.201263,38.578030,30.641991,8.881116
32.628098,88.107994,38.502365,30.523222,8.327731
49.229336,91.708458,38.827911,30.773766,11.790189
47.605511,91.852127,39.785305,31.488382,10.860551
34.408314,87.796104,39.705917,31.345842,8.412932
37.321884,86.712433,38.574612,30.398455,7.314648
45.975784,90.192726,38.449989,30.422316,3.620190
48.849678,91.267204,39.435097,31.296879,5.814577
35.797024,89.318588,39.371132,31.306362,7.208112
21.263542,84.176041,39.372215,31.187431,6.154130
34.001259,87.231018,38.474953,30.490513,6.493968
37.939278,88.280258,38.924793,30.691744,11.495517
31.318218,86.923187,38.523098,30.401129,11.983741
23.212362,85.441742,38.548485,30.677546,5.226411
40.476299,88.155121,38.916485,31.015945,6.777268
53.170284,91.323647,39.423958,31.464539,11.505591
40.241531,90.119164,40.008823,31.881811,9.131182
26.087055,84.126846,39.646599,31.327780,4.372593
45.394321,86.092918,38.700542,31.002962,2.431317
57.624863,91.260796,38.918270,31.042337,7.034637
