cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.315060,92.014679,44.112766,35.080891,4.099854
25.010651,91.293762,44.486008,35.388245,5.194460
24.739040,91.379601,44.649113,35.512829,6.195264
25.768587,91.538307,44.286163,35.144287,6.409050
30.623795,92.181107,44.467411,35.317310,7.218474
31.582962,92.050354,44.546490,35.377777,6.689164
30.949160,91.125237,43.943691,34.828148,2.716678
34.438156,90.867043,44.249908,35.182163,2.572720
39.465107,92.430458,44.420212,35.336723,5.946820
41.975315,92.514374,44.984798,35.790112,11.184718
41.935127,90.829758,45.210159,35.932110,11.174022
32.010536,85.991631,44.893253,35.760380,5.070473
29.081501,82.726234,43.967602,35.007679,1.267202
44.227280,86.582970,43.159641,34.050102,7.296325
42.751305,86.669128,43.633118,34.368092,13.452737
34.250980,87.622559,44.948414,35.706329,11.790545
34.241501,89.132309,45.045700,35.820793,8.447141
34.419731,89.174370,44.475193,35.445034,5.163837
37.551479,87.279282,44.546768,35.664963,5.011093
43.586849,86.118874,44.630001,35.774082,8.611273
42.253529,84.397972,44.881615,36.015652,10.065050
39.401966,81.146179,44.563599,35.806793,8.505574
40.613464,80.293800,44.255451,35.485695,8.796217
39.272556,81.600029,44.252697,35.425907,11.010735
38.327328,84.176552,44.379490,35.464066,10.692204
38.737507,85.506561,44.089878,35.152679,9.101250
42.801098,86.376724,43.654636,34.807800,7.481326
43.324211,85.081261,43.724903,34.938797,6.555371
41.098251,84.856201,44.013542,35.169357,6.182361
42.751240,85.787964,44.462727,35.486950,6.626036
42.873680,85.623840,44.434841,35.396435,7.190465
41.284443,85.472000,44.344807,35.273979,8.226185
42.606853,85.869820,44.169773,35.094933,8.489635
43.480820,86.752380,44.326355,35.233524,9.194371
39.966030,86.294365,44.578831,35.473179,8.427775
39.326672,85.514885,44.410641,35.297646,6.548871
38.748718,85.578995,44.499596,35.317219,6.504679
34.925800,85.221901,44.664722,35.488525,7.013770
28.936928,85.086266,44.497719,35.442822,5.203893
33.067947,86.054733,44.568604,35.437298,4.611976
40.636806,87.255013,44.497997,35.162083,6.833256
41.165409,87.000832,44.402885,35.086773,7.679979
41.094795,86.488815,44.438240,35.106934,7.537455
44.943985,87.003044,44.661018,35.172096,8.428956
44.428185,86.696716,44.852306,35.283489,9.971986
36.478237,87.391823,44.237965,34.828514,8.598314
35.985798,88.387047,44.380806,34.716663,12.578675
38.733318,89.565536,44.550697,34.957325,11.757963
41.997402,89.517258,45.570202,36.077862,9.280809
43.722477,89.755463,45.544556,35.969444,9.403594
47.057613,91.108162,45.295540,35.581322,10.586720
44.329189,90.041031,44.110226,34.554729,11.246484
50.607147,92.645821,45.538242,35.896549,14.653055
43.754787,89.836082,44.796787,35.574711,10.730351
45.539120,91.336838,45.605824,36.471107,11.641138
55.345917,90.051109,44.263527,35.679504,6.442135
52.501362,92.024048,44.523685,35.867126,15.700788
47.444778,87.909142,43.567360,35.052380,11.987115
40.700390,85.941284,45.103947,36.440182,10.080003
40.491467,86.273705,42.612648,34.044426,5.157443
36.559097,86.982956,43.850636,35.121536,10.959627
45.902302,89.580727,42.447540,33.750706,9.553973
40.246155,90.287575,45.252281,36.221031,9.575895
42.567200,86.682312,43.420547,34.342865,5.779201
43.065632,89.783005,45.298035,36.047169,5.962845
49.882244,89.462357,44.336159,35.042557,9.901079
54.298599,94.996170,45.686726,35.872551,22.754330
43.262741,90.994301,44.719673,35.703102,13.133617
45.380852,85.892426,43.934185,35.397621,7.669999
55.008492,87.906151,42.941666,34.636269,3.444166
59.334553,91.137009,43.830704,35.388844,10.199029
50.885387,89.345001,44.207039,35.656143,13.181639
54.660423,90.912582,45.902882,36.781944,17.301105
65.003883,93.436760,45.161301,35.803249,20.112284
55.261421,89.792274,45.509834,35.995560,19.964151
49.656872,87.929611,44.700336,35.347229,16.169250
48.496784,88.192078,44.506931,35.486691,12.125885
54.706203,89.479172,44.138241,35.354279,9.506322
69.219719,94.545036,44.187908,35.367474,11.431347
76.661423,94.774208,44.371948,35.538822,11.383932
69.424637,92.115562,44.905266,35.958359,12.670027
60.572041,89.777840,45.060772,35.942978,13.106938
56.799835,88.301704,44.983330,35.785278,12.407899
54.221489,87.169838,44.782383,35.644238,11.080432
49.954250,87.662865,44.500221,35.462841,9.035153
49.039707,87.609566,44.381893,35.426155,9.057090
50.676014,88.690056,44.323082,35.476810,12.408606
53.481873,91.794144,43.741375,34.974052,13.403665
60.217918,92.417427,43.683449,34.643639,13.323725
60.880241,91.358803,45.010433,35.639454,12.284338
57.592663,91.431839,45.807823,36.253204,13.027629
51.207424,88.591476,45.722828,36.205112,13.188540
51.270760,87.525665,45.447025,36.035877,13.919716
54.174732,87.197083,45.210430,35.960499,11.658045
54.487614,85.660957,45.053299,36.144665,8.036431
53.729198,85.316399,45.277401,36.629097,6.798977
53.250404,85.829498,45.550983,36.993198,7.881567
51.973202,85.981453,45.751587,37.156067,8.682149
50.960625,86.096077,45.468769,36.803497,9.719269
50.546024,86.097649,45.252453,36.533096,11.461644
50.011864,85.843544,45.058403,36.293289,12.780284
49.119343,85.728333,45.074936,36.273388,14.084175
48.846943,86.011200,45.132828,36.312080,15.582797
48.842041,86.507675,45.238457,36.418083,16.689907
48.204170,86.831047,45.224792,36.435200,15.995905
47.906181,87.146202,45.117840,36.386810,14.270709
47.963455,87.517357,44.986423,36.311512,12.871674
47.113827,87.867554,44.878624,36.244957,11.339170
46.085991,87.640938,44.959202,36.304890,9.646523
45.394905,87.351402,44.929764,36.233440,8.528916
44.296246,87.680702,44.879829,36.122791,7.609923
42.996674,87.815292,45.042580,36.199684,6.339198
41.776520,87.646996,45.486252,36.554943,6.298038
44.624130,87.901558,45.937691,36.965584,8.487631
50.590481,89.288864,45.509991,36.660095,11.358103
59.946163,89.598274,45.374695,36.668461,14.975647
60.710857,86.863853,44.447521,35.813839,12.628747
46.165569,83.967880,44.067551,35.345257,8.212120
44.913944,86.902184,44.201694,35.412422,9.331664
53.969414,88.936882,44.528439,35.739750,12.596551
54.859158,88.098328,44.328449,35.572357,10.107299
54.679028,87.656311,44.909691,36.138542,9.482463
55.352306,87.031715,44.848145,36.191689,8.100006
47.152599,84.825798,44.496372,35.896339,5.859296
43.906078,84.686935,44.636402,36.027863,5.351528
47.262444,86.432213,44.929131,36.267231,7.658466
51.743858,87.345390,45.163658,36.531002,10.371326
50.825333,88.354233,44.776070,36.163151,9.468817
48.136955,88.006371,45.147842,36.531017,9.405647
48.284233,88.774994,45.078362,36.469444,9.595477
46.880463,88.961632,45.240665,36.573208,8.994858
43.311455,88.775780,45.438248,36.653114,7.489921
40.690300,88.348564,45.526848,36.619797,5.391157
42.399654,87.958000,45.635990,36.681736,4.977983
44.974216,87.979645,45.553524,36.596249,5.192283
47.589001,87.809181,45.808430,36.811157,6.931818
51.712635,87.948181,45.859650,36.840591,8.651598
53.221996,88.072609,45.681774,36.565018,9.754882
50.453754,87.434097,45.243942,36.080215,9.336379
50.560108,87.801651,45.265202,36.111790,9.347973
51.672394,88.672531,45.319736,36.178600,9.994953
51.503036,89.439949,45.174110,36.074997,9.211680
51.417175,89.330521,45.421070,36.353279,8.205517
50.474762,88.702454,45.562038,36.509151,7.677332
50.383686,88.889954,45.936844,36.847672,8.371326
50.064762,88.833946,46.132145,36.980648,9.653563
48.537518,88.297592,46.066872,36.869957,10.387573
47.239738,88.055992,46.071880,36.854572,11.536800
47.416592,89.125771,45.985027,36.736702,12.419446
49.457817,90.330910,46.002350,36.707169,12.845256
50.242790,90.382172,46.086201,36.734127,12.141191
49.530430,90.464546,46.341698,36.892529,10.442882
49.399876,90.942230,46.100643,36.567696,8.345951
48.949451,91.235565,45.547813,36.016685,6.591039
55.548237,91.904526,45.375195,35.823502,8.000239
58.476551,91.426331,45.382118,35.943241,8.013348
49.793037,88.389702,45.455250,36.254959,5.151531
46.137592,88.721817,45.467545,36.298771,3.912188
50.045235,90.183777,45.814735,36.584015,4.468973
50.573162,90.226448,46.005547,36.798161,5.081341
45.249313,89.159271,45.638496,36.479462,4.769030
43.691448,88.900948,45.044018,35.971603,3.791878
45.807423,89.071709,44.818741,35.790394,5.209591
47.871838,90.425056,45.002110,35.994389,6.876409
48.892494,92.588013,45.531689,36.529602,6.309069
49.641041,92.644936,45.734749,36.828449,4.000101
48.251469,91.968430,45.876389,36.960430,4.048507
48.724934,93.209435,46.427505,37.440105,8.091810
47.954582,91.455574,45.508022,36.543449,5.625932
44.987568,89.354958,45.009739,36.140919,4.569308
47.910587,86.912216,44.905300,36.125298,5.516218
52.475780,90.562309,45.248043,36.563271,10.624836
42.759277,88.532013,45.973282,36.948414,10.417314
41.171215,88.065742,45.288685,36.236397,10.092791
42.770535,86.634888,45.380951,36.351475,10.810435
36.551777,85.976692,44.804695,35.832348,7.822917
34.898762,87.753525,45.375874,36.383965,8.607011
50.648693,90.200600,45.735462,36.849014,11.501201
45.589424,87.435249,45.652592,36.741661,8.968138
30.578947,86.348328,46.056454,37.149033,4.824641
44.600994,90.428764,46.205788,37.303642,6.464497
47.494011,90.644440,45.598156,36.758408,8.337912
30.913088,87.668182,45.681957,36.788197,4.107066
40.714149,90.121323,46.034054,36.998287,6.427211
55.319988,91.972939,45.508045,36.396206,11.132360
38.826183,86.684944,45.568432,36.408047,6.699885
30.444412,86.429665,46.278503,37.151279,5.092142
46.994480,90.625839,46.098663,36.753922,7.772226
42.178509,89.288345,45.468464,36.173420,7.171665
27.598557,87.495483,45.994511,36.990208,3.896070
42.185226,89.937599,45.779381,36.503857,4.927836
46.077564,90.055168,45.275539,35.942108,7.870998
33.571949,87.612442,45.435707,36.352039,5.631546
39.758537,89.376556,45.496967,36.339081,5.206580
51.176769,92.027626,45.362808,36.148525,6.827725
46.372910,90.239288,45.650242,36.364140,6.671694
38.457645,87.242226,45.809975,36.622402,4.857701
38.571262,86.930893,45.534603,36.350212,5.097995
39.896561,87.536247,45.066750,35.952152,5.274181
39.643940,87.707939,44.895508,35.957794,3.519468
38.098324,88.672691,45.205105,36.335224,2.843100
44.686386,90.711723,45.743343,36.734982,5.147519
48.323978,90.060570,45.752228,36.710705,7.898151
32.642586,86.649940,45.185051,36.341305,4.960783
31.611086,86.333878,45.641964,36.825962,3.994353
44.951973,89.149979,45.693607,36.730942,7.794789
48.569946,90.189850,45.526066,36.657784,9.379972
42.414707,89.091438,45.313953,36.539310,6.621974
37.299744,87.940170,45.350891,36.593170,5.143860
32.427601,86.786797,44.889805,36.170349,3.592559
32.722435,85.974220,44.568775,35.849834,2.761883
