cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.658234,86.475693,39.652916,31.486488,7.195928
38.780254,85.155937,39.676476,31.519175,7.824296
36.690487,85.288246,39.845387,31.720648,7.321103
29.699787,85.363861,39.505577,31.437412,5.143618
31.695621,85.244804,39.151077,31.072083,4.741757
32.483200,84.094017,39.194077,31.062620,4.821223
33.777924,84.212433,39.578457,31.378157,4.936496
40.538616,86.178856,39.861214,31.590643,7.048844
42.037052,87.079742,39.669514,31.353483,8.349440
37.884663,86.722649,39.852257,31.480349,7.085570
36.057842,85.795341,39.603451,31.253654,4.874749
36.206726,86.205116,39.477615,31.174662,4.673062
33.384171,86.233971,39.359230,31.117445,4.232667
30.445566,85.040489,39.087444,30.872040,4.115193
31.209591,85.357574,39.020695,30.781956,5.876359
30.097050,85.770210,39.088524,30.826241,6.473061
29.002249,86.412308,39.417809,31.084976,7.159577
34.865154,87.789482,39.762337,31.323849,9.246230
41.822426,90.010750,40.193813,31.611252,13.042442
40.479229,90.100960,40.373772,31.784143,13.406682
34.153904,87.742691,40.221222,31.675402,10.148327
34.828552,87.689072,39.673492,31.136787,8.443063
44.507538,90.276031,39.467079,30.997105,8.538671
46.121243,91.355499,38.482517,30.220261,10.668147
41.902237,90.363800,38.370201,30.252344,10.011022
38.793304,89.979782,38.659725,30.613562,8.932631
37.079140,89.693047,39.902222,31.712219,7.127552
43.040970,88.346588,39.335030,31.166214,9.318066
50.508751,90.416817,39.538387,31.237101,14.438993
41.592300,88.447998,38.377651,30.272055,11.435642
41.680305,89.585724,39.894413,31.652344,14.574586
36.520073,89.497826,38.796844,30.682804,6.399987
39.909256,90.552544,40.673393,32.486370,5.680700
44.384171,88.266754,39.474293,31.322088,2.050511
32.806747,87.608749,40.513081,32.033886,10.866176
25.336924,86.213112,38.437073,29.915226,6.488855
32.768055,88.319733,40.918526,32.513435,7.875103
55.550896,89.794441,38.814552,30.664202,7.545663
42.902058,94.185104,43.505703,34.580338,13.435812
39.042164,86.723785,38.391289,29.718557,5.528071
28.664497,90.152153,41.086224,32.458424,7.097303
48.861576,90.108742,39.208031,30.796650,7.405346
41.288658,91.823654,41.140694,32.662376,2.608968
43.267914,89.594528,39.445427,31.191011,2.047039
38.901154,89.394119,39.753307,31.400648,8.265493
40.616310,90.055641,39.278263,30.997545,10.071098
58.261749,93.072487,39.149853,30.855221,16.108265
56.178658,90.132095,38.638477,30.607767,13.239771
56.776279,90.305092,38.414883,30.316572,13.340133
53.607677,90.484352,38.220257,29.951508,12.419393
43.267357,91.354675,37.995861,29.439631,6.289347
51.833088,89.917648,38.472427,29.940157,2.152777
71.586266,92.213646,39.760132,30.943552,2.932368
79.890755,94.290047,39.603344,30.779169,4.444284
64.583435,92.412399,39.901871,30.747694,9.196248
53.350628,88.737373,39.962376,30.716454,9.791992
58.479641,89.970100,40.583778,31.150660,12.902113
62.066540,90.079277,40.295235,31.013327,11.641450
57.602402,89.148499,40.547161,31.386963,10.500952
58.155918,89.131035,40.320164,31.267426,10.423687
59.434616,89.436768,40.294403,31.294008,10.456388
60.347649,89.412399,40.118816,31.165550,10.025651
58.286594,89.460327,40.312469,31.322062,9.989999
55.327660,88.227501,40.557919,31.643764,8.623369
52.742191,87.084778,41.117767,32.184418,10.839842
47.202827,87.242867,42.118015,33.199100,12.981792
43.754356,88.356796,39.914413,31.212023,9.267183
44.776154,87.673119,40.146526,31.546206,8.418524
52.323898,88.214882,39.965736,31.435724,11.327991
55.020599,89.675339,40.250885,31.800718,11.087399
45.538795,85.747452,39.216591,31.001743,5.168914
47.007820,87.500824,39.788719,31.520014,9.204705
50.754917,86.769821,39.438774,31.327837,8.474092
48.036190,86.392838,40.339848,32.093513,9.038248
47.074089,86.403046,40.542755,32.277576,8.416680
45.897697,87.170097,40.774845,32.439960,7.441016
45.414684,87.480194,40.650822,32.291286,6.543488
44.906727,87.386375,40.638603,32.234741,7.539178
45.379787,87.445335,40.480125,32.068829,8.711104
48.806343,88.149162,40.490051,32.048172,10.944275
53.966583,88.891930,40.338821,31.855463,13.120008
54.468903,88.768639,40.347157,31.801836,13.754256
49.732025,87.511612,40.584366,32.019737,11.779272
45.332787,86.584999,40.930634,32.339924,10.239033
44.319321,86.445419,41.139278,32.529263,10.329964
43.821320,86.343323,41.197006,32.592499,9.708743
42.807117,86.014023,41.255352,32.648251,8.835618
42.951008,85.528542,41.195518,32.587502,8.916756
43.711319,86.965912,41.080124,32.446903,9.720005
44.695042,87.897331,41.177368,32.525787,9.353439
42.722023,88.141029,41.227837,32.596127,7.153879
42.698261,87.268669,41.539963,32.915825,5.613666
46.470535,89.931076,41.201767,32.597675,6.897152
50.503712,89.358887,40.927475,32.370972,7.954670
51.030430,89.115868,40.533089,31.976337,7.348190
51.656067,89.626984,40.466694,31.852448,7.614248
53.416046,90.021973,40.348797,31.703268,8.101407
49.602169,88.924049,40.192230,31.512152,6.860775
46.298077,88.302864,40.388123,31.673018,6.098889
46.107979,87.920303,40.423538,31.735445,5.643132
47.261932,87.241066,40.450977,31.819962,5.640996
46.342087,86.385384,40.478561,31.895763,5.543355
43.389446,84.875366,40.808575,32.218769,4.946016
40.360886,84.409073,41.068115,32.416836,4.571137
42.978596,84.874535,41.333485,32.576416,6.156093
47.107803,86.850868,40.926479,32.147114,7.266812
48.783901,87.384285,40.830505,32.048325,8.496785
47.352741,87.171089,40.728001,31.950127,8.543442
45.370388,87.286644,40.774746,31.964104,9.099821
41.575882,86.581947,40.816002,31.996286,8.582613
36.186321,85.829796,40.865429,32.071190,6.929899
37.676682,85.762207,40.928787,32.117493,7.361277
43.650890,86.991730,40.838261,32.004642,8.839170
44.691944,87.249458,40.719879,31.924896,8.640079
40.308880,86.483177,40.832817,32.069271,7.332416
41.155441,87.205032,41.119785,32.312897,7.787121
45.753139,88.364700,41.124279,32.302147,8.504503
44.995575,88.266953,41.196247,32.409035,7.722147
39.445652,87.678619,41.532726,32.753258,6.398336
39.729279,88.140968,41.621315,32.768970,6.629192
51.226967,89.492653,41.694092,32.694115,10.344721
58.135094,90.355392,41.079567,32.107761,11.860825
51.438637,89.177132,41.251259,32.261280,10.548009
47.016689,87.883186,41.672970,32.653698,10.969893
47.696072,87.607445,41.643204,32.612301,13.449935
49.107906,87.844101,41.429596,32.400906,15.571907
47.998924,88.329666,40.969173,31.940758,15.769979
48.746193,88.835892,40.447441,31.442739,15.573337
44.840469,88.014229,40.186577,31.261703,12.673414
32.971130,86.564758,40.403004,31.579313,7.192015
33.894012,87.316681,40.599426,31.812840,6.844696
40.353279,89.324738,40.123260,31.405806,6.590717
46.450798,89.691711,39.844723,31.188704,7.415842
53.288651,90.321930,40.089058,31.422718,10.636281
36.584602,86.391014,40.178490,31.529942,5.820323
25.579449,84.478653,40.516644,31.900915,4.064972
42.082294,87.702477,39.952709,31.155973,10.357656
51.708996,88.950867,40.184368,31.335167,12.907513
32.605495,85.123871,39.953075,31.219481,6.981235
29.683424,85.005142,39.998932,31.354784,6.829696
42.093399,86.346100,39.617790,30.984913,11.146260
35.827793,86.424942,39.543507,31.039700,8.773982
27.684254,87.523415,39.799328,31.415180,4.559624
40.843933,89.271255,40.084736,31.545530,8.647411
48.747719,89.659187,40.805508,32.186905,11.679919
36.897221,88.778152,40.820007,32.160007,7.601534
33.009544,88.593941,40.231445,31.677017,5.576329
42.482666,88.083687,39.948978,31.436916,8.555595
46.660995,86.516418,40.020519,31.565065,9.558787
27.679998,85.835869,39.945374,31.559660,4.719352
33.576962,87.742447,40.417763,31.850245,8.180983
55.600681,92.071449,39.812309,31.151970,13.337610
36.511528,86.523315,39.756268,31.159327,9.378423
27.910564,85.123947,39.990150,31.535797,5.445378
43.890831,89.609032,40.089638,31.508345,8.342885
39.540169,88.111115,40.151764,31.660784,7.620310
26.182280,85.601692,40.373260,31.986824,5.690622
36.653915,88.442482,40.592838,32.035561,9.212597
42.090996,89.151588,40.571121,31.898895,12.262913
33.148289,86.634308,40.392159,31.816631,10.679379
35.854519,86.694870,40.471985,31.831198,11.337541
40.225517,87.785629,40.255825,31.549065,11.999807
31.886187,85.635910,40.070293,31.633638,8.443669
30.354656,86.166885,39.943012,31.612534,6.410550
33.332355,87.154785,40.119904,31.728804,7.022356
31.646414,87.477707,39.946461,31.622660,6.168457
29.408045,86.809937,40.133888,31.856060,5.662125
31.330814,87.527855,40.044498,31.731501,5.857880
31.951767,87.670761,40.162872,31.814991,6.518075
32.226299,87.464653,40.107574,31.750595,6.880526
34.111538,87.264183,40.232983,31.779341,8.428353
38.403755,88.315964,40.369061,31.785763,10.036934
37.977299,88.582329,40.497704,31.925566,8.441229
36.575867,87.295540,40.442135,31.895332,6.033145
38.705448,86.689362,40.423706,31.777346,6.019203
36.932636,86.019302,40.222893,31.604193,5.917718
34.396740,84.894989,39.938625,31.396976,5.727895
33.952236,85.286118,40.079102,31.558170,6.045204
32.332184,86.839828,40.103554,31.670122,6.173465
32.582077,87.235786,40.080460,31.638733,7.053181
35.835693,87.515450,40.034584,31.501892,9.063116
37.522499,89.034859,39.902893,31.341326,9.362725
38.930511,88.807930,39.854305,31.273323,9.153310
42.655136,89.286552,40.004932,31.370731,9.366112
43.391861,88.895981,40.212524,31.540081,8.875878
41.890381,87.634857,40.320820,31.635183,8.028818
40.629982,86.561081,40.354195,31.684851,7.557902
37.639549,86.387962,40.431511,31.858084,7.297884
33.094288,85.422722,40.514626,32.106930,6.216982
32.286175,85.085518,40.629169,32.266773,6.075452
33.306374,85.371040,40.594669,32.182205,7.723579
35.175896,85.940376,40.572407,32.053822,9.779421
36.570263,87.943382,40.219440,31.642914,9.001719
37.099449,89.060089,39.967030,31.412872,6.265593
39.306602,88.225212,39.851013,31.240263,5.530872
40.117809,89.686485,39.499874,30.850666,6.752263
40.817635,90.659309,39.853550,31.165152,7.617608
39.776627,89.062294,40.249325,31.584064,6.826966
34.831078,85.195969,40.297924,31.813124,4.241575
35.015076,83.354500,40.264305,31.852301,3.800268
36.765778,88.689995,41.114910,32.589172,5.364783
29.895903,84.538765,40.057365,31.708286,6.370185
40.080486,87.547417,40.403210,31.905508,10.568986
35.235329,89.578644,40.302475,31.843924,8.199212
29.947720,85.889290,39.255005,30.943272,4.114146
38.012363,87.143623,38.961323,30.629019,7.467515
32.715782,88.991066,39.289623,31.112211,7.503988
25.017090,88.060303,39.200794,31.237017,4.203617
29.762270,89.172234,39.183945,31.237621,4.773754
33.667137,89.842407,39.333038,31.301798,6.937634
32.363720,90.094154,39.709518,31.606878,8.315890
28.340500,89.527176,39.701878,31.604050,6.524327
31.333029,89.919876,39.581272,31.452311,5.817620
