cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.713329,85.011955,40.060925,31.569685,5.990117
31.918774,86.482384,40.050274,31.655319,6.124719
32.027657,87.283119,40.008228,31.616667,6.666941
35.003651,87.265198,39.963711,31.480648,8.519464
37.626087,88.938934,39.918377,31.376055,9.267822
38.440754,88.792931,39.812443,31.256252,8.909997
42.173416,89.288261,39.983154,31.376310,9.328576
43.283318,88.930138,40.172585,31.531780,9.067446
42.045406,87.846443,40.307758,31.646593,8.122929
40.669998,86.837784,40.311768,31.665247,7.491012
38.055149,86.443588,40.376141,31.811947,7.173859
33.671860,85.529716,40.484497,32.083271,6.063285
31.870049,84.887436,40.584976,32.262493,5.770474
32.849659,85.158440,40.552387,32.183002,7.379107
34.705170,85.815956,40.559795,32.081490,9.662277
36.191536,87.487244,40.286476,31.728899,9.467707
36.707767,88.953194,39.938423,31.402367,6.501060
39.400070,88.432869,39.862335,31.274744,5.579103
39.766613,89.366608,39.518337,30.888578,6.551758
40.531281,90.420898,39.761547,31.097778,7.066979
40.266724,89.332878,40.165268,31.505043,6.636371
35.978901,86.019623,40.255001,31.745550,4.630459
34.064781,82.943184,40.216976,31.854019,3.614930
37.798866,88.206177,40.967628,32.438553,5.293119
30.612541,85.482018,40.240097,31.897207,6.274434
37.859970,86.550392,40.248623,31.789377,9.567353
36.969933,89.282822,40.402523,31.930319,9.069963
29.526995,86.570374,39.386120,31.095758,4.268422
36.204205,86.502556,38.866734,30.572350,6.504659
34.406590,88.940475,39.271759,31.066679,8.028584
25.471689,88.192688,39.156116,31.194834,4.364085
28.546185,88.882195,39.199112,31.271368,4.577816
33.565666,89.751923,39.248207,31.246552,6.498235
33.236698,90.207291,39.656898,31.568106,8.275273
28.528854,89.445229,39.770580,31.675200,6.840120
30.496571,89.761078,39.544662,31.439552,5.625137
35.445236,90.580399,39.631046,31.461496,7.054389
35.086159,90.797256,39.756554,31.575695,8.029186
30.497620,89.748505,39.782532,31.659227,6.349732
32.132542,90.045670,39.606262,31.502499,5.278176
35.929695,90.985771,39.598618,31.462234,5.840356
35.910244,91.001434,39.751255,31.590969,6.516380
32.939243,90.399483,39.824829,31.693594,5.617077
32.516521,90.176437,39.658054,31.577950,4.459031
34.003792,90.007072,39.539829,31.492437,4.599084
32.786091,89.473221,39.367073,31.376774,5.109369
28.665234,88.721764,39.288258,31.380068,5.136755
26.661762,88.760536,39.192501,31.357468,5.406651
27.019415,89.845490,39.182480,31.446064,5.042754
27.093527,90.754364,39.312000,31.666153,4.221787
28.599380,91.361328,39.521862,31.896505,4.087971
31.021881,91.872192,39.834538,32.171387,4.394046
33.505432,92.315186,40.107586,32.391823,4.052497
38.091507,92.642883,40.285778,32.499496,3.375847
