cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.774162,90.290718,44.037193,34.916630,5.320720
27.098192,90.016815,44.269634,35.146954,5.647300
28.093212,90.426323,44.192856,35.095909,4.831392
28.474743,89.906219,44.185936,35.120655,4.311892
30.933676,89.945908,44.061550,35.001335,4.525722
33.354218,89.824310,44.150070,35.040974,5.368923
34.151016,89.856323,44.151978,34.993343,5.347450
31.508764,89.050720,44.254749,35.052094,5.287264
28.370119,88.867195,44.242817,35.050331,4.694847
27.230865,89.344810,44.263706,35.110645,4.588793
28.729410,90.227242,44.252193,35.132011,5.104638
29.935675,90.725426,44.263905,35.175125,5.610560
29.225988,90.297211,44.290253,35.204277,5.737028
29.196484,90.054016,44.114193,35.005543,5.257862
31.006388,90.670914,43.783474,34.653023,4.678026
31.156542,90.624321,43.731941,34.580261,5.492642
29.627592,90.496117,43.911587,34.745419,7.111667
30.550261,91.283920,44.198448,35.054401,7.693931
31.363646,90.507378,44.330662,35.243298,7.070235
28.013798,89.188988,44.112988,35.175385,4.734847
28.530642,89.408752,43.874966,35.008827,4.135077
33.932892,89.753601,43.854023,34.927074,6.470551
32.861179,89.701225,43.919918,35.043922,7.017888
26.849497,88.881531,44.079479,35.235855,5.665219
27.383549,88.973557,43.924679,35.040333,5.293148
29.371407,89.937645,43.727722,34.817154,5.639779
29.222374,90.423912,43.806946,34.899097,5.672737
28.467010,90.636429,43.929165,35.004154,5.133839
27.884478,90.596924,44.052551,35.092041,4.832457
27.051380,90.452599,44.061501,35.066082,4.720082
26.687063,90.539520,43.973328,34.968651,4.479650
26.988493,89.613762,43.898571,34.899811,5.160079
27.121853,90.074249,44.022015,35.044128,5.013033
25.579828,91.982834,44.047379,35.026215,3.781472
25.012709,91.040176,44.557220,35.479713,5.279116
24.987240,91.326912,44.442070,35.316608,6.020126
26.284958,91.383163,44.252918,35.144405,6.358748
30.466640,92.111061,44.472908,35.338799,7.228913
31.288465,91.966270,44.460846,35.319763,6.172186
31.077463,91.111740,43.964073,34.870636,2.657595
35.071522,91.123917,44.251678,35.190887,2.837729
40.151096,92.484505,44.428452,35.352493,6.165154
41.552479,91.991898,45.030926,35.837749,11.158812
41.135983,90.807533,45.193436,35.946957,10.476296
32.231327,85.976555,44.896111,35.778908,4.919603
28.914282,82.481514,43.840164,34.896175,1.464424
44.494198,86.853508,43.168240,34.061264,7.517228
43.011826,86.415054,43.581779,34.339008,13.048487
34.280174,87.411842,44.855003,35.640316,11.374663
34.519928,88.924515,44.996975,35.787655,8.545965
33.823589,89.530418,44.448723,35.451855,5.030595
37.285786,87.708290,44.538857,35.685791,4.730880
43.808853,85.902420,44.517384,35.686417,8.431696
41.910664,84.468559,44.884960,36.022476,10.140379
39.155758,81.770607,44.585182,35.790768,8.514750
41.136974,80.842415,44.336273,35.514874,8.788050
39.599518,81.264282,44.319592,35.483421,10.780466
37.940193,83.677711,44.508636,35.598576,10.691927
38.195431,84.892471,44.271507,35.325466,9.361870
41.456749,86.348167,43.745754,34.856003,8.076889
43.275848,85.017250,43.682659,34.924942,6.294191
41.396423,84.667435,43.842896,35.057125,5.954877
41.913719,85.458946,44.347775,35.418938,6.730832
43.146885,85.662735,44.453148,35.458622,6.802898
41.348766,85.358734,44.399334,35.362179,7.790097
41.658665,85.671875,44.193459,35.137508,8.308209
43.729027,86.568642,44.174465,35.118450,8.906956
41.629036,86.604881,44.516609,35.433178,9.044260
39.663181,85.851036,44.538944,35.440495,7.450813
39.080627,85.340347,44.436665,35.309181,6.326052
36.806911,85.347542,44.609196,35.440876,6.957052
30.682384,85.204491,44.579189,35.509418,6.030046
30.468428,85.722496,44.547962,35.499348,4.196744
38.596909,86.904198,44.537071,35.272579,6.095112
41.700344,87.138130,44.374649,35.059547,7.578738
40.534119,86.358681,44.410782,35.128811,7.663949
43.626682,86.822334,44.528522,35.130478,7.838542
46.173840,86.812080,44.871845,35.321842,9.523444
38.067139,87.323593,44.271210,34.869495,8.658276
35.249214,87.856148,44.323849,34.743587,11.520298
37.788311,89.282455,44.426773,34.822189,12.189648
41.264156,89.698418,45.255135,35.787498,9.484364
42.754890,89.502930,45.569942,36.043175,9.139362
47.681122,91.213303,45.391853,35.704151,10.563516
44.079243,90.078468,44.130455,34.572788,10.635366
50.768356,92.750069,45.305386,35.629646,14.489655
44.232960,89.780289,44.707672,35.448036,11.163074
45.856602,92.083435,45.710667,36.506016,12.526373
51.763588,89.299065,44.197281,35.560040,5.576299
51.939514,92.114845,44.753792,36.087349,14.129826
50.469334,89.329239,43.885853,35.369698,12.106838
39.915398,86.141678,45.012871,36.303391,11.995230
40.858719,86.255692,42.913658,34.343136,3.968354
37.324863,86.700325,44.029701,35.277344,10.781363
46.029484,88.923645,42.166695,33.498070,9.819921
38.448742,90.032692,45.325745,36.321785,9.920092
42.836876,86.671623,43.241528,34.190289,6.014667
41.759972,89.729897,45.366566,36.148193,5.819491
48.513538,88.707085,44.165356,34.923790,8.097259
54.235176,94.063393,45.608047,35.867901,21.560923
45.162003,92.431351,45.054470,35.851154,15.258062
43.274387,86.395638,44.184105,35.575001,9.006299
51.965542,86.743607,43.061947,34.764496,2.951282
59.927227,91.259079,43.850346,35.397655,8.859650
52.925465,89.257904,44.067677,35.598000,12.618829
52.907101,90.387474,45.820045,36.821373,16.640224
62.743011,92.632668,45.365250,36.066574,18.955355
57.817795,90.376953,45.368721,35.911804,19.751467
51.435440,88.507683,44.845879,35.446438,17.617855
48.615826,88.134430,44.710930,35.558846,14.308196
50.935162,88.049835,44.176670,35.374210,9.462976
63.211872,92.481743,44.200821,35.441200,11.133169
76.325768,95.292694,44.198509,35.382595,11.666862
73.106773,92.997688,44.727161,35.870770,12.621020
62.648205,90.093193,45.112446,36.051403,13.555568
56.963451,88.870789,45.076637,35.885777,12.924970
55.517361,87.414650,44.824577,35.664597,11.364998
52.215553,87.591888,44.476460,35.433521,9.947325
48.792698,87.875587,44.355431,35.414860,7.985751
50.172016,88.025490,44.200634,35.302895,10.895935
51.861732,90.840508,44.338093,35.536137,13.882594
58.521008,93.233910,43.658264,34.760410,14.244458
60.075039,91.790611,44.463509,35.248329,12.818015
60.062099,90.768578,45.513290,36.035347,11.996667
54.680801,90.999855,45.884964,36.317955,13.511621
49.903416,86.620110,45.639431,36.164822,13.037843
52.733227,87.988380,45.376297,36.015369,13.742426
54.400490,86.086075,45.027798,35.921112,9.929924
54.221592,85.557594,45.164967,36.388332,7.636551
53.677242,85.420914,45.349239,36.785706,7.178791
52.561909,86.080757,45.843224,37.268505,8.763757
51.191792,86.027908,45.628857,37.000767,9.120733
49.928505,86.016319,45.369156,36.662560,10.535905
49.950455,85.893921,45.099758,36.363911,12.128241
49.517529,85.776527,45.066170,36.291656,13.589290
49.003345,85.846588,45.128334,36.328743,15.065266
48.938747,86.241798,45.214542,36.406830,16.403471
48.477619,86.639030,45.259956,36.469891,16.439716
47.903530,86.972076,45.174355,36.437332,14.953751
48.005375,87.259178,45.044468,36.369640,13.415284
47.730297,87.732246,44.933006,36.310825,12.215753
46.658318,87.791252,44.953609,36.331417,10.348748
45.560226,87.212875,44.947163,36.287720,8.695230
44.256695,87.632835,44.907207,36.189537,8.011827
43.646774,87.944748,44.895531,36.105762,6.728693
42.295044,87.741989,45.304874,36.432251,6.128052
42.660912,88.121208,45.739742,36.786053,7.343431
48.368378,88.308960,45.911858,37.015526,10.506207
56.061295,90.103325,45.309166,36.592766,13.081347
61.449993,88.164970,44.964676,36.321274,14.343727
53.310959,85.136093,43.982605,35.360577,9.994218
42.449203,84.908386,44.155460,35.394955,7.925474
51.039993,88.911224,44.418312,35.658707,11.873398
56.220360,88.508339,44.456493,35.699291,11.562687
53.740059,87.801323,44.518093,35.795628,8.784489
55.802353,87.657990,45.157066,36.447289,9.064259
51.736050,86.033485,44.535309,35.964252,6.520658
43.777496,84.130486,44.627304,36.038708,5.663700
45.137558,85.916374,44.657951,36.034805,6.049185
50.743317,86.845222,45.224129,36.597210,9.801327
51.535297,88.126160,44.777901,36.185478,9.841609
49.137928,88.127159,45.053513,36.459126,9.411440
47.953671,88.445763,45.043427,36.461720,9.473455
47.871841,88.929024,45.225998,36.613201,9.502635
45.003761,88.995934,45.323444,36.615685,8.188731
41.386017,88.595848,45.483303,36.642464,6.169116
41.155300,88.133705,45.594757,36.671768,4.934932
43.901321,87.984619,45.550659,36.617058,4.881550
46.375557,87.910454,45.725536,36.763073,6.147090
49.467514,87.909004,45.833694,36.843292,7.623684
52.670547,87.875580,45.796604,36.745804,9.194410
51.776051,87.756401,45.401657,36.267117,9.569341
49.594990,87.309402,45.058857,35.933102,8.973176
51.753464,88.277206,45.271000,36.156731,9.748520
51.428837,89.080864,45.203453,36.106510,9.884899
51.069332,89.651154,45.145809,36.099392,8.396993
51.448399,89.276451,45.531052,36.497231,7.895086
50.396606,88.818871,45.592609,36.556149,7.579864
50.185780,88.976097,46.069817,36.977215,8.713545
49.742634,88.757187,46.140182,36.977310,9.935825
48.337009,88.235596,46.108276,36.903461,10.837403
46.955723,88.408791,46.047512,36.822136,11.873030
47.591103,89.668358,45.973598,36.708996,12.568435
49.562481,90.363991,46.049080,36.739029,12.408227
50.097584,90.492615,46.347645,36.955952,11.325488
49.776482,90.643326,46.408821,36.904346,9.563232
48.179951,90.888115,45.875084,36.333179,7.019963
51.379917,91.702934,45.408817,35.868725,7.120513
59.516815,92.048439,45.484749,35.918320,8.690775
53.443932,89.505409,45.331631,36.081612,6.053981
46.086639,88.100616,45.565048,36.415363,3.859830
49.554615,90.243813,45.592472,36.392361,4.318024
52.234005,90.793358,46.099926,36.868584,5.238597
46.815922,89.394142,45.803551,36.634811,5.081185
43.179207,88.807129,45.239494,36.143833,3.861740
45.524250,89.061424,44.922993,35.889019,4.446482
47.098629,89.555824,44.795628,35.800442,6.410161
48.025665,91.744591,45.418362,36.403858,6.792939
49.711220,93.121246,45.640755,36.703220,4.778614
48.292049,91.677162,45.752506,36.879642,2.808815
48.870804,93.621231,46.290886,37.331974,7.583310
49.659729,91.968407,45.943584,36.967392,6.824984
46.187431,91.045097,45.035450,36.154724,5.306407
45.032021,86.279648,45.082432,36.264854,3.933768
52.055996,89.882431,44.798443,36.152271,8.783999
46.725624,89.801094,45.986275,37.079296,11.400881
42.299522,88.207336,45.412308,36.388824,10.054018
40.975410,86.903603,45.441078,36.388172,10.462190
40.094177,86.325996,44.959816,35.978283,8.974034
35.667171,87.085274,45.111469,36.143608,8.483531
43.091183,89.075310,45.650845,36.699512,10.144056
47.906048,88.723518,45.706383,36.817707,9.957925
38.360180,86.984955,45.961716,37.008732,7.250032
37.980183,88.713837,46.123890,37.190784,5.637256
45.766846,90.538124,45.914520,37.055042,7.394598
39.921173,89.375511,45.637241,36.738911,6.384520
36.357586,88.707443,45.844223,36.875366,5.278615
48.706535,90.783401,45.733582,36.684013,8.756952
47.067688,88.949631,45.484131,36.329006,8.940639
33.596741,86.269165,45.789680,36.684471,5.396548
39.523399,88.648048,46.205120,36.918568,6.932509
45.883018,90.206306,45.613556,36.322113,7.501488
33.963352,88.068802,45.856152,36.701080,5.579073
35.114861,88.995354,45.825272,36.675949,4.384938
44.204319,89.801437,45.539623,36.242455,6.218967
39.648438,88.322762,45.297382,36.078712,7.124696
36.894402,88.271576,45.420452,36.301418,5.787971
45.381145,90.790512,45.404690,36.231316,6.106285
48.866005,91.206230,45.518402,36.292080,6.473377
43.965492,88.770096,45.775276,36.506756,5.803172
38.953930,86.768890,45.680386,36.486851,5.326532
37.772320,86.703941,45.290058,36.156342,5.584491
39.684238,87.484894,44.922028,35.909496,4.337352
