cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.083733,87.623932,41.246315,32.620277,7.319108
42.521618,87.879753,41.418194,32.796173,5.920849
46.128529,89.060944,41.258549,32.657856,6.778909
48.818176,89.399216,40.961731,32.400726,7.499640
49.854767,89.132645,40.600811,32.053905,7.267762
51.220528,89.108231,40.468571,31.886135,7.372591
53.008030,89.999329,40.304829,31.680716,8.009374
51.788937,89.186340,40.182568,31.535238,7.377857
47.241566,88.364723,40.206745,31.523252,6.259080
45.924797,87.690491,40.403744,31.718657,5.860754
46.610893,87.690201,40.360043,31.720900,5.448034
46.887375,86.570221,40.481857,31.887707,5.660627
45.331944,85.549911,40.605988,32.036369,5.287361
41.940746,84.888725,40.897362,32.268105,5.064666
41.628540,84.402519,41.218952,32.521133,5.355270
44.617889,85.616959,41.102623,32.346294,6.467031
47.746143,87.249870,40.823383,32.047852,7.647837
48.593605,87.194939,40.763309,31.996477,8.549235
46.936001,87.432465,40.650871,31.872648,8.731819
44.182899,86.940956,40.753410,31.945864,9.145413
38.255753,86.259171,40.759392,31.956255,7.610108
36.240757,85.644051,40.912350,32.123245,7.045188
40.522213,86.492340,40.880089,32.054749,8.098884
44.686123,87.263229,40.758503,31.946136,8.815405
41.886944,86.791710,40.766350,31.994455,7.695540
39.394352,86.596870,40.976795,32.206448,6.990355
43.722698,87.650047,41.105324,32.287834,8.369525
45.777775,88.383667,41.032166,32.232563,8.172832
42.032097,87.859688,41.338478,32.568352,6.797075
39.018322,87.600311,41.703899,32.916359,6.342801
43.480633,88.596504,41.586140,32.693729,7.842321
55.318119,90.089760,41.522621,32.534859,11.580689
55.611946,89.886101,40.983070,32.015808,11.100188
48.783978,88.347946,41.508129,32.505199,10.195090
47.282707,87.581711,41.709904,32.685642,11.773078
48.433018,87.575470,41.559452,32.534687,14.130234
48.670158,87.828392,41.212257,32.199703,15.442659
48.743439,88.496864,40.676830,31.678638,15.770227
49.189610,88.472794,40.207333,31.257187,14.827892
42.646484,87.778954,40.229267,31.321388,11.753293
34.254578,86.837051,40.406662,31.581478,7.864884
35.877499,88.044266,40.359989,31.579977,7.697157
41.880772,89.533577,39.888428,31.196455,7.177837
48.911438,89.925087,39.818928,31.209219,7.603768
47.384018,88.908157,40.059715,31.455486,7.419371
32.553810,85.697731,40.322475,31.714575,4.624685
32.902874,86.106651,40.129120,31.439859,6.649176
45.430824,87.944664,39.989731,31.203274,10.869017
44.592144,87.344322,40.068481,31.273615,10.675607
31.870779,85.300171,39.868080,31.188385,6.869772
34.445484,85.551842,39.803440,31.169300,8.086954
40.680088,85.731956,39.528034,30.965664,10.257035
33.104595,86.534096,39.542450,31.072279,8.005101
31.071951,88.209267,39.816990,31.399429,5.564853
42.157234,88.709061,40.114037,31.599199,8.813026
45.863544,89.239014,40.941280,32.343067,10.919895
37.501759,89.055038,40.595749,31.979874,7.408434
33.927746,88.893394,39.987717,31.482595,5.603418
42.872978,86.356644,40.026939,31.531864,8.823478
45.383770,87.104202,39.941200,31.543648,9.144143
24.538637,85.569054,39.933872,31.560898,4.053437
39.386272,88.757622,40.285896,31.683353,9.821419
57.199436,91.719299,39.685883,31.037979,14.082676
29.245977,84.539978,39.635654,31.116377,6.905680
31.694599,86.359016,40.038601,31.575163,5.853983
48.694481,90.218857,40.100578,31.527517,9.160164
31.624649,86.137985,40.004635,31.615614,5.845797
26.854305,85.889252,40.511646,32.119633,6.114030
41.069168,89.345619,40.543449,31.936079,10.425291
39.452164,88.302612,40.461189,31.826628,12.077677
31.395908,86.052879,40.353790,31.819176,10.224505
38.207432,87.516388,40.356018,31.667496,11.882917
40.082371,87.395180,40.193054,31.505688,12.011007
29.733097,85.355537,39.900898,31.551794,7.310627
31.232512,86.235245,39.993965,31.650633,6.485600
34.451508,87.626320,40.030434,31.625221,7.252464
30.271866,87.059082,39.917000,31.631979,5.792372
29.231363,86.758186,40.053600,31.794231,5.427797
31.940300,87.651840,39.999599,31.673239,6.085244
31.791647,87.608307,40.137516,31.792587,6.806299
31.511135,87.537140,40.046093,31.719572,6.562014
33.907269,87.198410,40.100098,31.679163,7.782809
38.866467,88.284798,40.332077,31.747921,10.051911
37.964039,88.587029,40.479973,31.911806,8.702637
35.761711,87.246544,40.424725,31.909325,5.915412
38.733261,86.676453,40.388428,31.753103,5.804222
37.578377,86.087318,40.240929,31.610872,5.956861
33.430599,84.678612,39.914970,31.418245,5.518008
33.855247,84.933174,39.984421,31.491465,5.841578
31.996931,86.209991,40.050854,31.643656,6.176596
31.980095,87.596069,39.979122,31.589769,6.540066
34.138676,87.125671,39.937138,31.479496,8.054649
37.830799,89.017342,39.946308,31.403023,9.293854
37.918274,89.058105,39.830292,31.289972,9.051348
41.262516,89.149368,40.026054,31.431559,9.378656
43.305573,89.173019,40.150105,31.510664,8.877167
42.359741,88.137184,40.309444,31.636509,8.037863
40.963741,87.093681,40.284317,31.623335,7.793992
37.833622,86.417740,40.355194,31.778538,7.391667
33.640907,85.807281,40.470638,32.052193,6.128709
32.166584,85.200768,40.551716,32.211613,5.729206
33.047985,85.491646,40.566158,32.187088,7.088147
34.791485,85.986237,40.570076,32.086788,9.504231
37.206379,87.778175,40.330811,31.748890,9.869712
36.792294,89.053047,40.032856,31.478043,6.728292
38.706806,88.237984,39.844639,31.267246,4.935490
38.886612,88.485825,39.492218,30.886223,5.685229
40.486404,90.222191,39.624359,30.962902,7.302318
41.376797,90.365326,39.958447,31.282934,7.333164
36.495186,87.126152,40.416977,31.854271,5.447653
32.933285,83.531555,40.030724,31.687500,3.094708
37.362797,86.473724,40.766968,32.259407,5.167111
33.395515,88.433388,40.551868,32.156647,6.089012
32.728508,84.615295,40.107857,31.722570,7.896610
40.084690,89.412277,40.441238,31.931503,10.108809
30.045208,87.939491,39.707607,31.384859,4.979554
33.990505,86.137672,38.902748,30.603867,5.368426
36.652714,88.605377,39.204872,30.919237,8.588786
27.047567,88.694702,39.179020,31.159359,5.187630
26.169333,88.631729,39.197701,31.269136,4.108888
32.529442,89.791145,39.129093,31.151430,5.524652
33.542503,90.145111,39.532154,31.451384,8.043363
29.828047,89.947319,39.700489,31.601612,7.372065
28.469545,89.528008,39.628643,31.534805,5.638327
33.915508,90.516998,39.496674,31.351898,6.138740
35.681767,90.986626,39.676407,31.494989,7.702187
31.769791,90.161804,39.792130,31.643248,7.016830
30.279068,89.676041,39.668499,31.557749,5.461242
34.328739,90.660622,39.505215,31.381819,5.394326
36.154659,91.142487,39.637917,31.485373,6.303203
33.969078,90.774055,39.766140,31.626423,6.005147
31.463617,90.209732,39.690491,31.615694,4.497360
32.836716,89.943474,39.507931,31.470797,4.281284
33.034157,89.640709,39.358852,31.360960,5.150661
