cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.059795,90.273361,44.409664,35.814823,8.396296
54.003754,91.451591,44.335480,35.786880,14.639210
44.545486,87.404030,43.921303,35.349190,12.657394
39.935673,85.486343,44.817730,36.157536,7.022354
40.066853,86.536224,42.611317,34.005081,7.746966
39.455109,87.800301,43.379185,34.651733,11.773576
43.976765,90.003784,43.337521,34.517754,10.229340
40.016785,88.886871,44.823315,35.742554,9.219791
39.391338,87.074005,44.220661,35.093357,5.225432
44.070381,89.036133,45.143578,35.901752,5.720369
51.603653,90.197060,44.980270,35.634712,12.545647
52.884830,95.111504,45.854633,36.125423,22.378902
42.024578,88.994637,44.599663,35.751034,12.062590
47.786415,85.660912,43.827843,35.402542,5.175790
58.212585,89.878021,43.395397,35.028950,5.740449
56.678902,90.186874,44.011227,35.589230,11.750336
50.224609,89.594589,45.041798,36.303169,14.077231
58.029045,91.891640,46.017033,36.788929,18.037989
62.556938,92.474068,45.202496,35.840679,18.937727
54.112038,89.859032,45.157040,35.735634,18.390177
50.852116,88.843170,44.524723,35.277111,15.886216
49.706772,88.358963,44.381710,35.448044,11.798804
55.850636,89.877586,44.022701,35.325935,9.576640
70.337631,94.594780,44.162785,35.387398,11.191538
78.422165,95.342575,44.421310,35.685860,11.025712
71.797760,92.209656,45.039642,36.185547,12.290480
62.564537,89.758163,45.074276,36.032463,12.847627
57.565880,88.024498,44.987572,35.855194,12.257474
54.363674,86.758179,44.760513,35.675209,11.099849
49.234917,87.237869,44.471127,35.477463,9.303235
48.338348,87.273392,44.399883,35.482910,9.083408
50.934669,88.378036,44.493336,35.674454,12.606951
52.813057,91.339378,43.683800,34.982937,12.952796
59.308315,92.123459,43.612930,34.641945,12.846821
60.945164,91.304207,44.881180,35.539040,12.535122
57.889557,91.632637,45.716946,36.163925,13.710294
51.041195,88.482506,45.701077,36.157364,13.538509
50.814465,87.441566,45.392460,35.955952,14.290627
54.086849,87.287674,45.218594,35.927299,12.235013
54.716885,85.770866,45.065048,36.111668,8.602861
53.729111,85.222412,45.314800,36.640133,7.009332
52.728455,85.658722,45.564884,36.994057,7.858847
51.481773,85.852188,45.811081,37.200897,8.795898
50.816071,86.103790,45.542549,36.870636,10.037577
50.521061,86.135269,45.339405,36.611969,11.968149
50.042133,85.861336,45.148075,36.385876,13.319953
49.224659,85.754822,45.110188,36.320969,14.348784
49.160900,86.120827,45.189442,36.392200,15.804887
49.204739,86.605019,45.308571,36.514603,16.920330
48.082012,86.892197,45.309746,36.545555,15.887136
47.568783,87.290443,45.179306,36.461807,13.901578
47.882713,87.675171,45.011780,36.347252,12.395998
46.985527,87.911095,44.983765,36.345181,10.927444
45.329075,87.477318,44.975067,36.297924,8.877303
44.521233,87.461166,44.979763,36.251839,8.216357
43.833763,87.938828,44.947487,36.150459,7.105008
42.298363,88.036255,45.094208,36.221073,6.037144
42.717003,87.791229,45.833187,36.882057,7.366035
47.289104,88.493530,45.759212,36.837189,9.304398
54.125816,89.763290,45.437382,36.659676,12.833326
61.853016,88.933479,45.014702,36.353516,14.594203
54.976688,85.276230,44.144337,35.509438,10.330517
42.630444,84.742683,44.039936,35.287498,7.605192
50.581165,88.741295,44.466427,35.688976,11.865804
55.954857,88.846169,44.316410,35.568726,11.614480
53.818439,87.810982,44.521847,35.766369,9.320092
57.154182,88.369049,45.016300,36.311195,9.389770
52.866814,86.015808,44.782433,36.169876,7.232897
44.141441,84.472046,44.457100,35.886189,5.379920
45.331875,85.465813,44.772854,36.161095,5.913224
49.755920,86.918236,44.967701,36.352982,8.954640
51.465092,87.815376,44.968277,36.373867,9.992957
49.929363,88.482658,44.897511,36.316128,9.637384
48.329498,88.278717,45.200279,36.615505,9.895026
47.523994,89.048065,45.115105,36.507481,9.481304
45.225937,88.922508,45.449219,36.746334,8.604167
41.653145,88.778229,45.465168,36.634274,6.475984
40.824810,88.190163,45.621185,36.692741,5.011629
43.421597,88.145432,45.546837,36.605900,4.713762
46.110016,87.975502,45.677250,36.715183,5.945632
49.974888,88.034988,45.854874,36.870480,7.838277
53.102070,88.036308,45.819534,36.767643,9.471105
51.796967,87.906601,45.436600,36.287823,9.612955
50.344635,87.645210,45.203316,36.057178,9.150330
51.440876,88.338890,45.308006,36.171585,9.759147
51.331505,89.182884,45.176655,36.073681,9.584553
51.702892,89.615601,45.286354,36.226891,8.606307
51.351353,89.076416,45.510010,36.473946,8.021304
50.447563,88.917480,45.690105,36.650356,7.944816
50.282982,89.059013,46.096451,36.996487,9.190324
49.064407,88.673813,46.072727,36.915688,10.054136
47.316505,88.139519,46.113194,36.928932,11.047806
46.686523,88.729057,46.029144,36.819397,12.053782
48.440952,90.032310,46.025673,36.770580,12.817806
50.102989,90.489914,46.070732,36.764065,12.419827
49.783489,90.487541,46.426632,37.028831,10.838159
49.783787,90.891327,46.369434,36.857529,8.890194
48.099030,91.054268,45.799576,36.267033,6.487206
53.080864,91.707390,45.497639,35.947136,7.309589
59.767498,91.897476,45.505505,35.970585,8.560884
51.800629,89.139229,45.460049,36.212448,5.980052
45.402851,88.128067,45.579033,36.412647,3.799392
49.651379,90.207588,45.754612,36.532021,4.318465
51.603424,90.454422,46.099159,36.868683,5.212957
45.696301,89.248100,45.780159,36.589451,5.211553
43.029079,88.697533,45.184002,36.084476,3.684628
45.794792,89.281143,44.858505,35.823475,4.907154
47.723999,89.861671,44.906895,35.902176,6.967413
48.424591,92.200905,45.464729,36.444504,7.145038
49.834442,92.688400,45.739433,36.820698,4.451291
48.337677,91.740303,45.702110,36.830418,3.283490
49.226139,93.521561,46.440994,37.473793,8.035610
49.471996,92.039047,45.667683,36.716076,6.639403
46.293430,89.972801,45.088776,36.231228,4.878829
45.958736,86.434517,45.042057,36.256252,4.382487
51.844727,90.262619,44.980644,36.332901,9.416188
44.520687,89.204659,46.033260,37.067261,10.942583
41.276123,88.295174,45.292465,36.262520,9.756401
41.773232,86.845284,45.481609,36.436790,10.514926
40.246857,86.495308,44.841076,35.886097,8.595422
35.986954,87.173378,45.282085,36.308331,8.760209
45.310635,89.212311,45.655956,36.728088,10.234542
46.558155,88.097267,45.715450,36.816780,9.346014
36.371254,86.793541,46.007195,37.061565,6.515771
40.236282,89.083786,46.119965,37.195751,6.070653
