cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.633804,85.447052,38.354328,30.565590,12.750436
44.059456,85.416817,38.437984,30.709585,10.913531
42.935757,85.969788,38.204525,30.466578,9.940989
50.492085,86.420151,37.875576,30.159206,9.573582
56.732414,86.803230,37.608227,29.872192,9.731424
53.437412,86.799103,37.715485,29.883421,10.179495
49.016712,86.220856,38.065174,30.139919,11.267850
49.816570,85.282150,38.124924,30.184481,12.462891
53.541210,84.969810,38.014065,30.124340,14.364825
57.206711,85.223679,38.099579,30.316477,16.276125
53.266060,84.882812,38.151794,30.429358,13.142257
46.953255,84.857071,38.044495,30.362272,9.166528
47.575207,85.840340,38.102955,30.450254,8.668741
51.076984,86.522827,38.093678,30.439667,7.708330
55.561527,86.468193,38.162457,30.489178,7.195419
56.502789,86.064987,38.295734,30.569044,7.614786
51.230835,85.349815,38.408066,30.537659,8.403320
49.463371,83.582886,38.643490,30.582857,10.886674
50.885845,83.240082,38.584164,30.395737,11.788816
53.110111,83.636955,38.395905,30.088581,13.262124
54.292679,83.937157,37.989071,29.606394,14.333145
50.015354,84.032288,37.946266,29.615570,13.830782
44.514362,83.218536,38.127567,29.897127,9.894919
49.781292,83.768204,38.469044,30.175142,8.815972
59.597866,85.624825,38.355881,29.963486,11.060582
58.834167,85.827415,38.266762,29.797766,12.113928
53.865067,85.065788,38.252323,29.801565,12.678104
49.551777,85.035675,38.187450,29.833715,12.937075
53.488007,84.967224,38.367859,30.074833,15.053986
54.175335,85.753471,38.213245,30.068419,17.491648
46.373669,86.807762,38.592220,30.510965,13.134228
45.601398,85.811966,38.388741,30.353277,7.208303
55.317711,86.236443,38.234200,30.217436,9.683974
60.568554,86.949837,38.277035,30.246243,12.905238
55.167683,86.284256,38.643208,30.562817,11.914165
54.346146,85.260727,38.771347,30.675400,10.821456
58.143486,85.190262,38.487659,30.440153,12.447268
58.618782,85.789642,37.907772,29.992844,13.600591
54.099613,86.354309,37.567390,29.802240,11.498964
49.090363,86.937492,37.478180,29.827303,8.958022
46.498867,86.645805,37.479481,29.873068,7.083029
46.756741,86.408920,37.497074,29.907488,5.821561
48.063835,85.715012,37.762356,30.159231,5.126746
48.153687,84.767754,38.251339,30.578819,4.443729
49.292858,84.934662,38.669891,30.859350,4.645787
50.217651,85.420509,38.800919,30.792856,6.362864
47.884811,85.445816,38.281540,30.169252,9.576006
52.944839,86.437042,38.328075,30.064009,17.108047
61.493496,88.844406,38.288956,29.964115,19.921898
55.346512,86.071571,38.767780,30.619120,6.740209
42.987320,86.309875,38.064106,30.335846,2.153201
52.969620,86.075623,39.513237,31.542830,11.835608
52.295231,86.874931,38.724293,30.776770,12.258547
41.894257,86.508514,38.949551,30.886488,6.996359
48.846779,88.653122,38.459026,30.511282,6.549849
46.652348,86.354507,37.767551,30.005329,9.452290
47.840591,86.241325,38.146351,30.563915,10.109333
51.285049,87.031944,38.978569,31.376362,12.003320
35.300213,84.586548,37.279060,29.468908,5.461147
49.784439,85.829704,38.085926,30.547949,11.807683
40.160019,86.662804,36.753620,29.336647,7.336873
22.237402,85.800629,37.395267,29.363234,0.602070
48.381245,88.074471,37.492077,30.135525,6.180397
59.872025,89.630661,38.190765,30.712124,7.995066
35.330750,85.876122,38.272446,30.380550,4.551362
43.335205,87.465622,38.666779,30.766317,5.794142
48.234283,88.811653,38.407795,30.464727,6.112533
40.483154,87.081795,38.567802,30.397688,7.293094
50.355759,88.933067,38.710949,30.570904,12.939254
50.779716,89.882622,38.661816,30.612053,13.423176
30.327971,86.209023,38.284550,30.124535,5.726881
40.440109,87.889481,38.579041,30.573021,8.609908
55.770180,91.114914,38.314827,30.427235,10.133224
38.950653,87.673714,38.165382,30.054958,2.899665
41.871269,86.646797,38.788002,30.569252,6.664217
56.015400,88.764145,38.491161,30.411381,10.040266
39.466354,85.471481,38.555882,30.362368,6.805388
42.872269,85.325279,38.734936,30.513935,10.482094
48.063507,88.030502,38.171581,30.084694,12.725055
32.687904,85.718071,37.646580,29.406691,7.453336
40.174267,86.669579,37.890259,29.804340,10.103911
42.937439,85.692856,38.023945,29.937513,10.846740
39.438843,85.822906,38.990055,30.872368,15.474390
43.169945,85.968925,38.805134,30.655155,19.840906
57.327873,88.382149,39.346313,31.293438,15.996265
54.936707,87.730820,38.619095,30.438984,11.941397
50.502987,86.047325,38.813511,30.608093,12.848049
45.134209,84.819496,38.966934,31.048605,5.133459
34.237179,85.314026,39.809372,31.709555,5.527901
25.327713,81.829605,37.167206,28.673611,1.706745
51.322262,89.622337,38.446918,30.364344,10.739667
44.882599,87.728683,38.183460,29.999220,6.748918
30.251595,84.377594,38.491161,30.088520,5.159850
46.346466,88.128288,38.187241,29.958742,10.648769
39.714626,86.524513,38.307899,30.095629,7.106832
26.758335,84.191177,38.410946,30.185780,2.018879
41.878143,87.297424,38.274258,30.072800,7.679882
40.389706,87.958229,37.868763,29.713369,6.811196
29.790026,85.799156,38.504532,30.332493,4.475878
32.081146,86.392769,38.075478,29.951296,4.897516
32.069733,85.964890,37.867538,29.776127,5.273362
29.341845,87.444878,37.882065,29.797846,4.830205
31.038380,89.468704,37.921528,29.846975,4.221469
37.999008,88.062592,38.292198,30.248629,6.192774
43.196316,89.195038,38.115429,30.147982,8.377960
36.889828,91.066284,39.330051,31.323963,6.498365
32.579708,85.337563,38.410168,30.292784,5.836140
47.703270,90.185326,38.752720,30.715986,11.136262
44.758121,90.343414,38.103115,30.079718,9.525374
31.859901,87.747513,38.519310,30.317827,7.640714
44.051628,90.021667,37.961475,29.845310,7.687819
37.183880,89.106918,37.912060,29.817669,4.598787
30.922920,88.236717,38.142891,30.025316,2.662374
35.229950,88.986931,38.192883,30.123009,4.789014
35.759880,89.847954,38.401562,30.306988,6.606948
31.426235,88.760094,38.578598,30.450563,7.628463
32.681599,88.128044,38.599270,30.442514,9.397033
37.671242,88.394295,38.451569,30.256025,12.407776
39.606472,87.993950,38.650520,30.463991,13.225231
32.094234,86.276344,38.487724,30.458441,8.866290
30.360619,86.204201,38.292484,30.290852,5.778647
31.926153,87.435806,38.302963,30.285685,4.911065
30.618700,87.930428,38.325638,30.308636,4.097565
29.736231,87.821114,38.298397,30.279346,3.724898
29.382719,87.761116,38.462502,30.447372,4.326525
29.156305,88.274910,38.353405,30.362833,4.696759
28.418240,88.152985,38.459312,30.493599,4.915718
30.287106,88.538666,38.292915,30.304548,5.010929
33.281128,88.916588,38.495190,30.444868,5.647863
35.503769,89.091866,38.622257,30.526220,6.264711
37.090004,88.895348,38.728088,30.582153,7.356943
37.086136,89.157059,38.694199,30.538172,7.158288
35.203793,88.935776,38.599403,30.463739,5.776295
34.417507,88.477989,38.535351,30.427259,5.013166
31.820805,87.924942,38.528137,30.537758,4.191158
30.401743,86.646774,38.353672,30.447681,4.677965
31.068316,86.533684,38.557461,30.668854,5.995547
28.521599,87.480103,38.647919,30.848459,6.132858
30.209763,88.634613,38.327019,30.419401,6.504711
34.761440,88.763306,38.121868,30.056076,8.080101
35.862320,89.293335,38.246315,30.094685,8.779126
34.818893,88.721420,38.225780,30.044476,8.074028
39.899597,88.991043,38.554955,30.305523,7.511777
44.093113,90.490738,38.617359,30.339436,7.555189
41.055862,89.860893,38.563164,30.316977,7.470630
37.944279,88.529785,38.660992,30.459185,6.645396
37.087742,88.124275,39.089802,30.923662,6.750122
33.875408,88.122406,39.406178,31.338301,6.812486
30.399065,87.321556,39.468746,31.501987,5.661368
29.585186,86.992043,39.420406,31.459173,5.434755
31.891218,87.884132,39.399914,31.362516,7.743974
36.984562,90.221603,39.521305,31.352226,10.220892
35.475380,91.691307,39.068138,30.842560,6.812671
33.159306,89.853645,39.038265,30.776789,3.772360
35.281963,89.322563,38.321125,30.016108,4.614444
37.785278,91.666550,38.528606,30.149921,7.112039
40.940170,92.312027,38.783188,30.343225,7.779481
37.075439,89.763931,39.300507,30.913433,6.082532
33.535172,84.869240,39.050758,30.873838,2.461863
37.231266,87.798286,39.332340,31.116421,4.181635
33.129898,89.077606,39.486271,31.356596,5.636662
30.679182,84.803375,38.780373,30.713375,6.863447
36.340530,89.976440,39.240746,31.116745,8.529712
29.059301,89.159737,38.535389,30.455248,4.908683
32.379688,88.123299,37.991505,29.951218,5.466953
34.480568,90.023308,38.252831,30.276594,7.597882
27.779652,90.095291,38.331635,30.455046,5.548484
26.404369,90.229034,38.370247,30.551165,3.665839
31.032335,90.940765,38.333252,30.522774,4.282223
33.428970,91.481590,38.634483,30.776897,6.543188
30.526136,91.065033,38.915211,31.003738,7.040274
27.777817,90.523567,38.839256,30.898693,5.307242
31.219206,91.084305,38.700436,30.759005,4.872123
33.774960,91.541946,38.787197,30.834431,6.355217
31.637310,91.197159,38.814178,30.858646,6.805687
28.726521,90.657417,38.805962,30.847511,5.541749
30.645861,91.078941,38.710178,30.747227,4.945652
33.452080,91.776772,38.706989,30.731745,5.605361
33.366531,92.003105,38.749695,30.767958,5.915142
30.867643,91.515900,38.847561,30.876358,4.940804
30.505884,91.327904,38.711647,30.774530,3.833187
31.040573,90.935097,38.588284,30.706549,4.057951
29.604504,90.597290,38.516064,30.683292,4.959163
26.287394,90.545578,38.512020,30.729197,5.332430
24.586643,91.013786,38.622089,30.904123,5.032032
25.307276,91.560295,38.596951,30.952915,4.373833
27.254805,92.177940,38.738441,31.148146,4.172533
28.796917,92.553116,38.985313,31.400051,4.177523
30.591473,92.833679,39.269093,31.650034,3.969726
34.497383,93.138367,39.456532,31.803980,3.709790
41.247662,93.637024,39.543411,31.844011,3.841096
39.902836,92.959908,39.499596,31.563890,3.972408
33.595005,90.322472,38.974041,30.798059,5.434334
34.261639,88.155708,39.204319,30.840315,9.280149
35.084332,89.358955,38.828220,30.445021,8.708559
31.736832,87.138741,39.151451,30.849524,5.498947
30.681505,85.236862,39.195499,31.062534,1.232347
29.601131,83.263000,38.302776,30.315729,0.593805
33.064655,83.882500,37.833244,29.877033,1.612069
34.440990,84.696419,38.072140,30.113461,4.807938
33.271572,84.794304,38.618767,30.643433,8.491999
29.764811,84.503067,38.454876,30.522528,7.793298
27.893909,84.216812,38.663441,30.795523,4.382170
33.770752,84.421402,38.378613,30.441036,4.987419
40.083702,86.662857,38.673103,30.469908,10.787017
43.108238,89.847397,39.321579,30.891775,15.035125
30.842299,88.991852,39.410233,31.216246,5.692912
34.264713,85.786751,39.231094,31.069616,2.801622
43.892933,87.728996,38.389404,30.020020,7.011830
31.601978,88.449799,38.286282,30.280527,4.708766
24.471500,85.194183,38.564651,30.799051,0.821346
36.371815,85.272415,38.160252,30.203695,4.920764
37.604622,84.890121,38.582966,30.506907,9.630136
29.594828,87.415123,39.665024,31.675817,9.294301
30.096916,83.281334,38.402313,30.334044,7.807778
47.624443,88.599716,39.060547,30.860882,12.276601
39.065601,89.936951,39.626209,31.380882,7.604176
32.166260,86.244713,39.117229,31.093834,1.706499
40.300289,85.328484,38.453678,30.460829,5.568407
36.805801,86.899796,38.223251,30.390757,6.250543
29.465725,85.864517,38.575180,30.841234,4.403206
34.251728,87.529739,38.898590,31.145433,6.224168
31.987719,86.959595,38.972569,31.047926,9.144924
26.031174,86.180161,38.874668,30.906969,9.329016
26.398632,86.526939,38.547241,30.619123,7.805840
39.087749,89.697861,38.576454,30.538000,9.518578
52.471970,92.298668,39.091831,30.968674,12.737547
39.070690,90.191589,39.969109,31.616199,8.890524
34.576164,86.767189,39.296787,31.000277,8.426683
41.267090,88.162437,38.238178,30.177738,5.675187
48.724197,90.965919,38.994392,30.888548,3.993841
45.754028,91.044380,39.418343,31.328197,6.548700
27.575327,87.104698,39.569866,31.449961,6.293035
25.833828,84.858673,38.805893,30.735052,5.807646
36.656330,87.820938,38.660412,30.586897,8.391888
36.348286,88.028488,38.813889,30.572483,13.103637
24.392637,85.991440,38.451996,30.461668,8.824830
28.596424,86.163208,38.639442,30.790098,4.932580
47.616196,89.802170,39.091496,31.204168,9.037069
51.030689,91.555229,39.887867,31.850729,12.078388
