cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.218975,89.912971,40.474346,31.848913,8.060062
51.895779,89.390694,40.224564,31.576366,7.280618
47.880253,88.426125,40.343220,31.650934,6.363057
46.072353,88.020485,40.402256,31.707951,5.923547
46.594368,87.427292,40.444420,31.791002,5.671131
46.939686,86.820129,40.469913,31.873617,5.657271
44.796375,85.209267,40.698639,32.125126,5.249269
41.475758,84.891029,40.907299,32.284916,4.758860
42.395912,84.675537,41.277805,32.566254,5.692861
45.118622,85.754593,41.078602,32.327114,6.369441
47.880138,87.067833,40.916752,32.139973,7.607927
47.279716,86.928207,40.812531,32.045483,7.969055
46.250210,87.150101,40.796009,32.007954,8.650126
44.658619,87.107582,40.798450,31.986403,9.175911
38.649204,86.112305,40.829235,32.025375,7.656791
34.964050,85.395447,40.946568,32.166794,6.531394
40.544235,86.293243,40.952400,32.122807,8.132998
46.899681,87.498398,40.790302,31.972754,9.448695
43.131363,86.921738,40.750393,31.976826,7.995494
38.157173,86.292664,41.008720,32.250927,6.755366
43.261639,87.647224,41.252132,32.422600,8.452816
47.321774,88.524643,41.059757,32.257107,8.525651
43.405750,88.061195,41.335133,32.560352,7.171125
37.873745,87.566490,41.655800,32.875904,5.973617
43.092060,88.533844,41.705097,32.796082,7.748428
56.122990,90.016586,41.540924,32.536743,11.747228
56.649605,90.025772,40.946545,31.987507,11.217878
49.129246,88.486763,41.533642,32.530800,10.273810
46.966064,87.543190,41.691990,32.672794,11.546970
48.218262,87.509209,41.606201,32.579464,14.089681
48.968285,87.943756,41.239120,32.223541,15.566513
48.914124,88.642502,40.703777,31.689611,15.860804
49.165691,88.638817,40.232883,31.261969,15.166684
41.925308,87.678894,40.245934,31.335562,11.494956
33.710815,86.680016,40.487461,31.677370,7.338048
35.823139,87.986320,40.435215,31.666702,7.167256
42.749962,89.565308,39.925125,31.246801,6.842229
49.548832,89.825554,39.864975,31.253141,7.667583
46.855324,88.877037,40.124008,31.504690,7.871970
31.861805,85.288063,40.423248,31.811537,4.709152
32.296181,85.883698,40.129948,31.436413,6.697464
45.985558,87.851738,40.084442,31.281071,11.373942
44.507721,87.234322,40.065224,31.271141,10.670550
31.292454,85.122665,39.924503,31.253855,6.747151
34.265282,85.368095,39.773876,31.153065,8.046441
40.896362,86.010345,39.519321,30.965582,10.644565
33.209694,86.871674,39.644173,31.191065,7.543287
31.150654,88.380180,39.828751,31.424549,5.073562
44.079422,88.578606,40.318665,31.770666,9.539281
46.682747,90.303879,41.061256,32.448471,11.192117
35.012028,88.212219,40.460125,31.828344,6.364992
35.657471,89.270576,40.038021,31.522121,6.569888
43.617306,85.918640,39.944221,31.447645,8.715125
44.124561,87.156654,39.977768,31.579382,8.745805
24.817371,85.794418,40.041656,31.646839,4.503259
43.611187,89.606079,40.202114,31.565184,11.012009
55.519669,91.220352,39.716377,31.069798,13.932877
25.398342,83.784950,39.630825,31.141670,5.554103
34.339584,86.970284,40.081291,31.584345,6.429174
50.032368,90.514305,40.172626,31.582373,9.420344
27.396027,85.449539,39.944145,31.604465,4.835316
28.673975,86.329361,40.687752,32.271610,6.819193
43.203468,89.912361,40.528755,31.895800,11.006075
36.810177,87.609741,40.509167,31.899931,11.698421
31.923061,86.249741,40.364944,31.828213,10.313122
39.518944,87.750404,40.388733,31.674763,12.190958
38.467667,87.068474,40.167835,31.533281,11.310287
29.305616,85.216682,39.935593,31.605331,6.980511
32.420685,86.535240,40.039806,31.669975,6.824448
33.967335,87.577049,40.014137,31.630957,6.982014
29.552895,86.816154,39.959869,31.694395,5.481174
30.071863,86.908409,40.051479,31.773069,5.518744
32.353958,87.674271,40.090092,31.743862,6.343454
31.606365,87.553581,40.145332,31.810673,6.645071
31.759838,87.215607,40.090851,31.751360,6.775789
35.535751,87.459335,40.208435,31.727718,8.673243
39.503178,88.555702,40.439224,31.837540,10.229265
36.859070,88.156876,40.505569,31.965096,7.709389
36.481262,86.881691,40.449318,31.901104,5.664563
39.377735,86.529190,40.397507,31.732513,6.017296
35.933578,85.566818,40.159809,31.578587,5.757150
33.522575,84.527672,39.864376,31.372448,5.451864
33.733860,85.164970,40.079315,31.585646,6.106839
31.753944,86.898102,40.043804,31.648283,6.258505
32.432964,87.013466,39.991772,31.571293,7.119726
36.076527,87.673187,39.988174,31.466900,9.126745
37.204800,88.849579,39.835014,31.295820,9.049032
39.108894,88.844093,39.870712,31.304049,9.008770
42.425167,89.023926,39.997456,31.383112,9.190278
42.989319,88.621063,40.196247,31.548857,8.515581
41.682659,87.552994,40.294125,31.638239,7.943030
39.945511,86.557060,40.299660,31.672129,7.452250
36.790047,86.284698,40.400604,31.874378,6.679489
33.072590,85.370255,40.493412,32.111652,5.872625
32.383713,85.090256,40.587353,32.244228,6.196948
33.378780,85.287491,40.580330,32.175434,8.068128
35.499935,86.141045,40.518009,31.994709,9.866196
36.813919,88.249344,40.196514,31.623362,8.848821
37.490005,88.975616,39.941402,31.387026,6.076748
39.631638,88.310898,39.799534,31.189505,5.514987
40.344524,89.914970,39.548523,30.891861,6.888518
40.919540,90.146118,39.884972,31.207067,7.019922
39.611191,88.772881,40.239994,31.594296,6.260592
34.993191,84.793587,40.310226,31.850435,4.111121
35.300518,83.657356,40.291389,31.890038,3.855103
36.611088,88.923920,41.099354,32.596050,5.595792
29.716297,83.965950,40.054813,31.716599,6.626991
40.358025,88.165176,40.354218,31.858332,10.259060
34.138020,88.991035,40.223793,31.801750,7.622751
30.573917,85.898560,39.174816,30.873869,4.403736
37.238766,87.368919,38.985603,30.679565,7.423796
31.451483,88.712936,39.256172,31.120701,7.025184
25.319279,88.190063,39.171383,31.221722,4.160784
30.259201,89.221748,39.190075,31.243900,4.958346
33.844204,89.940773,39.351490,31.315933,7.199829
31.855894,90.034271,39.750622,31.647873,8.083718
28.292797,89.458336,39.652290,31.562574,6.010213
32.053425,89.881523,39.607594,31.478289,5.881660
36.039085,90.808571,39.635723,31.450348,7.505472
33.102234,90.277969,39.843266,31.670298,7.683187
30.216986,89.657074,39.720097,31.601643,5.886866
33.363728,90.381844,39.551350,31.437481,5.241641
36.058975,90.970726,39.702305,31.547178,6.263037
34.959816,90.904510,39.758766,31.598341,6.390692
31.911867,90.254028,39.801689,31.691448,5.088093
33.214134,90.290482,39.584248,31.511993,4.344300
33.948845,89.924919,39.507938,31.469090,4.860974
31.303141,89.166618,39.361958,31.384867,5.278105
27.652712,88.688766,39.240612,31.350536,5.257062
26.745943,89.186035,39.202988,31.397156,5.214030
26.783480,90.017212,39.193127,31.479433,4.787197
27.569738,90.897453,39.346024,31.703154,4.253381
28.958607,91.535759,39.626102,31.994095,4.117962
31.445150,92.017296,39.920994,32.251144,4.177272
34.571117,92.454727,40.182110,32.451508,3.805053
40.502171,92.809006,40.263081,32.441154,3.383368
44.774078,92.396194,40.303909,32.255211,4.047645
35.431160,90.227097,39.923824,31.626358,4.759045
