cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.564257,91.407372,43.813942,34.764675,6.735859
32.909985,91.390717,43.745399,34.752644,6.234424
30.624985,90.135696,44.023464,35.084194,5.839142
28.618420,89.540169,43.776947,34.888439,4.979442
29.490679,89.190804,43.745392,34.863697,5.777438
30.895315,89.650360,43.698734,34.826180,6.510401
28.770668,89.415474,43.797215,34.938980,6.237248
27.837322,89.533577,43.792194,34.908653,5.804056
28.365704,90.155388,43.714386,34.791714,5.484778
28.637074,90.651459,43.798874,34.834934,5.504698
28.013357,90.798058,43.901535,34.895592,5.339123
26.511736,90.611954,43.935242,34.894741,5.122932
25.808832,90.299622,43.824577,34.773197,5.085225
26.823961,89.608376,43.682392,34.647026,5.598420
27.115364,91.230644,43.911457,34.896248,4.833516
23.927813,92.027878,43.919338,34.816444,4.485667
24.569723,91.310814,44.529484,35.393780,5.952193
25.007484,91.728653,44.087444,34.903465,6.380080
28.587799,92.011475,44.120285,34.958168,7.238956
31.690634,92.671745,44.498180,35.283596,7.979235
30.696674,91.584480,43.852631,34.670410,4.695036
32.907856,90.843407,43.740570,34.650337,2.457736
38.152279,91.730049,43.898148,34.817463,4.469604
41.806141,92.887535,44.347225,35.200466,9.668157
44.780697,91.407768,44.908161,35.623093,12.420197
34.813679,86.915504,44.635357,35.449276,6.122465
24.444113,82.304871,43.754910,34.820629,0.088053
41.318100,85.407349,42.666458,33.691166,5.576327
47.160755,88.449425,43.081978,33.889137,14.134400
33.954288,86.456406,44.459908,35.238319,12.545667
31.845837,88.233673,44.707626,35.589779,8.015824
35.048954,88.822800,43.922878,34.879139,5.444954
36.022209,87.772514,43.891495,35.052029,5.343036
42.520561,86.478180,44.265495,35.432083,8.523700
42.834209,85.336197,44.431877,35.584641,10.094377
39.018982,82.218971,44.229263,35.488766,8.459553
39.327179,80.675659,43.889885,35.182407,8.406611
39.730900,81.422668,43.766628,35.022198,10.862727
38.619759,83.477737,44.136871,35.323235,10.988636
37.996883,84.774437,43.923862,35.080681,8.957343
41.052967,85.891243,43.582783,34.773270,8.015867
42.089928,84.629570,43.433289,34.701550,6.339095
40.880268,84.730125,43.721066,34.879921,6.507817
42.180546,85.751999,44.270069,35.254314,7.850549
42.074741,86.050255,44.262737,35.204941,7.808268
41.893555,86.099609,44.196632,35.100948,8.358755
44.296627,86.435905,43.986382,34.906239,8.807387
42.970615,85.893921,44.133877,35.109921,9.122181
37.955872,84.779228,44.384296,35.394157,8.107474
38.124729,84.736908,44.077644,35.080708,6.514157
39.990307,85.400467,43.896404,34.822132,6.850232
35.854511,84.956566,43.988831,34.915958,7.334535
29.824141,84.533157,44.011684,35.038460,5.072806
31.626869,85.227898,44.092430,35.079750,3.943335
37.772171,86.085091,44.119614,34.905643,6.778009
41.998161,87.132019,44.230534,34.932003,8.601170
42.474957,86.772430,44.296455,34.984680,8.986090
42.480740,86.521004,44.291332,34.931984,8.658434
43.865646,86.565857,44.566280,35.084969,9.442153
38.222832,87.768028,43.982635,34.561260,9.174788
36.337349,88.509544,44.091965,34.471931,12.625897
38.222557,89.640945,44.351086,34.779366,12.340279
41.123905,89.489861,45.326771,35.855362,9.934427
42.615520,89.480949,45.360779,35.852062,9.168205
47.938408,91.673103,45.112865,35.441593,11.062621
45.111370,90.368690,44.016087,34.445877,12.033688
48.671066,91.941750,45.145134,35.552578,14.794612
43.405712,89.396301,44.383801,35.190739,10.724153
48.220448,91.859245,44.981312,35.976780,11.830256
56.570797,89.833694,43.559971,35.142097,6.697326
49.330238,90.847183,43.808872,35.248482,15.107542
46.219437,87.692116,43.403233,34.906906,11.385266
37.358128,86.259209,44.736649,36.061825,9.631665
38.328053,86.956261,42.345020,33.704777,4.221828
37.585251,87.433182,43.514294,34.780846,10.047053
49.836739,89.504105,42.276058,33.573303,10.246063
40.914810,89.546013,45.173279,36.068848,11.041120
41.072308,85.781639,43.296021,34.171757,6.635044
42.076561,89.144913,45.193207,35.944466,5.947299
49.330082,89.164886,44.071819,34.854015,8.896310
55.885418,95.160675,45.447136,35.804703,21.725363
43.951954,91.543564,44.346863,35.311146,13.474364
44.952961,85.753746,43.758171,35.247299,7.841711
55.124565,87.921722,42.781410,34.484840,4.253652
59.859531,91.293777,43.455593,35.069347,11.036939
51.268764,88.861023,43.940498,35.394318,13.120831
52.928059,90.791519,45.384007,36.336884,16.429642
63.619236,93.350525,44.852135,35.595417,19.105892
57.985447,91.430580,44.946785,35.511597,19.327593
52.602379,89.249992,44.557919,35.198109,15.968819
50.789581,88.761559,44.225388,35.201542,11.678307
55.275013,89.463654,43.918171,35.173656,8.506033
68.150154,93.547714,43.946262,35.186001,9.944480
75.796616,94.080963,43.983273,35.206501,10.861761
69.669495,91.545990,44.579197,35.613678,13.093286
60.910152,89.541260,44.972260,35.772755,13.831455
56.763489,88.230286,44.827763,35.539234,12.896490
54.807236,86.814674,44.483437,35.268085,11.141864
51.149269,87.250786,44.091118,35.022797,9.527978
48.237049,87.498711,44.085373,35.110355,8.521082
50.272186,87.911781,44.001198,35.093655,11.928676
51.619850,90.507935,44.372734,35.548252,14.556805
58.205578,92.242126,43.323521,34.442654,13.606483
59.541786,91.057205,44.256573,35.033371,12.280066
60.092873,90.578339,45.381725,35.859776,12.457593
55.011341,90.779938,45.671295,36.040829,13.687278
50.180565,86.101028,45.273762,35.751106,13.216023
53.493111,87.704521,45.075882,35.682259,13.826953
55.199127,85.765289,44.691376,35.591930,9.805378
54.333126,85.088516,45.051090,36.251263,7.560297
53.167740,85.001266,45.155998,36.556652,6.933242
51.747971,85.616951,45.639633,37.005806,8.181610
51.406544,85.696838,45.442043,36.783146,8.877617
50.319759,85.736504,45.262196,36.521156,10.675474
49.717644,85.700241,45.042847,36.240093,12.438055
49.425900,85.604088,45.017841,36.152935,13.957466
48.900322,85.780418,44.960697,36.065006,15.280029
48.609539,86.094826,45.187084,36.284725,16.825827
48.128445,86.440483,45.237900,36.357533,16.958466
47.459312,86.742188,45.181541,36.359196,15.215571
47.320015,87.212112,44.957260,36.213913,13.132349
46.735493,87.601601,44.866772,36.174599,11.511854
44.962204,87.448402,44.877914,36.168728,9.416677
43.359112,86.880806,44.907261,36.136028,8.018969
42.207108,87.239548,44.886089,36.034874,7.508138
41.109955,87.609917,44.871258,35.935425,6.414232
40.481068,87.530800,45.341930,36.331436,6.571421
43.636406,87.730789,45.781525,36.744526,8.418887
49.849754,88.713486,45.597324,36.672230,11.198432
58.240688,89.691780,45.172020,36.411049,13.922173
61.200066,87.149811,44.502075,35.801537,13.026861
49.282894,84.310333,43.865643,35.117546,8.620414
42.453297,86.016769,43.921368,35.077980,8.041036
51.680729,88.997131,44.332977,35.500278,12.497443
55.442158,88.271858,44.104233,35.339714,10.958880
52.288467,87.346886,44.510811,35.730812,8.886838
55.193516,87.102867,45.026455,36.278053,8.582752
48.828873,85.143272,44.295818,35.646877,5.108122
42.547974,84.225067,44.444138,35.757660,4.658599
46.017448,86.028549,44.756119,36.020012,7.052440
50.531303,86.774216,45.035484,36.338524,10.215856
49.630119,87.699921,44.710335,36.033043,9.382616
47.068802,87.842781,44.996910,36.315102,9.038129
47.167221,88.518425,45.049332,36.370007,9.244802
46.231304,88.894112,45.171673,36.445213,8.815389
42.284233,88.664803,45.287300,36.444595,6.969564
39.512787,88.147232,45.485611,36.525322,5.238990
40.700401,87.830147,45.427307,36.425415,4.387576
43.793049,87.689407,45.461578,36.453701,5.241553
47.310349,87.878906,45.641251,36.620789,6.874820
50.795639,87.948570,45.706539,36.658482,8.332507
51.593048,87.920883,45.475574,36.348930,9.185019
49.265629,87.662560,45.042862,35.871658,8.722181
49.479332,87.916550,45.024345,35.867088,8.795067
51.161591,88.863121,45.178398,36.034248,9.710282
50.434803,89.345428,44.943546,35.841373,8.699471
50.297096,89.127068,45.299927,36.214500,7.834765
48.868233,88.360207,45.441189,36.350075,7.503711
49.025040,88.484741,45.809906,36.684418,8.399329
49.645149,88.571785,46.022202,36.847797,10.026153
48.837975,88.218872,45.955997,36.745171,10.970308
46.710602,87.782379,45.908119,36.686279,11.816753
45.854599,88.615181,45.814548,36.572578,12.425833
47.576206,89.782799,45.798569,36.525185,12.610758
48.965916,90.012817,45.888626,36.566093,12.070162
47.878410,90.067307,46.146339,36.720028,10.544470
46.974773,90.308723,45.952877,36.433289,8.417389
47.585262,90.790237,45.512592,35.974121,6.931387
55.019928,91.719170,45.321129,35.764191,8.421290
55.901203,90.441177,45.301102,35.867195,7.437646
46.326214,87.906990,45.339523,36.061138,4.513783
45.554951,88.953888,45.391880,36.066376,4.276611
51.972851,90.456779,45.763618,36.342346,5.456478
50.487858,89.443748,45.961815,36.600430,5.386150
44.274448,88.578003,45.520252,36.223564,4.595721
44.203518,88.913330,44.811291,35.657009,3.461015
46.309422,89.320030,44.515549,35.457088,5.264696
48.604450,90.557678,44.880802,35.842457,7.242827
49.415657,92.324974,45.396976,36.350407,6.867002
49.377628,91.863960,45.497845,36.549576,4.540933
48.186134,90.878387,45.819477,36.844654,4.312721
49.347969,93.000740,46.209286,37.194286,8.309419
48.380550,91.078194,45.279419,36.286850,5.267710
45.291893,88.621399,44.852707,35.960339,4.542400
47.189507,86.537247,44.813240,35.974262,6.072259
49.174644,90.015678,45.085670,36.302021,9.914728
41.289280,88.268608,45.711586,36.625973,10.008969
43.319260,88.389847,45.075378,36.018372,10.962761
40.967190,86.229538,45.179077,36.089489,10.487033
33.187355,85.655853,44.546326,35.501438,7.155620
39.068722,88.158081,45.242641,36.193615,10.079727
51.351292,89.330994,45.372883,36.489178,11.473929
37.537804,85.299347,45.534172,36.545670,7.292755
33.126530,86.889168,45.977829,36.987881,5.078290
51.461002,90.550629,45.870026,37.019684,8.578070
40.926281,88.222481,45.191784,36.321392,6.504139
24.190695,86.210938,45.697678,36.807079,2.310253
48.346275,91.629402,45.609921,36.619061,8.556281
56.015812,90.932785,44.888016,35.788513,12.062826
30.345467,84.679482,45.470592,36.418068,4.655748
34.629787,87.347504,46.412533,37.108788,7.352448
51.985500,91.075836,45.532330,36.219643,9.058637
33.709026,86.951759,45.465813,36.313046,5.419978
27.550110,87.460495,45.965622,36.951527,3.370452
47.254414,90.818192,45.289856,36.026669,5.445160
43.250370,89.506889,44.957787,35.651726,8.782614
29.773535,87.130188,45.321980,36.336491,4.584455
43.179890,89.847412,45.273094,36.088856,5.832569
52.650772,92.321121,44.989368,35.778599,8.409471
40.521301,89.431503,45.558514,36.317837,6.478941
35.533096,87.081535,45.746933,36.596504,4.385466
40.560287,87.750008,45.312737,36.083965,5.326846
39.962143,87.704292,44.833908,35.730587,5.460607
37.879581,87.510178,44.708035,35.806843,3.059273
37.634464,88.420372,44.856853,36.018631,2.141076
43.637257,90.913094,45.361828,36.366386,4.694170
49.157589,90.818062,45.707390,36.620739,8.470286
34.123398,87.350418,45.052357,36.092644,5.946404
28.487125,85.851471,45.273544,36.470787,3.504251
42.998661,88.639267,45.430103,36.408447,7.068718
49.019169,90.336418,45.294357,36.368721,9.628900
42.808994,88.952057,45.168320,36.327396,7.273190
38.046448,87.830109,45.164246,36.370049,5.377886
32.545998,86.524620,44.790817,36.061901,4.230247
29.486588,85.313538,44.276489,35.589752,2.400586
38.187500,86.453438,44.161983,35.471535,3.883348
46.479954,88.944550,44.686832,35.831879,7.451988
47.699116,88.742981,45.567635,36.498451,9.256979
36.828163,85.682686,45.460011,36.367516,4.267731
29.357830,84.617935,44.799904,35.858501,-1.576620
34.980412,86.051353,44.603233,35.478306,0.787783
35.027065,88.428497,44.873001,35.473446,5.754249
38.354530,90.816521,45.939522,36.262733,10.666702
40.448498,91.094955,45.656696,35.923439,11.329882
30.448648,87.222061,45.442585,36.075089,7.080355
29.944677,84.937111,44.906147,35.759457,3.269037
39.280354,91.229973,44.550491,35.476120,3.850336
39.335190,91.576050,44.928288,35.885864,5.378274
41.096367,85.732498,44.878067,35.831097,7.464819
