cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.475548,83.072609,38.199753,29.973951,10.137090
49.933369,83.850029,38.483242,30.196196,9.013866
58.786728,85.640999,38.433323,30.039864,10.665453
59.242535,85.875465,38.337753,29.851864,11.884822
54.554573,85.132149,38.254410,29.778471,12.810666
49.692226,84.998764,38.194237,29.822012,13.346082
54.186699,84.977600,38.452301,30.138132,15.885964
53.452244,85.754745,38.267784,30.099209,17.407843
46.502861,86.957619,38.672337,30.573059,12.741629
46.537926,85.865578,38.368694,30.332027,6.618248
55.470493,86.483719,38.243542,30.229813,9.443357
59.907398,87.045273,38.264988,30.237436,12.566829
55.164589,86.268143,38.639149,30.554153,11.981631
54.840942,85.392746,38.756554,30.651611,11.126518
58.412937,85.109314,38.554028,30.483635,11.989695
59.172340,85.832466,37.998169,30.047667,13.633055
55.150227,86.362488,37.636932,29.820940,11.919446
50.069813,86.964890,37.576492,29.882082,9.143133
46.786308,86.674858,37.555351,29.919558,7.232599
46.401180,86.352455,37.540989,29.932962,6.099560
47.767635,85.622910,37.774384,30.160769,5.267626
47.633255,84.728104,38.204529,30.539207,4.339449
48.772923,84.651917,38.695576,30.901409,4.433825
50.382751,85.543518,38.798611,30.820951,5.889905
48.000645,85.467873,38.381569,30.266836,9.189908
52.088482,86.369347,38.265537,30.010569,16.545401
61.414417,88.762459,38.310379,29.976574,20.540892
55.971031,86.374283,38.698471,30.508099,7.862725
44.643452,85.978302,38.227535,30.476173,2.176407
50.896008,86.259674,39.336876,31.398909,10.750847
52.362888,86.620934,38.954903,30.982479,12.539053
43.206871,86.749077,38.828438,30.760393,7.179039
47.741154,88.401039,38.581100,30.590872,6.315137
46.565296,86.452934,37.783699,29.998343,9.216651
48.554260,86.253563,38.232040,30.623045,10.484864
51.265060,87.197960,38.877464,31.264803,11.763138
35.429249,84.281952,37.442852,29.616535,5.915513
49.482822,85.895668,38.060894,30.521139,11.690966
39.987617,86.607796,36.766769,29.331774,7.353948
22.698790,85.980240,37.454285,29.433744,0.720579
47.594948,87.886681,37.448181,30.068304,6.016917
59.794102,90.190506,38.146832,30.669069,8.137551
35.345104,85.441269,38.369167,30.461384,4.475880
42.796047,87.588089,38.559803,30.657160,5.194253
48.894711,88.512917,38.497276,30.552708,6.543692
40.489006,86.966118,38.409763,30.266153,6.559856
49.263149,88.437012,38.863335,30.700533,12.803678
53.496048,90.331604,38.645008,30.593914,14.236308
29.949369,85.979126,38.255936,30.089003,5.654119
39.255165,87.539894,38.598598,30.584433,8.481613
56.609272,91.163490,38.349319,30.473005,11.069926
39.132290,87.849052,38.112240,30.015028,2.859477
40.080444,86.554398,38.814907,30.584539,6.193593
57.325291,89.033966,38.474579,30.412613,10.158647
40.050976,85.622147,38.533970,30.353880,6.551991
41.933464,85.063171,38.786831,30.550442,9.779053
49.567799,87.983864,38.246567,30.162868,13.085214
33.203110,85.932030,37.653996,29.425146,7.556239
39.092278,86.459221,37.892982,29.790735,9.555825
44.832787,86.465652,37.821423,29.780142,11.769280
38.734322,86.160301,39.093033,30.973183,13.851597
33.039089,83.832703,38.461998,30.291595,14.178246
63.020077,89.289894,39.364750,31.315403,23.503977
55.784161,88.182373,38.385056,30.150452,10.679149
50.772457,86.563301,39.326061,30.970901,14.473949
46.910427,84.240471,38.516144,30.581600,4.982980
38.919701,86.405205,40.110470,32.087677,6.110937
21.449905,81.020203,37.259312,28.681767,0.721514
47.579670,88.425240,38.174698,30.113113,10.556511
49.325268,89.000137,38.273842,30.198753,7.360452
30.951546,84.037834,38.343189,29.974314,4.821346
42.949238,87.386215,38.242252,29.983648,9.794179
42.964874,87.073944,38.309616,30.107754,8.466033
27.299671,84.160645,38.326710,30.112452,2.449149
38.465446,86.644836,38.357258,30.157404,6.633103
42.212315,88.070465,37.945263,29.786440,7.506782
30.274311,85.889130,38.279831,30.126329,4.553148
30.308245,86.122795,38.198284,30.090563,4.683692
32.641209,86.176842,37.776985,29.703817,5.458897
29.709160,87.837990,37.795364,29.736231,4.902433
31.099255,89.071709,37.978863,29.942526,3.826182
38.882385,88.101364,38.217300,30.192503,6.171316
44.121727,89.728714,38.267303,30.306784,8.566018
35.078503,90.689262,39.284256,31.274240,5.986542
32.542622,84.962799,38.463531,30.352335,6.329361
48.983063,90.784203,38.696102,30.678230,11.582921
42.496029,89.578995,38.128723,30.092438,9.144707
33.994259,88.025330,38.587189,30.403458,8.119357
45.940655,90.004089,38.022877,29.923676,8.307242
34.477745,88.648392,37.928329,29.819040,3.863950
30.605543,87.709824,38.183353,30.073940,2.711547
37.079533,89.673782,38.134556,30.084621,5.108275
34.629585,89.456932,38.476345,30.394979,6.605280
30.377625,88.381638,38.643440,30.518801,7.301365
33.661949,88.480698,38.547562,30.392797,9.481193
37.797897,88.431091,38.545780,30.350636,12.542671
37.415123,87.558578,38.640198,30.480122,12.538370
32.789375,86.419853,38.473370,30.423845,9.061917
31.398521,86.346725,38.312607,30.301760,6.219254
30.908543,87.154182,38.333210,30.323851,4.838560
30.684982,87.841576,38.283524,30.262917,4.104020
30.099098,87.791740,38.360619,30.332611,4.047924
29.582647,87.980621,38.379059,30.366161,4.251770
28.898054,88.087585,38.444901,30.456356,4.617041
28.921490,88.246681,38.377953,30.404955,4.754194
30.304234,88.441765,38.377953,30.389038,4.983145
33.121094,88.842216,38.465336,30.424160,5.513551
35.720673,88.983734,38.615528,30.518839,6.451082
37.034607,88.898621,38.739658,30.594831,7.572532
36.315990,89.052307,38.677010,30.531906,6.921239
35.228477,88.725418,38.578426,30.438808,5.771782
34.410309,88.354218,38.559124,30.447803,5.029665
31.490864,87.681267,38.525692,30.545918,4.189399
30.615610,86.470192,38.352276,30.442291,4.822093
31.073366,86.654922,38.598969,30.711872,6.015467
27.859978,87.653160,38.655731,30.861305,6.127645
31.444790,88.476875,38.277538,30.322725,6.745133
35.375500,88.772316,38.303127,30.198805,9.032660
34.939350,89.462349,38.167046,30.003263,8.597051
35.187675,88.381157,38.343346,30.146078,7.787291
40.690365,89.176872,38.508675,30.250044,7.179449
43.284042,90.348106,38.653481,30.382467,7.629424
39.822102,89.269562,38.637749,30.396175,7.234656
37.780308,88.479141,38.877281,30.665873,6.751435
35.567493,88.039787,39.243534,31.098753,6.695595
32.898918,87.964699,39.469501,31.422535,6.077395
30.344091,87.027550,39.437168,31.469269,5.181032
30.006781,87.010406,39.439693,31.448956,6.366989
33.971630,88.504311,39.482502,31.385414,9.145658
36.671700,90.682968,39.394516,31.196405,9.442613
34.183891,91.312958,38.949932,30.710958,5.022183
34.343800,89.338753,38.981365,30.693338,4.141152
36.824879,90.547707,38.342400,29.988613,5.761378
39.205772,92.100906,38.722122,30.301834,7.337364
39.732334,91.181656,39.183266,30.740198,7.484817
34.952709,87.499153,39.208294,30.895376,3.970802
35.402000,84.639076,39.190006,31.013573,3.012708
36.643417,89.720894,39.685261,31.453205,4.918719
29.136183,85.507164,39.109074,31.034687,5.809901
35.805046,87.551918,38.996799,30.888075,8.291572
32.806080,90.236015,39.086227,30.981516,6.971114
29.709816,87.790352,38.131371,30.047937,4.845727
34.833576,89.081863,38.122330,30.103046,6.949691
31.039400,90.136414,38.318897,30.392569,6.844497
26.243244,89.991096,38.374741,30.528505,4.285653
29.113998,90.555672,38.317856,30.509869,3.986328
32.603676,91.044983,38.486393,30.652275,5.722445
32.126598,91.205048,38.792324,30.904657,7.076998
28.592291,90.568275,38.919682,30.989086,6.084262
29.896793,90.802460,38.742065,30.801353,4.989451
32.773762,91.198555,38.808807,30.853533,5.930218
32.766258,91.398384,38.789364,30.831600,6.773336
29.759544,90.790817,38.822399,30.866146,6.031883
30.365284,91.056473,38.758766,30.799646,5.182140
32.333130,91.365425,38.772148,30.797281,5.493864
33.494942,91.843056,38.740879,30.751980,5.954989
31.956863,91.738510,38.818592,30.836929,5.355839
30.853004,91.370651,38.806953,30.851065,4.277466
31.205399,91.007179,38.656960,30.747490,4.008914
30.426598,90.576622,38.557842,30.702515,4.717510
27.304232,90.287361,38.538296,30.728405,5.446141
24.941109,90.684395,38.593555,30.844961,5.288821
24.925375,91.312767,38.606300,30.937380,4.498884
26.781422,91.969193,38.698406,31.095387,4.129786
28.603127,92.474098,38.940041,31.358952,4.189520
30.062609,92.839485,39.238895,31.629242,4.001205
33.249161,93.094429,39.453594,31.806559,3.684010
39.950134,93.602623,39.544662,31.862171,3.769838
41.839802,93.264313,39.592693,31.716436,4.238896
34.106720,91.031410,39.113117,30.962946,4.739672
33.522274,88.023735,39.225285,30.873238,8.649646
36.213528,89.566116,38.934849,30.547291,9.053578
32.018539,87.421135,39.108093,30.776268,6.395000
30.868282,85.581146,39.286552,31.110689,1.685242
29.353388,83.390511,38.513439,30.508812,0.404964
32.532913,83.737251,37.881763,29.912792,1.268224
34.360630,84.633583,37.971859,30.013968,4.142642
33.895302,84.882866,38.626736,30.639181,8.321299
30.750875,84.638268,38.573238,30.612457,8.749467
27.501600,84.350174,38.681648,30.794960,4.747652
32.829773,84.405640,38.471676,30.543297,4.287141
39.546543,86.146881,38.543880,30.373806,9.367599
43.885536,89.450302,39.265903,30.828203,15.533176
31.984095,89.264374,39.380287,31.136648,7.201372
32.195133,86.065567,39.382652,31.255043,2.595211
43.567780,86.887451,38.458836,30.097225,6.623958
34.481251,88.715225,38.377056,30.261881,6.265769
23.930534,85.843155,38.422146,30.667103,0.248760
35.045994,85.574593,38.333965,30.392738,3.910587
38.782337,85.120796,38.307255,30.208885,9.169476
30.561852,86.709732,39.634296,31.627281,9.511374
29.544025,84.603607,38.785198,30.722744,7.651438
45.120956,86.939598,38.763992,30.535669,11.644108
44.185097,90.233353,39.786377,31.465443,10.709558
27.922976,86.296432,39.220078,31.256651,0.406037
39.247066,84.855255,38.621460,30.670046,4.109256
39.630409,86.675690,38.096703,30.237005,7.122690
28.745737,85.461418,38.459690,30.705643,5.316478
31.495819,87.263336,38.817261,31.158720,5.289947
33.209316,87.496407,38.951767,31.132040,8.082911
27.997692,86.453476,38.827065,30.876686,9.783568
25.391836,86.438759,38.528061,30.606007,8.533436
35.217094,88.938988,38.557499,30.555063,8.842465
51.925068,92.341576,38.867256,30.820080,12.295753
43.914600,91.142876,39.997253,31.667566,10.004519
33.808720,87.272591,39.480816,31.155212,8.189397
38.409439,87.071083,38.378284,30.266760,6.323313
48.373486,90.877396,38.674805,30.615919,3.575462
48.109024,91.401489,39.433903,31.316372,6.355540
31.157413,88.357613,39.526474,31.435133,6.759347
22.272305,84.137604,39.138096,31.002205,5.854909
35.930378,87.835197,38.593388,30.563089,7.261191
37.644558,88.400810,38.864967,30.616854,12.412471
27.532377,86.367676,38.519272,30.465998,10.340307
25.341499,85.615562,38.568584,30.715078,4.655433
44.287918,89.021591,38.974586,31.085423,7.682087
52.174671,91.488953,39.587353,31.600101,11.668777
35.937836,89.204765,40.016827,31.838053,8.004860
27.747568,83.586685,39.449696,31.196857,3.890178
