cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.048206,87.552177,40.055523,31.666578,6.680196
29.342726,86.844215,40.065742,31.777138,5.568919
30.355522,87.151367,40.116199,31.804731,5.739916
31.946352,87.674896,40.161049,31.796608,6.434844
31.705256,87.699921,40.149109,31.792610,6.638264
32.548462,87.244095,40.155457,31.760674,7.208983
36.765240,87.699806,40.305889,31.755440,9.389366
39.568588,88.801514,40.524204,31.896729,9.925823
36.306278,87.965096,40.522755,31.982189,6.787336
37.160751,86.766853,40.471584,31.879438,5.526325
39.050762,86.534668,40.394287,31.711973,6.023040
34.758747,85.259560,40.123810,31.554325,5.749410
33.424789,84.580559,39.969189,31.453667,5.712570
32.752548,85.450645,40.152981,31.675526,6.069165
31.882576,87.281288,40.055912,31.643232,6.197928
32.663116,87.320915,40.064510,31.625319,7.239583
36.384933,88.094643,40.092461,31.555481,8.945032
37.409294,89.212402,39.983902,31.433435,8.858418
39.746323,89.041023,40.105679,31.513971,9.169712
43.146511,89.395554,40.190845,31.548258,9.227713
43.283104,88.935730,40.395973,31.715048,8.665178
41.733093,87.543602,40.397308,31.698595,7.671935
40.595673,86.832413,40.419064,31.741858,7.474198
36.784939,86.302528,40.465500,31.908760,7.144671
32.411797,85.315155,40.601330,32.210320,5.946592
32.302853,85.093521,40.623943,32.263390,5.831742
33.613281,85.422302,40.590736,32.155384,7.913378
35.775620,86.297897,40.633305,32.074390,10.238687
36.319057,88.024742,40.205597,31.610321,8.830148
37.530586,89.005356,40.016167,31.432859,5.910593
39.769722,88.179863,39.805214,31.171764,5.353259
39.642563,89.478867,39.499020,30.837172,6.668694
40.478954,90.436554,39.861233,31.169376,7.343770
40.275948,89.268044,40.231018,31.550371,6.905779
35.031574,85.130363,40.400948,31.896868,4.439672
34.237579,83.313950,40.204494,31.813414,3.519995
37.249649,88.853844,41.181980,32.628117,5.561646
30.450424,84.592102,39.906948,31.538506,6.670406
40.588902,87.751701,40.530087,32.008659,11.080600
33.885132,88.939270,40.313145,31.868023,7.700990
30.169054,86.083778,39.243275,30.930462,4.202279
37.658810,87.336739,38.917324,30.597292,7.205967
