cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.390306,90.466003,39.323795,31.316704,5.996185
31.308954,90.598068,39.382412,31.390919,6.133439
29.972546,91.004799,39.323807,31.309448,5.740846
29.521252,91.692223,39.392773,31.348660,5.024100
27.796751,91.444626,39.419998,31.342628,4.831446
27.546350,91.380203,39.369133,31.264612,4.498701
27.047247,89.000717,39.506439,31.422068,4.744606
27.723824,88.868011,39.792522,31.685816,3.819674
26.126331,91.128242,39.125675,30.873352,2.741806
27.814804,90.128632,39.781338,31.571371,4.132197
29.314091,89.782166,39.873569,31.614845,5.467528
31.483788,90.114906,39.587246,31.324442,7.301589
34.581257,91.072845,39.686565,31.416426,6.728156
35.073467,89.755516,39.584152,31.319258,4.828077
40.585667,89.229210,39.652363,31.373722,4.329234
44.108376,89.351486,39.414726,31.144978,5.119785
34.808800,88.377983,39.568783,31.305206,3.860906
34.459747,88.391151,39.590954,31.348345,3.316517
34.707863,88.199181,39.390079,31.198122,2.746316
29.656822,87.742851,39.260227,31.133808,2.016305
31.159624,87.257080,39.133514,30.988068,3.027511
36.111736,88.631325,38.975422,30.797998,4.955908
33.814735,88.341759,39.230095,31.031313,5.690199
28.372059,87.650749,39.011589,30.837940,3.512125
31.666965,86.931023,38.860085,30.684277,4.319669
36.922070,86.105835,38.962269,30.772808,6.539478
35.426174,86.740211,39.338787,31.150215,6.776275
33.475361,87.107399,39.256145,31.113649,5.750659
36.805767,87.396492,39.350651,31.207909,5.996255
39.418846,86.860542,39.594460,31.427740,7.359604
39.336117,85.170059,39.507988,31.378527,7.655317
37.838818,85.461990,39.739044,31.643675,6.912350
30.139940,85.157692,39.488453,31.456381,4.782737
32.444550,85.566170,39.140163,31.097301,4.900901
32.175251,84.145866,39.193748,31.083708,4.782867
32.523911,83.852501,39.553329,31.358931,4.492225
41.618069,86.128410,39.879112,31.620016,7.263882
43.029854,87.573929,39.682335,31.373962,8.904589
37.116821,86.848648,39.919926,31.541555,6.957986
35.256580,85.696182,39.626015,31.271126,4.459696
37.408085,86.496986,39.387173,31.098644,4.411912
34.485790,86.250458,39.382236,31.156214,4.335319
30.289324,85.138840,39.174370,30.964155,4.301138
29.766922,85.139481,39.017746,30.782322,5.374067
30.586472,85.772774,39.066051,30.800240,6.472640
30.092472,86.511589,39.341686,31.015236,7.372751
35.627480,87.966690,39.797119,31.362877,9.795040
42.368671,89.987381,40.158806,31.599447,13.387895
40.468765,89.910538,40.353516,31.789267,13.242880
33.195206,87.215561,40.063343,31.544640,9.502736
35.736355,88.061180,39.565765,31.055239,8.042837
45.145206,90.515533,39.127731,30.736650,8.403613
45.710644,91.390884,38.364342,30.177849,10.375941
42.657742,90.685822,38.384171,30.312128,10.363990
38.012863,89.889038,38.870098,30.822372,8.479074
36.726612,89.032585,40.058147,31.843601,6.967428
46.054947,89.025597,39.353836,31.190615,10.728503
49.111187,89.483711,39.439030,31.173140,14.033803
41.630646,88.532356,38.516254,30.404154,12.314059
40.619240,89.445000,39.770504,31.576262,13.638912
37.628437,90.179680,39.077076,30.993095,6.372575
41.780651,90.634033,40.542862,32.401951,4.298650
44.339104,88.573517,39.757530,31.557489,4.313776
31.024086,87.222862,39.981293,31.489079,11.132625
25.840204,86.351341,38.851566,30.339121,7.884404
37.082111,88.050995,40.518986,32.113678,8.470246
52.980156,90.660149,39.534611,31.233896,7.799276
42.060596,91.986031,42.513363,33.668545,11.736133
38.739807,87.464134,38.836407,30.171177,6.369504
31.752413,89.953583,40.791702,32.181248,7.387024
45.579220,90.197342,39.687828,31.240274,6.870645
41.396088,91.531876,41.004780,32.553993,2.748717
41.736702,89.452698,39.605747,31.342209,1.648058
38.415016,89.486031,39.844799,31.496943,7.428861
40.748848,90.360512,39.314224,31.038418,9.782624
58.819572,93.466209,39.084393,30.825672,15.432897
56.498116,90.682785,38.826492,30.793381,12.922289
56.328484,90.510422,38.554386,30.430128,13.069741
53.313789,91.031334,38.288689,29.981432,11.773822
44.208046,90.950706,38.152760,29.571159,4.506291
54.327679,90.232086,38.607658,30.032692,2.714081
70.379807,92.326729,39.997776,31.099611,3.792511
77.373619,94.239647,39.691494,30.719927,5.553358
62.163315,91.527496,40.007751,30.809235,9.702400
55.148495,88.935463,39.927002,30.626411,10.577699
58.369816,90.436867,40.355038,30.951527,12.919173
60.121620,89.641243,40.244843,31.021799,10.655984
57.335884,89.075012,40.592022,31.443375,10.346095
59.070816,89.558281,40.213440,31.191860,10.510925
59.824024,89.592918,40.241096,31.241917,10.604794
59.266975,89.442833,40.096626,31.133987,10.003859
55.690742,88.970238,40.563499,31.601521,9.195627
53.939964,87.475906,40.795147,31.877951,9.629408
50.154282,87.149818,42.060211,33.091583,13.676223
42.250156,87.947212,40.912834,32.096272,10.520476
44.676300,87.944923,39.710838,31.118790,8.628533
50.061718,87.961609,40.165382,31.599548,10.983935
53.868568,89.078964,40.078438,31.616106,11.365714
49.174068,87.308113,39.863358,31.545967,7.266690
44.644604,86.619537,39.317867,31.074839,6.699519
50.277351,87.431648,39.715935,31.536098,9.512830
48.631283,86.341507,39.775017,31.613131,8.006317
47.700138,86.549065,40.598434,32.322460,9.326734
46.113655,86.717812,40.576618,32.285133,7.443321
45.557114,87.469009,40.730663,32.372063,6.780929
45.117718,87.443954,40.570770,32.195080,6.931176
45.372028,87.437233,40.487995,32.091610,8.410155
47.675018,87.877121,40.412647,32.002850,10.243455
52.105782,88.678085,40.345997,31.894796,12.325162
54.644775,88.836395,40.327808,31.815861,13.458281
51.720222,88.006096,40.457577,31.904406,12.547907
47.170605,86.984360,40.764267,32.185345,10.786615
45.028759,86.569366,41.032383,32.431580,10.356194
44.429523,86.400520,41.127441,32.524368,10.124351
43.529778,86.280136,41.227364,32.621754,9.400192
43.023582,85.454384,41.230503,32.626007,8.704338
43.560600,86.276634,41.086651,32.466423,9.626079
44.939999,87.728973,41.151405,32.499630,9.928557
43.444202,87.738754,41.218876,32.582352,7.781511
42.450348,87.842361,41.424919,32.795727,6.061685
45.971703,88.892281,41.337555,32.726742,6.703372
49.096073,89.720985,40.989933,32.426193,7.603293
50.592880,89.120216,40.690086,32.140366,7.546494
51.511314,89.170555,40.470612,31.889700,7.431619
53.039639,90.097534,40.377148,31.743155,8.147607
51.914783,89.369179,40.226036,31.568171,7.500020
47.257576,88.373199,40.276203,31.577360,6.268101
45.632641,87.984268,40.421566,31.718315,5.836495
46.384880,87.321091,40.439579,31.789972,5.403526
46.674335,86.893898,40.440491,31.839088,5.670664
45.343452,85.377449,40.631046,32.059933,5.368721
41.194336,84.625854,40.865421,32.255119,4.613518
41.005810,84.271004,41.270020,32.565155,5.339871
44.923065,85.617859,41.150528,32.385975,6.605179
48.111652,87.350296,40.851822,32.071938,7.784175
47.541256,87.072227,40.739868,31.973259,8.271516
46.826160,87.331596,40.748657,31.966194,8.972014
44.763721,87.196938,40.778030,31.965435,9.275140
38.364548,86.248909,40.783321,31.978596,7.662941
35.331299,85.500511,40.927811,32.144127,6.794116
40.403095,86.360207,40.889400,32.065758,8.071959
46.262867,87.460815,40.788548,31.970631,9.501328
42.080444,86.938316,40.679070,31.911840,7.632324
38.537148,86.351181,40.995674,32.228905,7.024900
43.576359,87.663971,41.122807,32.301205,8.442876
47.184002,88.629143,41.017357,32.216469,8.513912
43.047905,88.159775,41.260876,32.490925,7.028512
38.122967,87.618050,41.659550,32.881664,6.075849
42.412766,88.481422,41.614506,32.722649,7.530323
55.659321,90.049706,41.558735,32.557594,11.740322
57.065056,90.159218,40.915356,31.953341,11.588053
50.156261,88.690063,41.479988,32.477394,10.717317
47.057789,87.555420,41.624496,32.608910,11.685306
47.328392,87.230942,41.638298,32.612560,14.054700
47.465019,87.639099,41.218571,32.203430,15.255098
49.574173,88.827682,40.622147,31.607714,16.342527
50.001476,88.749298,40.160782,31.187674,15.784769
41.115005,87.419594,40.261818,31.341619,11.513227
34.544281,86.790237,40.495399,31.675547,8.068775
36.687382,88.162071,40.355724,31.580019,8.084516
41.879753,89.139565,39.866123,31.197641,6.985030
48.761627,89.682732,39.845398,31.253834,7.378378
47.023159,88.673782,40.085052,31.490341,7.429374
32.133244,85.424767,40.330212,31.726229,4.826899
32.564568,85.803116,40.101624,31.413319,6.868927
45.326118,87.661766,40.049858,31.258936,11.276175
43.664795,87.253288,40.024246,31.238012,10.602654
32.352150,85.259087,39.914894,31.229158,7.348941
35.207825,85.356781,39.757828,31.133947,8.446438
39.828800,85.868401,39.483677,30.940037,10.268723
33.096661,87.289680,39.574776,31.121906,7.625423
32.283554,88.248085,39.899799,31.502384,5.010886
42.725655,88.722130,40.150452,31.631790,8.862449
48.234055,90.391907,41.256996,32.636482,11.890593
35.412117,88.232376,40.229172,31.597918,6.111111
33.942646,88.907509,40.039379,31.532665,6.064805
44.709503,85.743279,40.092529,31.568144,9.196320
44.438648,87.742981,39.861313,31.474216,8.660196
23.091721,85.028511,40.101974,31.690451,4.318550
44.159752,89.864807,40.132828,31.496206,10.942746
57.126621,91.363747,39.723557,31.043940,14.339841
25.280863,83.787430,39.614662,31.122253,5.633930
33.622173,86.840462,40.125923,31.637039,6.282317
50.072662,90.657135,40.203075,31.603632,9.584331
27.757753,85.658859,39.940170,31.590992,5.083708
27.939461,86.303917,40.702248,32.295170,6.801196
42.501614,89.965919,40.499805,31.872711,10.664917
37.489681,87.902344,40.458317,31.840906,11.798453
32.322033,86.270393,40.358971,31.813412,10.505316
39.425236,87.587738,40.347824,31.643106,12.166398
38.938427,86.988976,40.191902,31.546400,11.518706
29.477266,85.310455,39.862621,31.541716,6.855506
31.656929,86.229080,40.072575,31.726978,6.550684
33.968769,87.804932,39.938931,31.566643,6.727092
29.623234,86.835526,40.013577,31.744663,5.537652
29.905190,87.042473,40.005646,31.740280,5.400047
31.799770,87.619011,40.143852,31.813292,6.217387
31.807623,87.799377,40.060471,31.731472,6.545406
31.855175,87.183907,40.138378,31.781935,7.240308
35.634308,87.634895,40.188278,31.696983,9.114107
39.091915,88.678352,40.414722,31.820036,10.088371
37.072880,88.195137,40.454254,31.913301,7.438958
37.001591,86.862534,40.435722,31.867542,5.684187
39.289963,86.553543,40.358913,31.694099,6.025283
36.151657,85.489204,40.110970,31.511154,5.925250
34.177334,84.719856,39.879879,31.350832,5.657167
33.524372,85.376518,40.034023,31.540091,5.971123
32.471527,87.188950,40.005016,31.575014,6.233064
33.005756,87.082993,39.991394,31.545582,7.263726
36.682671,87.969833,39.997723,31.461201,9.179898
37.780323,89.017448,39.843025,31.296814,9.008517
40.369694,89.084938,39.952625,31.367758,9.307931
43.690563,89.289902,40.095238,31.457296,9.413778
43.766457,88.831711,40.296410,31.618902,8.786976
42.136143,87.348351,40.333508,31.639641,7.909579
40.938576,86.753242,40.357788,31.685543,7.783136
37.144012,86.157768,40.427635,31.872437,7.105569
33.152561,85.257599,40.554867,32.150291,6.026069
32.364483,84.810600,40.583492,32.222069,6.106306
33.547134,85.118805,40.535576,32.112289,8.061532
35.373344,85.897034,40.498260,31.966709,10.036209
36.901787,88.293503,40.103783,31.525599,8.839806
37.227077,88.592064,40.002228,31.437996,6.138968
40.202877,88.510262,39.651287,31.039860,5.636379
40.093128,89.663963,39.555077,30.899038,7.058927
41.276798,90.433098,39.762741,31.084164,7.291747
39.398861,88.644043,40.264690,31.618393,6.471900
35.020512,84.997200,40.179096,31.718287,4.069415
35.035969,83.458466,40.307812,31.902063,4.049381
36.778133,88.913879,41.063057,32.547745,5.621665
29.800972,84.142265,39.977428,31.630846,6.743686
41.148560,88.022690,40.393635,31.889961,10.985168
34.145180,89.082611,40.269356,31.836435,7.845096
30.419361,85.906143,39.193546,30.891052,4.237050
37.917416,87.332726,38.908413,30.602304,7.371232
32.120071,88.685760,39.304909,31.147959,7.474140
25.116047,88.162933,39.126930,31.182137,4.116351
29.417273,89.103951,39.231392,31.307335,4.614754
33.568459,89.884377,39.281258,31.271240,6.721958
32.513908,90.152161,39.744663,31.644587,8.449447
28.263680,89.547539,39.673840,31.579500,6.614391
31.083857,89.902847,39.552498,31.434998,5.721765
36.095615,90.859718,39.597542,31.413542,7.218487
34.618156,90.664162,39.812592,31.618109,7.981538
30.887640,89.919891,39.730820,31.597095,6.108134
32.814953,90.100945,39.649841,31.522104,5.287071
36.284168,90.949959,39.644260,31.476103,6.005729
35.458298,90.884048,39.755184,31.585123,6.310340
