cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.801849,94.507095,45.556816,35.834606,21.437943
45.387180,92.604965,44.941612,35.766769,15.185523
43.279022,85.793785,44.126526,35.542179,8.678134
53.182423,87.225853,42.918869,34.633854,2.754422
60.322319,91.118698,43.830650,35.371628,9.228737
52.645279,89.308578,43.944519,35.471401,12.716056
52.939087,90.341385,45.814854,36.790073,16.802996
63.259697,92.801559,45.253933,35.960297,18.865490
57.361927,90.306854,45.421337,35.948109,19.692469
51.482857,88.627922,44.815319,35.408989,17.251724
48.899147,88.293472,44.702869,35.560070,13.672928
52.376995,88.626846,44.129848,35.340195,9.272121
65.113052,92.807365,44.274162,35.487259,10.888203
76.127449,94.867821,44.211697,35.441269,11.369415
70.939850,91.981972,44.851585,35.970558,12.830559
60.878685,89.695793,45.075226,35.994747,13.772859
55.975788,88.508842,45.133224,35.910282,13.075750
55.131474,87.332207,44.616932,35.475307,11.233973
51.839523,87.403595,44.315598,35.306503,9.738394
48.744556,88.061897,44.177685,35.271255,7.876858
50.268078,88.341393,44.098396,35.194118,10.656037
51.929436,90.616089,44.219059,35.412430,13.591563
57.031281,93.378624,43.969280,35.083878,14.484276
60.568951,92.178062,44.183308,35.001099,12.896106
60.333050,90.952560,45.474991,36.014103,11.812880
56.127430,91.334419,45.931992,36.345989,13.240118
51.046680,87.251228,45.696110,36.193184,13.045253
52.630661,87.629021,45.424618,36.035927,13.754206
54.860435,86.478233,45.048737,35.905582,10.487014
54.869434,85.470657,45.079128,36.284622,7.689703
54.144531,85.351112,45.218281,36.666595,6.977578
52.972759,85.993683,45.661613,37.119057,8.392146
51.783291,86.140068,45.669586,37.062946,9.080619
50.481838,86.086006,45.399979,36.702255,10.385712
49.935036,85.779724,45.139229,36.395515,11.941228
49.277462,85.579216,45.061131,36.275085,13.382412
48.812904,85.758232,45.127544,36.310547,14.982825
49.062840,86.142265,45.251194,36.420010,16.609911
48.538464,86.451309,45.266479,36.458752,16.660286
47.714470,86.802925,45.198414,36.447887,14.969252
47.843937,87.269272,45.051701,36.361916,13.417832
47.652100,87.603294,44.925037,36.287800,12.115968
46.474613,87.640633,44.972160,36.335842,10.496801
45.256138,87.296776,44.936813,36.257515,8.816064
44.812687,87.451927,44.970047,36.237747,8.380065
43.713821,87.726067,44.935932,36.129795,6.817485
41.552498,87.583527,45.257111,36.357250,5.917532
42.805603,87.850624,45.832714,36.867188,7.687887
48.409840,88.567757,45.751888,36.848465,10.062673
55.137684,89.597977,45.438023,36.674080,13.103205
60.798569,88.322311,44.917618,36.255596,13.965193
52.967670,84.966667,44.121643,35.461311,9.967802
42.925304,85.094521,44.093323,35.318340,8.118085
51.009224,88.729782,44.467281,35.686775,12.312116
55.577389,88.477509,44.329865,35.571987,11.435371
53.249645,87.436813,44.641056,35.872566,9.104315
56.049072,88.189545,44.995071,36.289406,8.999719
52.997116,86.005600,44.757603,36.141331,6.943082
44.933243,84.750534,44.352314,35.780590,5.106428
45.328049,85.226631,44.892899,36.259201,6.169103
48.966282,86.926544,44.949089,36.309986,8.779963
51.444450,87.640862,45.105164,36.479473,10.192818
49.402576,88.284088,44.844070,36.239239,9.619342
47.955620,88.199287,45.140877,36.535259,9.667125
47.930931,89.006149,45.118755,36.497334,9.512625
45.213657,88.992622,45.292969,36.581642,8.185931
41.506607,88.627464,45.507160,36.661858,6.287490
40.966805,88.198257,45.567879,36.633430,4.846336
43.251659,87.980576,45.532700,36.582539,4.642467
46.145901,87.889023,45.744610,36.765697,6.160772
49.392075,88.032112,45.878460,36.871456,7.596324
52.465187,87.700745,45.883183,36.814686,9.264567
51.521305,87.555412,45.448742,36.291656,9.624055
49.581711,87.246758,45.122803,35.968769,8.981453
51.547173,88.110947,45.244743,36.108192,9.598692
51.316311,88.911133,45.238770,36.128258,9.949841
51.002110,89.586281,45.172039,36.109940,8.454635
51.583019,89.227852,45.556610,36.504070,7.969972
50.694756,88.853004,45.651840,36.592369,7.809327
50.039104,88.952408,46.095268,36.976711,8.809509
49.515026,88.695335,46.188484,37.007080,10.052293
48.070774,88.147507,46.143757,36.929424,11.088471
46.578430,88.364120,46.075584,36.844322,12.074241
47.391739,89.709213,46.022366,36.751591,12.721627
49.462730,90.217636,46.088604,36.777729,12.447038
49.901207,90.383934,46.367748,36.975292,11.361116
49.655186,90.691582,46.403450,36.893650,9.500344
48.031960,90.839455,45.855164,36.311562,6.733200
52.231297,91.597801,45.507694,35.956944,7.005358
59.095341,91.898987,45.468266,35.925953,8.302823
52.401085,89.085548,45.455414,36.184750,5.740355
46.162086,88.463768,45.480247,36.291012,4.025630
50.083885,90.300537,45.735966,36.485016,4.531514
52.292149,90.641708,46.095322,36.863995,5.054894
46.382931,89.142334,45.864315,36.681026,4.888928
42.765976,88.819733,45.143883,36.028507,3.834238
45.695808,89.262619,44.950222,35.890736,4.690269
47.645397,89.573372,44.768291,35.786228,6.168565
48.374653,91.800102,45.358337,36.351997,6.990371
49.574932,92.900215,45.632687,36.691681,4.648425
48.439098,91.835892,45.697220,36.821316,3.028233
48.945683,93.203987,46.334995,37.359669,7.212121
49.772846,92.399628,45.878822,36.914204,7.385179
46.464577,90.645599,45.171768,36.271595,5.143730
45.199463,86.622986,45.047276,36.236015,3.884643
51.192402,89.461273,44.871494,36.191044,8.410613
46.771904,90.159798,45.915188,37.015652,11.251877
42.287605,88.202339,45.514435,36.473557,10.107623
40.773376,87.023468,45.423634,36.358116,10.103846
39.998253,86.379868,44.997242,35.995296,8.921257
37.144951,87.128502,45.166477,36.185894,8.771283
42.462818,88.645851,45.635208,36.673264,9.648732
46.349751,88.313286,45.723518,36.805393,9.383945
40.362823,87.109001,45.937756,36.981129,7.570520
38.229263,88.023178,46.017971,37.087727,5.893626
41.842518,89.597061,45.865490,36.977489,6.593333
39.813560,89.676651,45.596428,36.708202,6.240849
38.945992,89.428955,45.620953,36.669224,5.762117
46.542946,90.283623,45.622665,36.568398,8.351129
45.764515,89.029366,45.555096,36.383034,8.781818
36.272388,86.708321,45.945175,36.751015,6.483145
38.304142,88.548538,46.052921,36.787544,6.427606
42.116203,89.386200,45.832600,36.531757,6.821814
36.215611,88.775436,45.687778,36.485416,5.667653
36.601871,89.146446,45.805584,36.603783,5.068016
41.390430,89.457214,45.475094,36.217449,5.705842
38.720371,88.258080,45.332226,36.127018,6.328001
39.822186,88.914513,45.315628,36.138889,6.389196
45.060852,90.910545,45.363380,36.180523,6.395454
46.257153,90.869453,45.574032,36.352318,6.005175
44.458519,88.885971,45.800102,36.519146,5.698423
39.781105,87.071861,45.655251,36.431160,5.615427
36.986996,86.618454,45.269352,36.156864,5.451885
39.668552,87.541481,44.932377,35.921520,4.085833
39.601639,87.892448,44.931152,36.054096,3.143478
41.125813,90.237709,45.365181,36.465332,3.734235
48.804554,90.914772,45.875694,36.853397,7.089118
41.375111,88.549820,45.305008,36.349133,6.702446
28.685572,85.863205,45.285679,36.555012,3.631415
40.526108,88.279991,45.724155,36.775642,6.376658
49.598354,90.365814,45.535957,36.641655,9.575136
45.245335,89.623482,45.326790,36.532059,7.607419
38.837250,88.420975,45.357464,36.622536,5.228906
34.853172,87.285225,45.175644,36.429085,4.465820
