cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.071815,83.614037,37.055176,29.426586,13.793448
36.813728,87.154625,37.387260,29.545218,13.585155
44.191826,89.850197,35.725967,28.178673,5.206804
40.860043,88.740578,36.839127,29.576853,7.331831
31.869625,83.201302,37.182148,29.737549,4.598739
40.699650,83.598495,37.317020,29.946341,10.911893
43.082752,89.859047,38.159340,30.554958,11.054375
49.134731,88.664284,38.792313,30.927689,14.389215
51.259773,89.459396,38.626324,30.643822,13.927317
48.622734,87.770767,38.103130,30.163187,11.416349
53.630127,89.450310,38.215591,30.330282,14.114977
56.800983,91.520256,37.741272,29.681538,18.495382
54.209755,89.186798,36.971409,28.946571,12.709686
46.995571,83.225128,37.137249,29.283295,13.637490
62.147423,84.699860,38.089817,30.457151,11.402610
69.545097,85.380409,37.791798,30.468018,3.816120
75.508339,87.454628,37.932167,30.761463,7.851173
66.480186,88.630424,36.478054,29.070124,9.402022
59.659805,89.790070,36.615410,29.051031,11.410439
56.016685,86.723198,36.504246,28.902641,7.668162
58.327255,87.879112,36.837437,29.147308,10.815591
55.561832,86.668442,37.214554,29.433708,9.367732
55.989037,87.039948,37.587109,29.754772,12.155260
55.404720,86.925934,37.568409,29.719133,12.822914
55.886520,86.786758,37.641613,29.805283,14.549650
53.923717,86.382881,37.531185,29.698143,14.410864
53.103378,86.535583,38.059254,30.156614,15.392847
53.461632,85.560844,38.310032,30.444414,13.659748
48.777744,85.200607,38.207569,30.476477,10.687161
48.195129,85.033333,38.291107,30.626144,11.215706
48.182083,85.415092,38.184319,30.561144,11.409375
46.053917,85.429626,38.179562,30.518538,10.069035
49.192661,85.355820,38.013523,30.332214,9.254460
54.505024,85.518959,37.648457,29.964100,9.391608
54.407246,85.320213,37.627728,29.849167,9.585218
50.648815,85.262856,37.856792,29.968922,10.433537
51.255306,84.850769,38.184097,30.217575,12.383514
52.425621,84.657234,38.009003,30.060461,13.244193
54.248825,84.957977,38.068439,30.193285,15.441205
54.386379,85.203758,37.907082,30.167288,15.027775
50.052753,84.742981,37.758141,30.157318,11.115417
45.644482,84.763824,37.686684,30.150534,7.594100
47.014278,85.620033,37.894978,30.337339,7.092573
52.237457,86.483994,37.771568,30.220470,6.946218
56.529774,86.316620,37.826801,30.264694,7.913989
55.029964,86.432243,37.896107,30.289454,9.639349
49.564079,85.054810,38.233776,30.466578,11.452208
45.025963,83.530693,38.463528,30.554983,10.524639
48.616787,83.391167,38.524429,30.486628,10.201414
54.837616,84.013664,38.244545,30.069502,11.012010
55.662983,84.662308,38.038132,29.729038,12.349562
51.354797,84.515114,37.803047,29.451660,13.069883
47.913296,84.118385,37.775173,29.496851,12.582165
48.363930,83.777420,38.076191,29.856516,9.953572
53.181843,84.754646,38.293991,30.054075,8.693460
57.624863,85.364120,38.170151,29.845509,9.589557
58.076042,84.823227,38.194172,29.770882,11.719457
54.332016,84.500084,38.119373,29.703468,13.087604
50.481277,84.549576,38.079361,29.741982,12.976097
55.154503,84.810692,38.198055,29.925797,13.719961
56.760269,85.925339,38.044781,29.937281,16.367424
47.544468,86.971184,38.373394,30.327316,13.396392
44.944782,86.897499,38.358135,30.376217,8.417678
51.322968,86.071648,38.019012,30.129538,7.533107
58.249619,86.797096,38.063557,30.201094,11.252618
58.171062,86.775681,38.369633,30.457830,12.329043
55.236080,86.226196,38.714306,30.742315,11.327188
56.527866,85.691483,38.646900,30.674597,11.296479
58.840218,86.126152,38.121090,30.221687,13.002564
56.250652,86.690025,37.641579,29.866880,11.904225
50.314240,87.103828,37.502110,29.855551,8.883350
46.299881,86.579414,37.477947,29.894159,6.904967
46.565163,86.087494,37.455158,29.904055,6.214990
48.162388,85.740227,37.592403,30.056770,5.269457
47.422470,84.872536,38.122952,30.528385,4.118026
47.953320,84.930626,38.577187,30.866898,3.778514
50.047119,85.658630,38.803482,30.885616,5.396002
47.962894,86.004646,38.281288,30.235331,8.739571
51.330685,86.617882,38.297321,30.076738,15.713307
61.433922,88.775490,38.232494,29.923023,20.032784
55.305756,86.633316,38.530876,30.397097,8.212393
43.268314,86.093346,38.136192,30.398186,2.675242
52.213367,86.546799,39.202049,31.302948,12.073865
52.522671,86.937851,38.761383,30.833735,12.741308
41.696682,86.737030,38.811611,30.782124,6.870869
48.501587,88.468269,38.588593,30.644089,6.802627
47.778820,86.711884,37.731083,30.004351,9.651957
46.554600,86.284134,38.210682,30.618380,10.043061
49.935234,86.984711,38.806374,31.212597,11.294700
38.023685,84.952698,37.409355,29.666971,6.721332
48.066452,85.875778,37.835125,30.321054,11.404015
37.687580,86.783005,36.714352,29.234554,6.383532
26.095390,86.601105,37.421307,29.507299,1.619694
47.437294,88.179504,37.540245,30.126270,5.775106
55.642628,89.162231,38.135807,30.647284,7.143669
38.097637,86.383629,38.344738,30.492872,5.020332
42.695690,87.582298,38.558514,30.651102,5.021621
45.877159,88.376793,38.398323,30.425650,5.540675
42.237316,87.323174,38.583244,30.430866,7.565989
50.793949,89.487984,38.674690,30.551859,12.619556
48.390205,89.497070,38.660477,30.588594,12.316826
31.977255,86.746170,38.326817,30.172171,6.234106
41.219959,88.096878,38.584576,30.546862,8.797935
53.395847,90.647858,38.306782,30.378439,9.443531
39.105675,87.611076,38.247932,30.111750,3.217707
43.361160,87.249611,38.713989,30.503765,6.690617
54.417274,88.604401,38.448860,30.354874,9.538585
39.829185,85.644104,38.571083,30.383131,6.907105
43.533852,85.570984,38.692810,30.489586,10.480051
46.848789,87.948799,38.141911,30.055754,12.217560
32.822472,85.701385,37.617973,29.368389,7.495930
40.775467,86.703178,37.830017,29.749956,10.123568
43.061852,86.182327,37.876469,29.812935,11.697866
37.444225,85.840775,39.038700,30.926071,14.186376
37.195545,84.758499,38.411579,30.264109,16.230778
61.865974,89.270195,39.268200,31.225178,21.398184
55.233959,88.144318,38.355682,30.130117,10.860977
50.087009,86.214203,39.054722,30.766090,13.925328
46.212437,84.525955,38.553844,30.660692,4.697107
35.755722,86.130920,39.944069,31.901291,5.728120
23.229927,81.512383,37.181454,28.634371,1.305166
49.471859,89.338333,38.236977,30.172409,10.615423
47.143562,88.406075,38.207985,30.094774,6.888599
30.697229,84.383087,38.349434,29.962255,4.994975
43.517368,87.606888,38.162197,29.913055,10.102032
40.541927,86.755341,38.337791,30.139509,7.502106
25.958380,84.115929,38.284481,30.045771,1.900749
40.508095,87.105812,38.251511,30.039289,7.785368
41.578606,88.185242,37.797878,29.642010,7.558546
29.380941,86.050308,38.392456,30.217459,4.419377
31.255251,86.341698,38.089493,29.961899,4.809338
32.233086,86.244492,37.748806,29.655533,5.260930
28.666880,88.551193,37.764805,29.669088,4.550188
32.524708,89.067192,38.021069,29.967438,4.169592
40.555687,88.308144,38.044720,30.015619,7.025887
44.150524,91.058014,38.550869,30.573833,8.735415
31.005770,89.155296,38.979172,30.912756,4.564167
35.928165,86.030884,38.567158,30.469879,8.001598
50.921856,91.781967,38.415604,30.419563,11.590304
36.979244,88.865746,38.184158,30.079416,8.200990
35.311481,88.658318,38.451492,30.251833,8.009098
45.375843,90.539375,37.867409,29.770327,8.017650
31.366337,88.650375,37.930710,29.793631,3.356396
30.947151,88.387482,38.068459,29.961479,3.040539
37.975777,90.195824,38.183132,30.112686,5.809199
33.350800,89.675629,38.388268,30.290047,6.710234
29.993998,88.651657,38.627728,30.483232,7.480699
34.063240,88.791443,38.428947,30.259808,9.636158
37.199646,88.509499,38.508198,30.313875,12.442492
35.788013,87.796272,38.492146,30.357706,11.592448
31.642138,86.445030,38.430012,30.378302,8.376525
31.062809,86.669991,38.253807,30.220325,6.081608
31.117901,87.733032,38.247589,30.213646,4.988094
29.885309,87.814751,38.281635,30.245211,4.138402
29.837637,88.025246,38.221493,30.185724,3.952482
29.784628,88.175301,38.364704,30.331234,4.530658
28.702562,88.195122,38.385098,30.386030,4.770123
28.907761,88.423843,38.315022,30.327158,4.738110
30.841610,88.699867,38.342110,30.330574,4.964503
33.596718,89.042732,38.425156,30.369854,5.434591
35.567348,89.027214,38.617069,30.515121,6.481153
36.700993,88.849731,38.634716,30.500221,7.553290
36.132427,89.146339,38.588062,30.456602,6.936001
34.870045,88.764641,38.434563,30.317614,5.685173
33.686954,88.416306,38.492867,30.412542,4.971004
30.886358,87.672371,38.395214,30.443142,4.168370
